demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,5,biodiversity,1512.00000000000000000000,9
ethnicity,white,8,living,2056.8629336368888482748373031288,1059
age,younger,4,biodiversity,863.903042660049130030448784,528
gender,other,4,biodiversity,1500.00000000000000000000,8
ethnicity,other,6,living,1333.8095565330543409835441354208,73
ethnicity,white,5,living,1136.1321024288338834943257151816,1245
education,sixteen,0,living,1558.407188564802799432554072,59
age,middle,3,biodiversity,1536.909648664415902939624896,342
age,younger,1,living,80.513152028642125087308168,419
gender,other,6,biodiversity,1452.00000000000000000000,4
gender,man,7,safety,1191.585032678405033512830432,901
education,older,3,living,800.098276497485395450811952,1164
ethnicity,other,4,biodiversity,1491.561170515653200840280600,123
gender,other,3,safety,1464.01480365795579876936,9
ethnicity,white,2,safety,1272.5628894843868101137703961872,1573
gender,other,6,living,1524.04131416960289499056,8
gender,man,6,safety,-1684.732262882451206867218152,836
age,younger,0,safety,1414.053460133875874145728952,727
ethnicity,other,4,safety,1678.899307026278510104611168,93
age,younger,6,biodiversity,-739.511313107198514128192160,154
movement,no,8,living,2088.5096947064139597340712151648,1068
global,global,0,safety,1478.3861855868920145645817274040,1581
age,younger,4,safety,1969.432740937902045987239544,290
income,higher,1,living,536.333912523694911757406568,396
gender,other,8,biodiversity,1548.00000000000000000000,4
gender,other,5,living,1536.00000000000000000000,7
education,sixteen,1,safety,1421.581128817466295893683920,33
education,sixteen,0,safety,1536.172464392856192975369120,42
gender,other,2,biodiversity,1524.00000000000000000000,6
education,sixteen,8,safety,1596.439062527490559645210728,39
age,middle,2,safety,1667.139424620114010750027224,861
education,eighteen,8,living,1699.6232388787763775474411405768,132
education,eighteen,5,living,1636.5556286759914486133637785136,211
education,sixteen,5,biodiversity,1583.737373472001257942963696,35
income,middle,0,biodiversity,856.237565928866579004343248,373
gender,man,8,biodiversity,1956.404735477461724895349008,307
age,younger,6,safety,924.902889051889009276790784,839
income,lower,0,biodiversity,1147.197968012175344244108984,173
education,eighteen,4,living,1744.2474905529609711619005689616,114
education,sixteen,8,living,1596.760437867248018631640896,56
children,yes,4,biodiversity,1360.566282477744665700008352,291
education,eighteen,3,safety,1625.230142918497701069325224,163
income,lower,8,biodiversity,1730.902562926720570723041216,85
ethnicity,other,5,biodiversity,1675.606248875457887399158416,47
income,lower,0,safety,1766.19179698362151686192,176
education,eighteen,3,biodiversity,1574.344071893900131191921600,164
education,sixteen,4,living,1692.110051094217708166122632,40
children,yes,5,biodiversity,1755.859270346244383483988792,234
income,middle,1,biodiversity,700.600132387243136566031448,201
education,eighteen,5,safety,1447.714108416113455287640032,113
education,sixteen,4,safety,1572.321983148349882909476624,34
education,eighteen,4,safety,1467.175649761290716538983736,95
movement,no,6,living,-2006.8784306705540599955010481488,639
income,lower,2,living,1736.153355429860699622306240,378
education,eighteen,8,biodiversity,1721.251065065951345159597592,65
income,lower,2,safety,1227.29549165443311738600,253
income,middle,1,safety,-74.970484183817824554173256,434
income,lower,8,safety,1559.01127149983819428992,263
income,higher,4,living,1704.472383268324694329136880,293
income,lower,4,safety,1650.74758988317745618112,103
income,middle,2,biodiversity,1885.192256729261192664204792,338
income,lower,7,biodiversity,1424.962455200018046235833264,167
income,lower,3,safety,1152.05587510874557399200,241
education,older,4,safety,2035.3503129451032429442348201632,605
education,sixteen,6,biodiversity,1366.374236057459226065492376,19
education,older,7,safety,1196.7961210382066093933965946832,1335
income,lower,4,living,1521.567431180282020643347992,210
education,eighteen,6,biodiversity,953.599190901167781687254616,62
income,lower,8,living,1853.544164396688305906789304,271
income,lower,6,living,861.311957026102686459255816,133
education,eighteen,0,biodiversity,1325.570333280736565841546600,192
age,younger,0,biodiversity,560.016289867915063494899520,567
income,lower,6,safety,1473.08813045326616932704,234
income,lower,4,biodiversity,1468.021364090652384724309272,240
income,lower,1,safety,1708.99623406656839755968,221
education,eighteen,7,living,1317.7145646060144919240710157608,215
income,lower,2,biodiversity,1654.848463931591059916237304,202
education,eighteen,2,safety,1399.463309733432393389904288,154
education,sixteen,3,biodiversity,1556.383801845392400846673440,46
income,lower,1,biodiversity,1098.802638812428602922919112,116
age,younger,7,biodiversity,787.031660425107013247613000,564
income,lower,7,living,966.909113235341166410324496,305
education,older,5,living,1311.889873721663088507985632,1197
education,eighteen,2,biodiversity,1620.983620701808343583978648,145
income,middle,1,living,-220.465883989353741097322400,291
income,middle,0,safety,374.741027673842373413841528,405
children,yes,7,biodiversity,1069.719490565450812117175328,299
education,sixteen,2,living,1518.541882629338714672625240,60
education,eighteen,1,safety,1655.033838749817695313862992,109
education,sixteen,4,biodiversity,1534.835318660347494199093752,63
age,younger,3,living,1564.594573604490932811006096,689
education,eighteen,2,living,1366.5240484416419599591224751320,235
global,global,3,living,544.6245648121036116250916345136,1506
education,eighteen,0,living,1599.8312657597652861970128438864,155
gender,man,0,living,165.23074455155941127712,681
income,lower,1,living,1051.651710864559177465206288,189
education,eighteen,8,safety,1515.467463702443331967138896,201
education,older,8,living,2056.616107277378055316996992,1039
education,sixteen,5,living,1484.849125521977267531733744,79
income,lower,0,living,1477.415689809113951264347872,230
education,eighteen,1,living,1168.6275068393698843538024267088,144
education,sixteen,5,safety,1449.552303497362404917302368,41
education,eighteen,7,safety,1204.820995701442068627878256,117
education,sixteen,7,safety,1499.158287465449533665980808,44
education,eighteen,1,biodiversity,1061.908920559021039033851072,79
education,sixteen,7,living,1348.373330839807631941447488,60
education,sixteen,6,safety,1345.169429015146086942113928,30
education,sixteen,3,safety,1622.847559072122837807064440,18
education,sixteen,2,safety,1384.934583784953666428854800,89
education,sixteen,6,living,1297.401558375356865660115536,41
income,lower,7,safety,976.39063143460561643304,170
education,eighteen,0,safety,1711.456772803039582443594264,111
education,sixteen,8,biodiversity,1608.713803347194178810462984,17
income,lower,3,living,1196.251579927710511885913520,251
dog,no,5,living,1315.644089552593428225571440,964
movement,yes,5,living,1437.988558093365595082529672,217
movement,yes,0,biodiversity,1265.8714906268569529211117518784,149
movement,yes,2,safety,1654.030520093289986592427752,262
dog,no,3,living,526.545342849927005437694760,919
movement,no,7,safety,1204.0342846320963853213256377488,1244
movement,yes,1,biodiversity,1163.3128629051771892198273550520,87
dog,no,4,safety,1947.1495953119962923431504882184,535
gender,woman,1,living,-19.381485823852038369572592,394
ethnicity,white,2,living,1887.6788560000475320579673999160,1322
education,older,7,biodiversity,-535.122711971144888027446512,888
dog,no,8,living,2016.280989651464319060378672,717
dog,yes,4,biodiversity,1281.03985391850651412944,292
income,middle,8,biodiversity,1759.073442035729059893554040,155
movement,yes,6,biodiversity,1100.4538097403856650799730569512,52
income,higher,5,biodiversity,1775.687389261952950707659712,187
dog,no,7,safety,1600.5954626109183878771361336696,1002
income,middle,6,biodiversity,513.385042982071448850984072,119
dog,yes,0,safety,1383.712047767926963197253272,392
dog,no,8,biodiversity,1972.724265989159851273980096,341
dog,no,4,living,1201.752394077707634686219208,570
dog,no,6,living,-2808.077454356271871930436976,510
dog,yes,1,safety,378.021448608087232406861712,317
dog,no,5,safety,-431.4292019163665297118459957120,919
dog,no,4,biodiversity,179.262537336701902628028408,723
income,middle,5,safety,632.010404237293169752420224,300
age,younger,8,safety,445.307376320698013508387024,965
income,middle,4,safety,1880.252949164514472900932312,186
movement,yes,1,living,1129.522526833879054564965264,136
income,middle,5,living,1254.946754421639238594996032,496
income,middle,6,safety,-708.023391697661576181294408,479
global,global,3,biodiversity,213.329642250259751809155504,914
income,middle,6,living,-330.673047715567552401480960,223
education,older,6,biodiversity,-1745.272657320936970789478976,257
age,younger,8,living,1606.948675878240190444136976,687
dog,yes,7,living,1408.552218547476399221877624,465
income,middle,7,living,784.345887032355933815002776,546
dog,no,0,safety,1843.8084449201074009081178101272,1073
dog,no,0,biodiversity,-64.961329576328390527917504,790
dog,no,5,biodiversity,1579.355656957569102391318824,526
dog,yes,7,safety,1617.231815448011321183894352,494
global,global,3,safety,1139.9541719991075852325612102848,2249
education,older,3,safety,476.4605252786636037025816337712,1758
income,middle,8,living,1669.219095199654107886033368,335
income,higher,3,living,1382.125528923812573535830184,474
income,middle,4,living,1496.012941568363980707582120,264
income,middle,2,safety,1736.772732011654011721106984,711
dog,no,7,living,136.109705825795424992715120,1062
dog,yes,8,living,1559.563015221802206078359856,529
dog,no,6,safety,-771.3959604083564852979126175104,1038
income,higher,8,living,1851.600584504779687941976104,425
movement,yes,6,living,590.101169686843589583011496,88
income,middle,4,biodiversity,1326.129555694249240922448120,313
movement,yes,2,biodiversity,1581.8182013553558517217083566216,138
income,higher,3,biodiversity,1346.456470905509362631111256,338
age,younger,8,biodiversity,1937.893715470081279530265176,280
movement,yes,2,living,1652.289651227600339625243576,171
dog,no,1,biodiversity,-1311.434010461434296385182744,450
income,higher,0,living,698.171367233802808677961296,542
gender,woman,2,biodiversity,1833.949576692446336624956512,332
dog,no,6,biodiversity,-1735.521530770649690524016160,225
income,higher,2,safety,1529.059673690236516240209600,737
movement,yes,3,biodiversity,1540.7942067141271010780501360808,123
age,younger,7,safety,1656.260199684452820615109416,742
movement,yes,0,living,1373.051157817504776170622720,127
income,middle,5,biodiversity,1387.803361373834755880932032,394
dog,no,7,biodiversity,-32.603398289485888110123312,807
movement,yes,7,safety,1563.095010005222329171273920,210
income,higher,8,biodiversity,1839.111422096696061285845040,120
education,older,6,safety,-2306.4237409820724517776693138744,1214
income,higher,2,living,1490.746726809415268524888992,496
income,middle,8,safety,1588.965557443334349651751320,690
education,sixteen,7,biodiversity,1394.198618869815828092267568,42
children,yes,7,living,1542.270333895103162117008584,374
age,younger,7,living,1248.915129859561361898089304,612
income,higher,7,living,1024.540624118555378008423104,510
dog,yes,3,safety,1370.257592968903942502114280,647
education,older,2,safety,1010.8273119392260755557001267192,1685
children,yes,7,safety,1221.14174040167650023048,343
movement,yes,7,biodiversity,1415.2477924153590416728868700744,121
age,younger,2,safety,98.218593755573669091190152,883
movement,yes,6,safety,1064.979039386339509822229640,175
dog,yes,2,safety,890.269202680534715646711264,549
age,younger,2,living,1178.285583775806279330874224,876
dog,no,2,living,1383.866112237266113742874408,1000
gender,man,6,biodiversity,-857.045860842291909395990952,185
gender,man,2,living,1225.55650360807113750312,754
dog,no,1,safety,816.9493939931317699674179762976,1045
dog,yes,2,living,1744.254766567394492039011056,590
gender,woman,6,safety,371.709740323929006624207984,536
ethnicity,white,3,biodiversity,862.902320507672225834371176,775
dog,yes,8,biodiversity,1710.81873669637595445168,113
movement,no,1,living,-1897.6926439192799713826112671136,840
education,older,5,biodiversity,1597.486821452112756507419760,629
movement,no,0,living,-310.9654753309057565914410621840,1300
gender,woman,4,safety,1880.037374660013973553598768,302
age,middle,6,living,-392.032106698091493486913200,348
age,middle,4,biodiversity,1016.832263683037886494134296,343
children,yes,6,biodiversity,518.464258146089099257757376,100
age,younger,3,biodiversity,1314.899595456805254340144536,417
gender,man,4,living,1711.80446756449389720024,429
dog,yes,6,biodiversity,710.67106197545684637048,114
gender,man,7,biodiversity,-102.092262950801033327923272,714
children,yes,8,biodiversity,1821.668142717647595386848248,122
gender,woman,8,biodiversity,1766.803075383482126658763872,155
movement,no,4,safety,2032.5979234162418912040745053840,627
gender,woman,5,living,1630.653631070287659489207000,751
children,yes,5,living,1362.013379200188343475359440,370
income,higher,6,living,446.312236256814041136673488,319
age,middle,7,living,637.069965111769108141560768,768
global,global,2,safety,819.1411859021258621498524462152,2140
education,older,4,living,1248.605203331585958077242368,713
children,yes,3,safety,790.93989635509249491360,355
dog,no,3,safety,-116.4496941838527983489639810496,1283
children,yes,0,safety,1322.06680685681007449496,313
age,older,1,biodiversity,1249.263897149988205953639072,85
gender,woman,8,living,1949.508279068452546625520456,646
dog,yes,5,living,1316.625605745847787945531112,533
education,sixteen,3,living,1451.452462007562598577544936,39
children,yes,2,living,1738.864163539317119451443688,377
gender,woman,3,living,939.445418312343884762627592,657
garden,yes,7,living,-1008.402524600527683866262720,1389
movement,no,3,living,759.8515291095170938099690726248,1213
ethnicity,white,4,biodiversity,-143.326883091832576062172944,825
gender,other,0,biodiversity,1488.00000000000000000000,7
gender,man,5,biodiversity,1500.017872726349399492304288,480
dog,yes,3,living,1619.148417296735687711038824,408
gender,woman,6,biodiversity,-62.399174272636748096885544,150
age,older,1,safety,1575.439794180869308566286536,100
dog,no,8,safety,1446.1766590523616238706792392368,1261
global,global,5,safety,-713.5482971313188358488047102632,1427
age,older,0,safety,1782.004890746195291238864216,156
garden,yes,7,biodiversity,-636.53005987698794917896,927
movement,no,0,safety,1068.2903204892253226719242460584,1262
garden,yes,7,safety,892.583365453483013944786824,1276
children,yes,4,safety,1719.83625490859373783768,132
age,older,0,living,1506.811992704165111800286424,108
income,higher,0,safety,1599.963000282112738266551184,716
gender,woman,3,biodiversity,1179.678119433149083118786856,378
movement,no,2,living,1707.5530268123252339679302521848,1370
children,yes,3,living,1577.265416182538274503561616,367
dog,yes,0,biodiversity,1066.77780324257724760824,327
gender,other,0,living,1499.99852201121754644120,8
gender,woman,5,biodiversity,1675.723713368100461851316520,277
gender,woman,5,safety,837.139786023352313291974560,616
movement,no,4,living,977.4629400853242758682632452296,752
age,older,0,biodiversity,1444.111250782195819859976000,139
gender,woman,6,living,-1257.629010367301817112698816,257
gender,woman,8,safety,1239.230232858558278203836816,713
movement,no,6,safety,-1969.7623323241173072144574241232,1158
movement,no,5,biodiversity,1429.621696484348829158457264,664
garden,yes,6,living,-1741.526364149864293248434736,583
gender,woman,2,living,1871.937320267542121365224696,787
dog,yes,6,safety,-645.872854656858056506910520,318
gender,woman,7,living,75.658020503859925178942832,893
movement,no,2,safety,647.9307835888478155189656411432,1617
age,younger,3,safety,1260.763667425223409450135936,996
income,higher,6,safety,-210.467773044013422309738672,464
children,yes,0,living,1183.151521027155600595651440,400
children,yes,1,living,1109.850510806462207750538048,284
dog,yes,1,living,119.456182958955978984738336,280
gender,woman,7,biodiversity,992.695554816682425119000928,412
income,higher,1,safety,246.379876087152216515440008,516
gender,woman,4,living,1215.205640108851210375649880,446
gender,other,0,safety,1512.01430942853075513048,7
gender,woman,3,safety,1685.626716697600302587490048,772
gender,man,4,safety,1990.001219317968622835304720,424
age,middle,8,living,1815.474768635981049289427400,455
gender,woman,7,safety,1563.499625310900641916588744,591
garden,yes,8,living,2095.385775274352430576334896,1106
income,middle,7,biodiversity,1095.377285715316349526431712,369
movement,yes,3,safety,901.407102093242393973014232,176
ethnicity,other,0,safety,1628.123575603132069780925688,145
age,older,2,safety,1110.824761719958922625917352,158
age,older,3,safety,1474.461196063255262869306368,127
age,older,5,living,1586.417174194852562503136232,174
age,older,7,safety,1636.370806691111664439676784,86
gender,man,0,safety,772.193896875793911700869000,927
ethnicity,other,0,biodiversity,1518.292729847218708813233552,116
ethnicity,other,3,safety,1444.149361415674213580665656,222
dog,no,0,living,-33.950956946902716635492880,1009
ethnicity,other,0,living,1586.5831198922604997889462196576,126
movement,no,7,biodiversity,-864.054195663046294378303968,983
age,older,7,biodiversity,1425.900462020968888165388856,141
ethnicity,other,2,biodiversity,1640.762286398079953660723688,85
gender,man,3,living,1281.16384245068924510424,656
age,older,3,living,1519.685124791935627224103920,73
ethnicity,other,3,living,1580.1828273983758419131665696968,151
ethnicity,other,1,safety,1404.378119378153020881750216,221
ethnicity,other,1,biodiversity,1245.819384851756789815222824,79
age,older,2,living,1019.573353253975625402485976,211
ethnicity,other,3,biodiversity,1554.886886964049811515533192,96
age,older,6,biodiversity,1092.221374445081678024223168,42
age,older,1,living,1299.438945386302855809522672,95
ethnicity,other,2,living,1095.9360833947963408883967112608,113
age,older,6,safety,1225.329756368938157872397808,105
age,older,6,living,715.191515937496969639315536,65
age,older,4,biodiversity,1362.758371009805265148009032,141
gender,man,6,living,-226.75594306488620257824,467
ethnicity,white,0,safety,1597.5213741368839882443515446416,1268
gender,man,7,living,1165.83099583878284106336,616
age,older,4,safety,1527.389934607202473064740440,147
ethnicity,other,1,living,1513.1158526016783288425412732960,105
age,older,8,living,1739.466786913294921246229736,94
age,older,4,living,1687.505455293015748023705936,73
ethnicity,other,2,safety,1477.063097979523535780201832,205
age,older,7,living,1167.150177836186608017835344,147
age,older,8,safety,977.237532387559569014484048,111
age,older,8,biodiversity,1649.209027876800191682560736,51
age,older,3,biodiversity,1528.526243626864093942245480,150
age,older,2,biodiversity,1586.814575251042298736776328,101
education,sixteen,2,biodiversity,1502.445975042164746236932040,62
gender,man,3,safety,647.116561697967646549926624,1159
ethnicity,other,4,living,1657.9985485956502857596170595880,41
education,older,6,living,-2018.793980056106746775442360,587
ethnicity,white,1,living,-1823.1065953430959996710211890024,804
income,lower,6,biodiversity,991.318847136830125622086704,56
income,lower,5,living,1654.851614514162571178923608,331
income,lower,5,biodiversity,1690.272338809740038378257728,75
education,older,8,biodiversity,1984.294290718955004631197072,382
income,lower,5,safety,1044.94391134577073308448,235
income,middle,3,safety,1577.963061245368994426761080,673
income,middle,3,living,1746.557751969888825913302480,418
income,middle,2,living,1858.556327730502368877076568,472
income,middle,3,biodiversity,1473.261148784489639544714312,290
children,no,0,biodiversity,86.070145582352447528879472,802
children,no,1,living,-1884.898859393432744105012208,695
gender,woman,0,living,830.250972366909331173091464,745
gender,woman,1,safety,1157.586845877003921689095200,569
movement,no,6,biodiversity,-2437.141823503587699510082296,277
gender,woman,1,biodiversity,401.231816555652962438928504,284
gender,woman,0,biodiversity,613.389250497532680301060392,452
children,no,2,living,1426.897174835920672473207840,1213
children,no,2,safety,1141.374473086525338819363504,1530
children,no,0,safety,1795.294267910830550033855664,1152
children,no,2,biodiversity,1365.080381777053933865028768,658
children,no,1,safety,-769.819999904672480675151528,1106
children,no,3,biodiversity,1057.141325255563455388973928,623
gender,woman,0,safety,1719.562880643435234623448840,557
movement,yes,8,safety,1668.777760300094811277729560,203
movement,yes,8,biodiversity,1652.9789305572707856549668528544,68
movement,yes,7,living,1446.293610607523748448116336,161
income,higher,4,safety,1826.115384086313918183168360,356
children,yes,6,living,707.708430968234434309994760,241
dog,yes,6,living,404.969931062109592558633776,222
children,yes,1,safety,1630.31027470091299448040,256
gender,man,5,safety,-485.490319014576113699791056,636
gender,man,3,biodiversity,1362.908855010068120891867736,521
movement,yes,8,living,1592.218915820934964215464208,162
children,no,4,biodiversity,263.518145973602390184243720,724
garden,yes,0,safety,1045.374947548719318230947104,1281
garden,no,1,living,1189.030296797463302633779824,171
children,no,7,living,-979.140526343080518512160072,1153
children,no,8,living,2078.463488664561356071014960,939
garden,no,0,living,1563.614117601828655873508856,148
children,no,3,living,502.634327733386563074326112,960
children,no,7,biodiversity,-237.125269516519807775383992,835
garden,no,1,biodiversity,974.562379697233332242249568,119
garden,yes,1,safety,252.660324835027763203061688,994
children,no,8,safety,1442.459338837314026290394832,1495
children,no,3,safety,1572.436346801655551129840208,1575
garden,yes,1,living,-1651.413211114933903786556304,796
children,no,4,safety,2046.031982554037840771004072,588
children,no,5,biodiversity,1749.467160193859314053239112,483
children,no,6,biodiversity,-1487.646869465906395726356072,239
children,no,6,safety,-1372.806332723026496891310960,1043
children,no,8,biodiversity,1932.804196194698192173279944,332
garden,no,1,safety,1219.490892119883117686348256,373
children,no,5,safety,-107.989992757394058032339232,1080
children,no,5,living,1343.545937754922286421046800,1127
movement,no,3,biodiversity,639.794497420148656894851816,764
dog,yes,3,biodiversity,1425.90068173974880186152,267
garden,yes,2,safety,1367.323197065112003987512496,1575
children,no,4,living,1667.137662635810107793580408,710
children,no,7,safety,1387.375421268212476419006480,1153
children,no,6,living,-2317.249649275329141723207072,491
garden,yes,0,living,-806.521203510351891796630176,1299
garden,no,3,biodiversity,1541.569724300641624578366144,139
garden,yes,3,safety,1461.599864087602504702250088,1660
garden,yes,4,biodiversity,43.13097110856581040264,799
garden,no,4,safety,1755.397995010333867962521856,110
garden,yes,5,biodiversity,1564.93503395261596727400,588
garden,no,5,living,1217.647784587546794645895584,198
garden,no,4,living,1779.321669061832790171365160,82
garden,yes,5,safety,-303.740542454406513863236944,1032
garden,yes,2,living,1808.579531561181988005914880,1396
global,global,7,living,-1025.0840742921115888671843087432,1631
global,global,8,living,2107.7510382464982806709401261904,1419
garden,yes,6,safety,-1495.059669225814220199165768,1077
garden,no,3,living,1511.096985632163501968350872,126
global,global,7,biodiversity,-1459.860502348802988620658744,1233
garden,no,7,biodiversity,1347.406446132795586086381672,200
garden,no,2,safety,1071.578647836673999192174800,365
garden,no,6,biodiversity,893.536435205754802544076648,59
garden,no,7,safety,1611.013264319913727523535000,220
garden,yes,6,biodiversity,-2006.26428545180290006584,279
garden,yes,4,safety,2064.847008665362366047362352,629
garden,yes,3,living,67.266920665528351912088928,1196
garden,no,4,biodiversity,1496.873207850862139843737200,206
global,global,8,safety,1435.9428982595775567198957355656,2205
