demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,6,living,-376.138264928800665405196152,349
ethnicity,other,6,biodiversity,1016.061573122974020518623032,76
age,younger,4,living,1987.195738184921861111963712,427
gender,other,4,safety,1571.972379772718524439246688,10
ethnicity,white,5,safety,-2145.23066172158450139318258705698736,2117
movement,no,3,safety,-472.0292139730191285407185131600,2893
income,higher,5,living,2030.729951400019261992665832,734
garden,yes,8,safety,1115.59931341820287638433977396022272,2364
ethnicity,white,3,living,-1422.09973806934256199150284482095648,2116
ethnicity,white,4,safety,2073.77543403790554526450853614808472,880
education,older,2,living,1329.42004346851664360695336555173672,2229
movement,no,8,biodiversity,2002.7223569793371798129232958320,690
education,sixteen,4,biodiversity,1393.760773038667548209503056,193
global,global,4,biodiversity,-3413.06496601681242695708128689624768,1957
gender,man,8,living,1702.854288942643359714960264,1079
dog,yes,4,living,1972.808183554326072304925808,578
age,younger,6,biodiversity,-947.149890124707762900816504,177
ethnicity,white,7,biodiversity,-1930.885367142556153261594056,1800
education,sixteen,0,biodiversity,1298.385891675377512511890584,199
dog,no,2,biodiversity,1275.022265636162861821314864,1385
dog,no,2,safety,-318.4384599108637370261099555208,2391
global,global,5,living,2195.591590004135962000487219572929202008,2935
dog,no,3,biodiversity,-485.704157262560998402954632,1049
gender,man,1,safety,-240.00337697404221239156397471266256,1249
movement,no,5,living,2131.1194741190136453399282872160,1946
income,higher,7,biodiversity,-478.607833201382385485806152,745
children,yes,8,living,1724.590980526860083957231496,418
income,higher,6,biodiversity,-847.221559065679302862417776,183
education,eighteen,4,biodiversity,1331.287130888159783672884104,343
age,younger,5,biodiversity,1316.178561218238805427133528,400
education,older,0,biodiversity,-1786.312659423884027726813112,1525
global,global,5,biodiversity,2109.95660625962663490373272985657512,2138
global,global,1,safety,-639.29363030335478765084290216419984,2533
movement,no,7,living,-2500.1529213846376109998072248528,2458
garden,yes,8,biodiversity,1581.4858939943099969498843693088,964
ethnicity,white,6,biodiversity,-2855.728380577327893059990496,548
income,lower,3,biodiversity,1278.715310885805321961464528,352
movement,no,0,biodiversity,-2153.5405869789274864351598720160,1650
education,older,0,safety,1393.16639737253259676302554215617480,2039
education,older,1,living,-4084.00070635028880409919641683586728,1068
income,middle,7,safety,1288.585547113880537541993504,999
ethnicity,white,6,safety,-3943.29412730067937557344951745943176,1550
children,yes,2,safety,1739.73332477839891086480,472
income,higher,7,safety,-118.513674539869538194560696,1089
movement,yes,1,safety,1659.134056308393010968555120,532
children,yes,8,safety,1673.28014883086075648928,428
movement,yes,0,safety,1948.455253811249231272823976,436
income,higher,3,safety,1501.655576164871995637991720,1228
ethnicity,white,5,biodiversity,1952.983842885371911313972112,1822
income,higher,8,safety,1841.614004982525882219500496,911
gender,man,1,living,-1556.386710536592550749441768,920
gender,woman,4,biodiversity,412.318303540815863298271728,915
global,global,0,living,-3126.923544988816073179620915279948964824,2792
dog,yes,7,biodiversity,552.71232843927772361136,755
ethnicity,white,0,living,-1812.71866874384691446023606831498560,2188
education,older,4,biodiversity,-1130.380688517536725818739680,1293
movement,no,1,safety,-1259.8714214560775810515593986664,1752
age,younger,5,living,826.462689252587871425299800,801
children,yes,4,living,1866.403603401478430250917232,204
children,yes,6,safety,1029.75071815188748731648,335
age,middle,8,biodiversity,1638.872865402265066645830000,475
gender,man,5,living,2008.296941539273964447024952,1400
dog,yes,4,safety,1840.666377211758727099927560,259
ethnicity,white,8,safety,1030.58590669757121769063571233277496,2298
children,yes,2,biodiversity,1360.102814875809217803606744,401
dog,no,1,living,-4218.94286823302938934744498646343968,998
movement,no,5,safety,-1224.3770246323280052801474715872,1779
gender,man,4,biodiversity,-478.408925436641220249654336,946
education,older,8,safety,1217.37412474242584258498217507526896,2151
income,middle,0,living,-385.403186651090492807590128,797
movement,no,4,biodiversity,-1464.5599781318092704859294542408,1352
age,middle,1,safety,-2304.6328975736612326205173694424,854
gender,other,1,living,1428.376472491451438398487904,10
dog,yes,8,safety,1593.262318498899566501310480,810
age,middle,5,biodiversity,2025.626547880382562113640168,1022
income,higher,4,biodiversity,954.123484510327190115720840,567
income,higher,5,safety,1334.899113920144471671425936,772
income,higher,0,biodiversity,438.413405566263219372948216,784
education,eighteen,5,biodiversity,1715.347281665213121693499752,457
movement,no,8,safety,1365.5378746025545658012603153400,2196
education,older,5,safety,-1455.14051109441208692766596673171464,1843
dog,yes,5,safety,1022.930682991767407542186584,688
gender,other,5,safety,1425.850216654207650673999968,14
ethnicity,other,6,living,826.4432472975870898392819353280,132
age,younger,5,safety,-1676.2614976487702958303137410584,622
global,global,4,living,1872.481792623966559281083367198541013976,1593
ethnicity,white,3,safety,-746.81707093671915383909387664252648,2965
ethnicity,white,7,living,-2534.34588912563911803831444905472816,2582
education,sixteen,1,safety,1399.252898714225737247125560,142
education,older,3,biodiversity,-590.672812716411151841373024,1188
age,younger,0,living,472.316128225659517809405528,819
ethnicity,white,7,safety,54.00372252868455983208828285104496,2796
ethnicity,white,1,safety,17.40603334528154229948182435113920,1921
gender,other,3,living,1512.842898737730178678701816,17
gender,other,8,living,1525.21182169370323449768,20
age,younger,1,safety,973.5321795944998913960991167112,870
gender,woman,2,safety,-281.353038335893362730965768,1589
education,sixteen,0,living,1402.399723587863839761017856,108
global,global,6,safety,-4962.62409498119178342376072545647544,2076
ethnicity,white,8,biodiversity,1834.439467774161550720373472,912
age,younger,1,biodiversity,-311.864070086854898872860312,410
ethnicity,other,7,living,1622.7108888718387652065094958216,289
age,younger,4,biodiversity,820.122444090201714806297712,552
gender,other,2,safety,1476.351650240934310200593496,8
global,global,4,safety,2090.96247251500209817829378497379112,1083
gender,other,7,biodiversity,1464.014785998271460232937992,11
dog,yes,5,biodiversity,1997.66040071605109912184,587
education,older,7,living,-2228.80390487022837424433421616808184,2180
gender,other,8,biodiversity,1511.17087399223890360680,9
gender,other,5,biodiversity,1570.81282302132727002264,14
global,global,0,biodiversity,-4093.90617323751281042767268033245752,2390
children,yes,3,biodiversity,1511.920048458648899959466448,361
ethnicity,other,8,safety,1581.031794288116485938012432,353
age,middle,3,biodiversity,613.208658847517321372284848,865
gender,other,3,biodiversity,1535.98567249546411700040,11
ethnicity,white,8,living,1513.60503040194220030436730649464432,1790
children,yes,5,safety,487.71794029113361854504,243
age,middle,3,safety,568.5487905354163232037976704888,1594
gender,other,1,safety,1500.501222623113687002716808,12
gender,other,8,safety,1521.618544085111541976087440,24
global,global,0,safety,1620.23724862548706820660396340759768,2709
gender,other,7,living,1453.274095899464479308322848,10
children,no,1,biodiversity,-3666.5597272086050413111421345688,1259
ethnicity,other,8,biodiversity,1577.692711140905377272583992,156
global,global,2,living,247.597367502048301000763320212193782600,3319
education,sixteen,0,safety,1563.077365922261429697138744,152
ethnicity,other,7,biodiversity,1174.919545602929754791863056,147
education,older,3,living,-731.13335885733278592516414326569344,1696
gender,man,8,safety,1564.75000198424768046875374840961880,1602
gender,other,6,safety,1464.144123759799284935120064,13
ethnicity,other,5,living,950.1336478185968880416350618464,163
global,global,1,living,-7129.498359447292707691936893082988077512,1492
gender,other,2,living,1464.113244741200139032115744,19
gender,other,3,safety,1451.943543833600199376805544,12
ethnicity,white,6,living,-2751.63031708430199064460159796089640,877
ethnicity,other,7,safety,1533.598565641916800402766040,248
gender,other,4,living,1571.64127967783793336000,6
ethnicity,white,4,living,375.68786041043687006824937891696784,1269
children,no,0,living,-1777.41488204975044108912768180476528,2062
ethnicity,other,4,biodiversity,1500.826993325220517987666800,221
gender,other,6,living,1548.12047364258418281216,14
education,sixteen,1,biodiversity,1122.307618975782085265094960,183
education,eighteen,3,living,1355.3861553853896033227243097072,558
ethnicity,other,6,safety,600.316702228841749953356736,269
movement,no,8,living,1835.4677776584799613767220855016,1549
ethnicity,other,4,safety,1811.267269818854389140623400,132
education,sixteen,1,living,1245.021975206990589617651040,113
age,younger,4,safety,1974.8022015899237864083400641320,307
gender,other,7,safety,1535.963601818779877339115024,15
income,higher,1,living,-148.553413414187635626127200,517
ethnicity,other,5,safety,1435.570914345493540522994784,217
global,global,6,biodiversity,-6189.47418869372594544905491052447016,667
gender,other,1,biodiversity,1476.000511300231652657267280,6
ethnicity,white,5,living,2192.01980222379411043973761696081776,2295
age,younger,2,biodiversity,1775.513601946457351018044464,510
gender,man,6,safety,-3532.86547645308825755566156149513048,1081
ethnicity,other,8,living,1685.4631121953034786609171965992,170
gender,other,6,biodiversity,1439.999471040084008806310712,5
gender,man,2,safety,1058.92279669780061135130515148673368,2030
gender,other,2,biodiversity,1523.98517764594335858072,8
ethnicity,white,2,safety,663.51039244581416796039298429017816,3110
gender,other,5,living,1512.641360650687517027081808,15
gender,other,4,biodiversity,1499.60099855862148422840,12
age,younger,1,living,-288.457631548385788107813024,463
gender,man,7,safety,2.94711220770577367063718111258240,1856
age,younger,0,safety,1330.3346156724493248071579973528,813
education,older,4,safety,2041.09785868901737013580894912958488,713
education,older,8,living,1951.94004598000588285561738991836896,1636
education,sixteen,4,safety,1695.143751163695888390728664,51
education,sixteen,5,biodiversity,1772.522514736005348484458120,192
movement,no,6,living,-4993.7478256460693828308092577464,908
education,sixteen,3,biodiversity,1520.929372957359634566838824,192
income,lower,1,biodiversity,597.523526942014857129941328,348
education,eighteen,2,living,1375.5998890202915444246423808552,638
income,lower,4,living,1549.745021251296583454806992,244
education,eighteen,0,living,761.2587054037991195455604128272,466
income,middle,0,safety,1930.871593111801976758013928,777
gender,man,0,living,-506.598883166599057167650640,1321
children,yes,4,biodiversity,1182.844753029355228565187720,381
education,eighteen,6,biodiversity,527.074114156103021568982056,131
education,eighteen,4,safety,1640.562173115403823938994808,284
education,sixteen,4,living,1616.019300227050098437153280,71
education,eighteen,0,biodiversity,709.862120446310350954311456,389
education,eighteen,3,safety,1501.784994810945024645185256,521
age,middle,2,safety,1111.4871475121383383461189041704,1805
children,yes,7,biodiversity,1101.877458379893015423203952,371
gender,man,8,biodiversity,1960.975534668404034436247880,696
children,yes,5,biodiversity,1865.240619728094103946878920,350
education,sixteen,8,safety,1450.037559610075915967376792,166
income,lower,3,safety,1103.10244794320660541144,472
income,lower,4,biodiversity,1225.235394588843730527535176,417
education,sixteen,7,living,1322.633959645538397504830520,125
ethnicity,other,5,biodiversity,1689.679727802993551864158680,162
income,lower,8,biodiversity,1448.120319809724791756322168,300
education,sixteen,5,safety,1212.324180882280008870910104,110
income,middle,1,safety,170.309298608528984955028824,754
education,eighteen,5,safety,715.674753770717719119707400,473
income,lower,7,living,766.589919685267068946872864,559
education,older,7,safety,656.15477793579691040544642323723256,2318
education,eighteen,7,living,878.9189512939160677603872419664,632
education,sixteen,6,biodiversity,1072.538267298022474401056616,89
income,middle,0,biodiversity,155.993139000093911576971896,688
global,global,3,living,-1416.117573616419296473304823695864594088,2611
income,middle,1,living,-865.028993560001740920366000,429
income,lower,0,biodiversity,703.419835529134752323467368,370
education,eighteen,3,biodiversity,1572.506352582561055490738280,360
income,lower,2,safety,193.56050539798046297952,577
education,eighteen,2,safety,1289.955606774334001748268680,558
education,sixteen,2,safety,1753.543539229479303232588152,221
education,sixteen,8,living,1518.057637532463818001128616,112
education,sixteen,3,safety,1264.454183172311589056112888,154
income,lower,8,safety,1209.73424933890841780040,491
education,eighteen,5,living,1894.3509805521852769883707917624,429
education,eighteen,8,living,1678.5551822822111745955881615528,264
education,eighteen,2,biodiversity,1479.534747384878398642298544,469
income,lower,4,safety,1835.17002088671620937336,140
education,sixteen,2,living,1457.808697725202237400487000,184
age,younger,3,living,1613.460014932182997617093576,768
income,lower,7,biodiversity,1178.708385750089300804325528,301
income,lower,0,safety,1791.82881413315440072752,395
education,sixteen,8,biodiversity,1598.034514844302975923962880,131
age,younger,6,safety,753.7239334522136757370704348072,864
education,eighteen,7,safety,1516.060521451368776679856512,522
education,eighteen,1,safety,1687.677788221234041534604200,413
education,eighteen,8,biodiversity,1902.259511805532544959083480,219
education,sixteen,6,safety,1338.957927142395248706911640,138
education,sixteen,7,safety,1525.979320793082362935747152,270
age,younger,7,biodiversity,732.228351910154278279898256,605
income,higher,4,living,793.936516983708974047136136,498
income,lower,2,living,1629.944053806959293544052744,519
income,lower,1,living,572.241672541633229257636992,321
age,younger,0,biodiversity,430.115808886747538119108320,628
income,lower,6,living,371.027035600107493679684400,218
income,lower,1,safety,1584.93461138621433007080,438
education,eighteen,0,safety,1906.964163464070975963992520,352
education,sixteen,5,living,1731.537016941511211257448832,175
income,lower,2,biodiversity,1804.079119792444488426919560,497
education,older,5,living,2093.75426573000576203265461290213504,1960
income,lower,7,safety,1337.05669367120845487016,589
income,middle,1,biodiversity,-1.532604052621275420763848,405
education,eighteen,4,living,1741.2666948695762797776071595048,248
income,lower,6,safety,483.36465442204402100808,387
