demographic,demographic_value,habitat_id,question_id,mu,rankings
dog,yes,5,biodiversity,1809.24098000879939168064,451
age,younger,1,safety,1036.0926953005629890429506193736,842
gender,other,3,living,1512.842898737730178678701816,17
gender,other,8,living,1525.21182169370323449768,20
ethnicity,white,1,safety,-1032.2535805718728632019695766704,1433
children,yes,3,biodiversity,1473.329606987329663480718760,313
global,global,4,safety,2092.4487941265184338741936195504,923
age,middle,3,safety,642.4350651419278680078919636080,1279
age,younger,2,biodiversity,1774.736553709665969220646232,505
age,younger,1,biodiversity,-267.146786607429981497010816,399
ethnicity,white,8,biodiversity,1986.671056054693532497687128,577
age,younger,4,biodiversity,822.611534009788651616391672,537
gender,other,2,safety,1476.351650240934310200593496,8
education,sixteen,0,living,1411.016106656466831731434776,104
gender,other,7,biodiversity,1464.014785998271460232937992,11
global,global,0,safety,1393.6878575266376271447800353416,2227
global,global,6,safety,-2827.0914930314756832713267472960,1843
gender,other,8,biodiversity,1511.17087399223890360680,9
gender,other,5,biodiversity,1570.81282302132727002264,14
age,younger,0,safety,1310.8610564379094312618984839696,799
education,sixteen,1,living,1292.739287756803937012680728,96
ethnicity,other,5,living,973.5783628994681778328216170936,162
age,younger,4,safety,1972.9668229289156628512957831688,304
gender,other,3,biodiversity,1535.98567249546411700040,11
education,older,3,biodiversity,-454.688300711678407965790632,999
global,global,6,biodiversity,-5385.2185365060430578481226066880,553
education,eighteen,3,living,1356.8060987769326950201791852384,446
gender,other,1,safety,1500.501222623113687002716808,12
gender,other,8,safety,1521.618544085111541976087440,24
ethnicity,white,8,living,2135.1815711028422922233313984168,1308
gender,other,7,living,1453.274095899464479308322848,10
age,younger,0,living,492.942195302600694844523544,792
gender,woman,2,safety,1208.093756732595583582313736,1190
education,sixteen,0,biodiversity,1440.775918764623032622160264,122
ethnicity,other,8,living,1612.9353969703305212701544714784,163
ethnicity,other,7,biodiversity,1264.183758586833953524560504,141
movement,no,8,living,2125.9918519780141422403398747816,1320
gender,other,6,safety,1464.144123759799284935120064,13
ethnicity,white,7,living,-2014.4302614036451792152634159728,2137
ethnicity,white,6,living,-2343.6944272340956041439181404680,818
gender,other,2,living,1464.113244741200139032115744,19
gender,other,3,safety,1451.943543833600199376805544,12
ethnicity,other,5,safety,1529.911716135108609795096336,210
ethnicity,white,3,safety,419.0953443874142479413866753856,2223
gender,other,4,living,1571.64127967783793336000,6
education,older,3,living,-324.08105882156687658004667204129472,1490
ethnicity,other,7,living,1706.1132034583089582296820022496,277
ethnicity,other,6,safety,529.418845236150341221627656,266
gender,other,6,living,1548.12047364258418281216,14
children,no,1,biodiversity,-3220.956218572852427578878576,1059
ethnicity,other,4,biodiversity,1513.033699080083696280239568,198
global,global,1,living,-6074.408160940271019900791305757202083856,1404
ethnicity,other,4,safety,1811.267269818854389140623400,132
education,sixteen,1,biodiversity,1174.672803684115466777891064,140
ethnicity,white,2,safety,832.0511150193847266106746546912,2408
gender,other,7,safety,1535.963601818779877339115024,15
gender,man,2,safety,997.5512345453609774708211861024,1689
global,global,4,living,2147.660134195292891648207477549357838744,1346
ethnicity,other,8,safety,1461.078377813284167237318552,318
gender,other,1,biodiversity,1476.000511300231652657267280,6
education,older,7,living,-1498.74668246638950803659340696659128,1881
children,yes,5,safety,501.82369690361180629848,213
gender,man,8,safety,1786.0237105414651454995705335600,1282
ethnicity,white,7,safety,588.6088701636179200098555339840,2016
ethnicity,white,7,biodiversity,-1956.647811772694166898132464,1453
age,younger,5,safety,-1772.2639326279793970049961494408,590
gender,other,6,biodiversity,1439.999471040084008806310712,5
gender,man,7,safety,761.5950312562074363448050065640,1389
ethnicity,white,4,living,940.8197581732552454806315923168,1066
gender,other,2,biodiversity,1523.98517764594335858072,8
global,global,2,living,391.108970798436095872500694905716920800,2843
gender,other,5,living,1512.641360650687517027081808,15
gender,other,4,biodiversity,1499.60099855862148422840,12
education,sixteen,1,safety,1436.217116558550345281634576,80
gender,man,6,safety,-2356.8675750736589464024098259008,974
education,sixteen,0,safety,1625.420884926695243344754040,73
ethnicity,white,5,living,1852.1701821490274843400440785320,2106
income,higher,1,living,64.300485769787332096340856,499
age,younger,1,living,-180.550981819456501461955872,455
education,eighteen,0,biodiversity,996.362219181022523136319320,305
income,middle,1,biodiversity,268.720052692500116767118280,320
ethnicity,other,5,biodiversity,1664.804716350721145484149232,142
education,sixteen,4,living,1701.381094374810446321153880,51
income,lower,4,biodiversity,1354.450495106337631754992176,330
income,lower,3,safety,845.44878858683012039040,398
income,lower,4,living,1561.221668865630721453940208,235
education,sixteen,8,safety,1399.641287929287228222216168,115
gender,man,0,living,-358.295945583157483035332184,1123
education,eighteen,2,living,1386.9214744405190964656915447688,548
education,eighteen,8,safety,1662.050688649144782126716640,334
education,sixteen,2,safety,1541.843968912032788196484872,128
income,middle,2,biodiversity,1811.726471551000925864229360,476
education,sixteen,7,living,1350.818621241190489743320304,96
income,lower,1,living,636.631787841063344272938648,300
age,younger,7,biodiversity,753.792570856427770172135232,586
income,middle,1,safety,-186.745956330219896898623184,567
education,eighteen,4,living,1845.1656429573727265324713088880,173
income,middle,0,safety,1638.225479024782256809079928,591
income,lower,7,living,699.409447644285537097848240,514
income,middle,0,biodiversity,576.785185299106838214901032,510
income,lower,6,safety,1329.72493759180236889872,320
income,lower,2,biodiversity,1843.268490473495554002476016,347
income,lower,2,living,1674.477571671895744776025128,471
income,lower,0,biodiversity,806.721730304336677845148896,306
age,younger,6,safety,857.6275540918410097796666796672,846
age,younger,0,biodiversity,448.312941971790260592608496,615
age,middle,2,safety,1479.6365297966507149897709694576,1368
age,younger,3,living,1535.132615747458896380497536,729
children,yes,5,biodiversity,1755.183518732073812094853968,302
income,middle,1,living,-598.743891329211907636741008,402
income,lower,0,living,1483.426474363749699130795056,381
education,eighteen,1,biodiversity,703.368205103328699032380584,148
education,sixteen,6,safety,1585.521126046809445522354680,71
movement,no,6,living,-4182.1507477303819011896822149944,867
income,lower,1,biodiversity,731.726584633485334163971392,292
income,lower,1,safety,1659.79274854958539680768,332
children,yes,7,biodiversity,951.440597009235057736277328,319
income,lower,0,safety,1737.30764466792162285072,284
income,higher,4,living,1348.297098109702005670295808,420
education,older,7,safety,703.0540363904102332992604912632,1900
global,global,3,living,-1344.238514486063023487083801105430707440,2240
education,eighteen,8,living,1670.9518555682670552102285339960,166
education,sixteen,5,safety,1118.888187845349999147428232,74
income,lower,2,safety,688.46806326233056479072,398
education,older,5,living,1528.66585265550112867280356449331488,1818
education,eighteen,3,safety,1588.836034689962732186695320,352
education,eighteen,2,safety,952.864196762037515095242096,459
education,older,4,safety,2037.2037288029324236058430983568,658
education,eighteen,0,living,1128.6983452353850455579737201424,386
income,lower,8,biodiversity,1756.370954497161860572931856,188
education,sixteen,4,safety,1699.368754614351758001992904,46
education,eighteen,3,biodiversity,1621.877077661939712035736264,317
gender,man,8,biodiversity,1954.171773015309113257899840,455
education,eighteen,5,living,1778.0345468412680867485130951280,399
education,sixteen,6,living,1245.131873821729105082830968,74
education,eighteen,5,safety,1139.553216634733888820087744,363
education,sixteen,8,living,1550.663686455498871045196832,74
income,lower,4,safety,1823.68345930455331186680,138
children,yes,4,biodiversity,1273.276897819500487117198128,328
income,lower,8,safety,1405.15953137937830351376,375
education,eighteen,7,safety,1290.259817844568012956006024,292
income,lower,7,safety,1101.24509576058251488224,409
education,sixteen,6,biodiversity,1138.159193894578022566857408,55
education,eighteen,7,living,1085.1415025133572620517058437040,500
education,sixteen,3,safety,1373.186644641674696533081488,94
education,sixteen,5,living,1634.265104612446538790350184,152
education,eighteen,4,safety,1702.844161102516754049248256,184
education,eighteen,8,biodiversity,1849.581981988066993642102128,133
education,sixteen,2,living,1596.739006437647475988769496,139
education,sixteen,3,biodiversity,1531.210056385781027759083248,132
income,lower,7,biodiversity,1264.664111415606517244487864,253
education,older,8,living,2117.11790587693177136894825302284024,1278
education,eighteen,6,biodiversity,639.124567000608307793745528,90
education,eighteen,0,safety,1795.129976470849792069390200,196
education,eighteen,1,safety,1496.287794207720943064061336,255
education,sixteen,7,safety,1470.673971913609800365234544,151
income,lower,6,living,555.488397908323216090568520,195
income,lower,3,living,1175.282927548617102530700984,334
education,sixteen,8,biodiversity,1570.795961932296555372327840,67
education,eighteen,1,living,364.3953522712934344470743701392,256
education,eighteen,2,biodiversity,1690.542464437223267136622080,331
income,lower,8,living,1847.343538577830796852576424,284
education,sixteen,5,biodiversity,1618.274100381040543509708696,89
income,middle,4,living,1484.665215648063775514200200,397
income,middle,4,biodiversity,1091.230717817627000355776328,471
dog,yes,1,safety,216.413868114883176161799336,479
income,higher,8,biodiversity,1898.499269979135600249292008,167
movement,yes,1,biodiversity,747.5556388017987208824822338232,249
dog,no,1,biodiversity,-2756.233676889393033655633248,786
movement,no,7,safety,590.6896949410623171650745558072,1843
ethnicity,white,2,living,1282.4626056830991343352815222776,2332
education,older,6,biodiversity,-3488.211754537561181965557072,393
income,middle,6,living,-821.819435658290610511712040,283
dog,no,8,living,2018.58082123319670197398588198031256,839
dog,yes,8,living,1868.006904587822568988148328,709
income,middle,5,biodiversity,1276.362247299640254297857832,562
income,middle,7,living,530.980569276779567919680496,730
income,middle,5,living,1709.183921150666237014730064,910
movement,yes,0,living,1059.714238879486166174529840,287
dog,no,5,biodiversity,1346.919790981428008343826176,888
dog,no,8,biodiversity,1980.577745460330325611149688,504
income,higher,0,living,338.352238536782650244812080,830
income,middle,6,biodiversity,-228.745565074783729000303440,177
income,middle,5,safety,-206.541504309388044238150176,549
children,yes,7,living,1301.512321660440304006070856,468
dog,no,0,safety,1737.7430228181198156992340854112,1361
dog,no,3,living,-241.29009100854286527300972698982192,1224
income,higher,2,safety,1522.158396587098530477331488,995
education,older,6,safety,-3477.6964156264238324113556709216,1347
income,middle,8,biodiversity,1915.365638474767424776144800,223
movement,yes,5,living,1908.057894195314708927870904,511
dog,yes,4,biodiversity,776.80181473698916611504,568
dog,no,6,safety,-1303.6376581543470733409851536216,1261
global,global,3,safety,688.5180985589315146067597320584,3150
dog,yes,7,living,325.688969677442365721860536,987
dog,no,7,biodiversity,-910.479170330780437138363464,1138
education,older,7,biodiversity,-1736.882275067707420824124272,1203
movement,yes,7,safety,1431.068299050569390432612688,462
dog,no,7,living,-313.01346486188576750349052386183120,1541
movement,yes,7,biodiversity,1060.3373969584507249676444366808,260
dog,no,5,living,1666.49794261295343590209975320482208,1464
income,higher,8,living,1824.009539058790552773231960,529
age,younger,2,living,1295.739536666970620747815416,935
dog,no,6,living,-4007.15460073081372007914914873314088,657
movement,yes,2,safety,1728.908387234997262087869432,512
dog,no,2,living,1439.75696286612291558758881348843272,1538
dog,yes,7,safety,1470.279451762455943050360240,848
income,middle,8,safety,1676.576983198861751824057104,825
dog,yes,0,safety,1756.597086254843458354955760,693
dog,no,0,biodiversity,-1036.808643860259138334759560,1159
movement,yes,1,living,519.996497659957898417213544,200
dog,no,4,safety,2019.8731862607077061372696073080,653
education,sixteen,7,biodiversity,1338.204012847061238708758808,116
dog,no,7,safety,960.6627165503243559512334695592,1507
gender,woman,2,biodiversity,1503.913332705393709996498896,610
age,younger,8,safety,513.9392122183120751947783452264,1001
movement,yes,3,biodiversity,1534.0662441666530144590057988016,375
education,older,2,safety,1230.4990925360332619497662107280,2297
dog,no,4,biodiversity,-577.127585476662447956856888,981
gender,woman,1,living,-915.162367113064025675159832,509
income,higher,3,living,929.719903893488512069348968,626
movement,yes,2,biodiversity,1696.7985717624090522416014687056,367
income,higher,5,biodiversity,1708.728996278180914783620432,280
income,middle,2,safety,1411.232535394020794362030128,1089
movement,yes,6,living,181.804474274588876612336376,120
income,higher,7,living,399.591742458168483303762576,821
dog,no,5,safety,-1190.3993765442339613229830006176,1434
dog,no,6,biodiversity,-3085.896739294685122341074376,336
income,higher,3,biodiversity,1026.586196349930641706496920,503
movement,yes,0,biodiversity,996.8669744318216234085559001568,301
movement,yes,6,safety,864.737586022766005809801672,254
age,younger,8,biodiversity,1928.050049928868760120145216,299
dog,yes,2,safety,383.899077268172233749006168,943
income,middle,4,safety,1926.012242716218939723494064,250
education,older,3,safety,224.3344769879629156073427169800,2295
income,middle,8,living,1940.779401354897336345460392,458
age,younger,2,safety,99.0655074881960765784119263920,991
income,middle,6,safety,-465.601062856138889630596272,575
global,global,3,biodiversity,-1191.2694784208203498467607366824,1461
dog,no,4,living,504.55393280010609373043914561891488,732
age,younger,7,safety,1634.5155319515231101374826472192,823
age,younger,7,living,1170.700076960796037014675168,679
children,yes,7,safety,1238.66036734715250206040,384
movement,yes,2,living,1632.166489090476824367275880,528
income,higher,2,living,1293.641432845114379611943328,717
movement,yes,6,biodiversity,583.5369383824656190218794569872,106
dog,yes,3,safety,703.036204326432558597232608,1046
age,younger,8,living,1608.450331503450896851954128,710
gender,woman,6,biodiversity,-1495.607439585591684212086392,254
dog,no,8,safety,1382.7371406999547096581518697528,1541
garden,yes,7,living,-2562.6721735116875369949294111408,2390
movement,no,4,safety,2031.0235314968636997763226429928,744
children,yes,3,safety,669.34108490163447516600,380
movement,no,0,safety,1242.9358671164670626849716296120,1704
movement,no,6,safety,-2250.2456078320704898240755460200,1377
gender,woman,3,safety,1794.613004457977820042679248,1063
ethnicity,white,3,biodiversity,37.306854484368130808085480,1255
dog,yes,6,biodiversity,-251.57740496333732809800,205
ethnicity,white,4,biodiversity,-1113.975934547443044343315800,1277
gender,woman,7,biodiversity,439.569452487888176166486000,669
gender,woman,3,living,564.590030944679612429269848,888
dog,yes,5,living,1679.485585527166396696240944,944
age,younger,3,safety,1455.1847266764842482801250104080,1092
movement,no,2,safety,-802.7092074438022657858664481000,2322
global,global,2,safety,-59.0763485905815422551490983560,3129
income,higher,0,safety,1574.986330139464630178623440,926
children,yes,6,biodiversity,407.741654563982490714387504,111
gender,woman,8,living,1984.838367124879637719433640,709
gender,woman,8,biodiversity,1977.892033413275560255007112,276
dog,no,1,safety,-74.6192454709477135932245168064,1367
global,global,5,safety,-1400.0209190725697124933842945712,2162
age,older,0,living,1133.328593037326502332898984,354
gender,woman,8,safety,737.382498780047227601968128,874
dog,yes,2,living,1305.482305496224533088898520,1117
movement,no,4,living,893.3256405949344070329076819272,1016
age,middle,8,living,1875.691016548142668270556472,590
gender,other,0,safety,1548.240907404017313323704632,14
education,older,5,biodiversity,1609.165050898657427904012528,984
age,younger,3,biodiversity,1137.381113498896903574628504,456
gender,man,5,biodiversity,1341.575928592883256220389000,852
children,yes,8,biodiversity,1848.782782818665490696461424,138
dog,yes,6,safety,-687.224702755072619557498392,398
gender,man,4,safety,1990.7152353262150983181795441512,520
gender,woman,5,living,1865.252829247169455808039400,1084
children,yes,3,living,1592.994733744647761056605168,384
age,middle,4,biodiversity,385.856793017299477091581536,698
gender,man,7,biodiversity,-930.868227047488025306439600,973
children,yes,0,safety,1357.56156062939548062528,352
income,middle,7,biodiversity,512.879769829982567551996296,524
gender,woman,5,safety,929.594330894040664342399416,990
garden,yes,7,safety,383.0960931525138616495834075584,2107
movement,no,5,biodiversity,1318.486265839877053615303680,1047
gender,woman,7,safety,1326.862417365713978504200776,957
children,yes,4,safety,1726.51188335719727517384,136
age,middle,7,living,-1163.098361550028058399620488,1357
income,higher,6,safety,-657.422716418122816089856488,508
education,sixteen,3,living,1508.372030244621278295520464,92
gender,woman,4,safety,1956.675884249779342789878384,360
movement,no,3,living,-764.6734873423759709805904957944,1683
income,higher,6,living,-625.462194820833127404876480,404
gender,other,0,living,1487.928785169428999928446616,19
gender,woman,6,safety,389.816658809461550065366008,696
age,older,0,biodiversity,1237.547039359919942880817008,487
gender,other,0,biodiversity,1476.02964498534568600320,10
income,higher,1,safety,-535.155315769736511994802952,611
children,yes,0,living,1141.661507636628087517341264,482
dog,no,3,safety,119.0696915069833288591898312280,1691
children,yes,5,living,1409.598334394597400731581056,382
gender,man,6,biodiversity,-1921.850614401153518186918616,282
children,yes,1,living,977.950394145149789400150792,317
gender,woman,7,living,-172.624015398339040633076232,1311
garden,yes,7,biodiversity,-2921.177044962692271249514704,1421
movement,no,1,living,-3663.8033097858332144281751194008,1163
age,older,1,safety,1522.146061245891123983286480,287
movement,no,0,living,-1620.6667823054544972705884860608,1954
gender,woman,3,biodiversity,644.953926535781359585020984,551
gender,man,4,living,1679.451483924001641392379888,635
gender,woman,5,biodiversity,1662.220277482423055677509840,526
gender,woman,2,living,1800.615667090786212353291232,1214
age,older,1,biodiversity,495.535999256269233996332664,359
dog,yes,0,biodiversity,675.68223436726720051080,564
garden,yes,8,living,2144.5099600931142782808203425152,1379
movement,no,2,living,751.3909924297304139097551162192,2059
dog,yes,3,living,1011.605553723308566798910376,834
gender,woman,4,living,1228.905730326193517546794944,589
garden,yes,6,living,-3927.4387616954684482101086851728,843
gender,woman,6,living,-2889.380298132898466845853640,355
children,yes,2,living,1742.300133852925524524254368,391
dog,yes,1,living,-233.358899906597191792410504,427
age,older,0,safety,1833.997984339059767748326640,284
dog,yes,8,biodiversity,1906.24727485267339246896,221
education,older,4,living,760.05354219543444351216863435733648,957
gender,man,2,living,745.416982475482162502386032,1375
age,middle,6,living,-2141.422613240141890524694152,483
age,older,5,living,1789.957052152436085166948032,484
age,older,3,biodiversity,1398.227000467223696083439520,279
gender,man,7,living,613.855351080181046257107816,1199
age,older,8,living,1862.532841022429248954538952,238
gender,man,3,living,531.615594275393217152926488,1152
ethnicity,other,0,living,1438.1485709384379314896999064232,261
ethnicity,other,0,biodiversity,1338.860904911843600032180032,161
dog,no,0,living,-1061.29431591785085759385359552462720,1453
movement,no,7,biodiversity,-2323.908837038387285497404936,1355
ethnicity,white,0,safety,1632.3318064049380401940055230704,1742
age,older,4,biodiversity,1319.694492159368789184688752,313
gender,man,0,safety,934.6791508911658588837787967960,1271
ethnicity,other,3,safety,1709.997882331745120038344960,372
age,older,6,living,-33.758633708279813677342224,170
ethnicity,other,2,living,1059.1424495090446799288909574936,158
age,older,4,safety,1740.630941599672782836818752,197
age,older,2,safety,302.773390031711923985651616,502
age,older,8,biodiversity,1585.216558318085156962406544,137
movement,yes,3,safety,738.165117955288381151358192,291
gender,man,6,living,-991.321000268113965279257472,629
ethnicity,other,1,safety,736.543176743501306400889824,299
ethnicity,other,0,safety,1253.585307469981059974711112,243
age,older,7,living,1509.081004827434123319293544,498
age,older,2,living,1105.830034008001688672499432,711
ethnicity,other,2,safety,1420.335238697438708543882352,329
age,older,4,living,1620.534533517278665306378296,211
age,older,7,biodiversity,1164.132968975416057087775088,417
age,older,6,biodiversity,102.584344553944987082489040,129
age,older,3,living,1426.079279749610990991952824,349
age,older,3,safety,1278.280060135087369006014264,354
age,older,6,safety,1220.050285592923353852687768,260
age,older,7,safety,1140.839806681750607517723864,431
age,older,2,biodiversity,1754.752649098203987880938552,301
age,older,8,safety,566.691341834570174382142680,243
ethnicity,other,1,biodiversity,1186.724983944258858050801064,120
ethnicity,other,3,living,1579.6713495309361761900643727880,227
age,older,1,living,624.170929387852017186434256,253
ethnicity,other,1,living,1182.9408533800279747897922637960,185
ethnicity,other,3,biodiversity,1416.596618190939484859591688,159
ethnicity,other,2,biodiversity,1808.591736840563984231023800,215
education,older,6,living,-3987.28034868281344154133731882892096,761
ethnicity,other,4,living,1788.5915532848126617946111237016,77
gender,man,3,safety,-179.8339724016818505761641674048,1672
ethnicity,white,1,living,-2702.8893162211000901741170976832,1095
education,sixteen,2,biodiversity,1755.374795660686619688102744,128
income,lower,5,living,1778.374173722255151749271768,420
income,lower,5,biodiversity,1647.359735949944026344398352,203
income,middle,2,living,1848.359755636000596729787392,894
income,middle,3,living,978.350490540733859785260480,603
income,middle,3,biodiversity,988.327200059449504548976488,427
education,older,8,biodiversity,2011.095590163873198207915576,538
income,lower,6,biodiversity,499.022753121631200388519944,118
income,middle,3,safety,1253.607326542889351072088432,959
income,lower,5,safety,1020.40651014666678427272,422
gender,woman,0,biodiversity,-58.110494015141583346022976,743
children,no,0,biodiversity,-1596.144594257993547379240296,1393
children,no,2,safety,573.9897726930014606599543667544,2466
children,no,1,safety,-1277.9879872551067560402529726464,1561
gender,woman,1,safety,999.628977162230372478221760,787
gender,woman,1,biodiversity,-330.530900553106465400797560,529
children,no,2,biodiversity,1344.568110355251835374950352,1272
movement,no,6,biodiversity,-4282.477659075079716659046936,424
children,no,2,living,272.75214706632038678736777093000,2247
gender,woman,0,living,532.694235889746839093410176,1117
children,no,1,living,-4214.28468526983559923916908975000,1049
children,no,3,biodiversity,-296.439064687016087989330440,1134
children,no,0,safety,1667.1057271951873559265822839640,1695
gender,woman,0,safety,1629.734074248597831770894640,795
movement,yes,7,living,1181.135280441861294520825848,385
dog,yes,6,living,-373.425295683347938784057136,341
gender,man,3,biodiversity,539.927744285587552715154552,893
movement,yes,8,living,1444.524859253660664579174024,203
gender,man,5,safety,-1045.3816495472564722858593701880,989
children,yes,1,safety,1619.90259344835315670848,280
movement,yes,8,biodiversity,1886.2793397596437466664232032096,174
income,higher,4,safety,1856.348080398572080755883992,378
movement,yes,8,safety,1476.518524579670106322466112,304
children,yes,6,living,531.700937775043852144959192,249
garden,no,0,living,1482.794248128244721632219776,179
dog,yes,3,biodiversity,1302.88591610945288910096,578
children,no,5,living,1746.54101045874378410431851468120,2010
children,no,8,living,2109.40410523193522509235120094264,1226
children,no,7,living,-2082.74453266795902775871508723072,2060
garden,yes,2,safety,725.3723113353155053050974831640,2504
garden,yes,1,safety,-677.0973371481845007475987065912,1449
children,no,5,safety,-820.2517859573156687588845725216,1773
children,no,4,safety,2103.3804091452842636536550462568,738
children,no,6,biodiversity,-3288.307399472853622948436256,429
children,no,6,living,-4865.47615593648885277627653778752,743
garden,no,1,safety,977.840651800357561562208120,402
garden,yes,0,safety,1492.0093768624315575314670501096,1827
garden,yes,1,living,-3523.7007963506666557161244648200,1176
children,no,7,biodiversity,-2313.144534270917149132379832,1331
children,no,4,living,1463.30272462509029205324338086680,1055
children,no,8,safety,1280.5262094836264703871182480240,1855
garden,no,1,living,1034.077258142595173325225120,183
movement,no,3,biodiversity,-656.557079228099542832872656,1057
children,no,8,biodiversity,2010.303234324038294610486072,585
children,no,5,biodiversity,1487.938883707039869163033440,1036
children,no,7,safety,664.2712475130762254349759893856,1966
children,no,3,living,-1245.25590374098355048785432004616,1670
children,no,4,biodiversity,-1099.714197542005810138321152,1219
garden,yes,0,living,-2250.1628303350259206463625158784,2093
children,no,3,safety,1115.1360832986955749541482352176,2354
children,no,6,safety,-1115.1178915072201756126218066648,1332
garden,no,1,biodiversity,958.114306585562966775530808,153
garden,no,6,safety,734.005316618032499696968848,314
global,global,8,living,1853.035279569619106623278293255070862464,1788
garden,yes,5,living,1805.7861162354287056070075966568,2183
garden,yes,5,safety,-811.4584494739695039657940943304,1688
garden,no,3,living,1576.551004929779943892885368,147
garden,no,4,safety,1821.267458486337787103561976,119
garden,no,3,biodiversity,1538.108486486918839939358952,171
garden,no,4,biodiversity,1453.525667190094549871232480,233
global,global,6,living,-6674.969931010933112955912804584467371432,1031
garden,yes,4,safety,2088.6496326334998002790291708168,775
garden,no,3,safety,1481.457992118994251441956544,312
garden,no,5,safety,1109.891654939770433942341728,301
