demographic,demographic_value,habitat_id,question_id,mu,rankings
children,yes,7,biodiversity,1061.107393026246771477456648,353
education,sixteen,8,biodiversity,1612.985926791231791210192640,93
education,eighteen,1,safety,1381.232626186944812743197072,326
education,eighteen,8,biodiversity,1881.649949685889872644252136,192
income,lower,7,safety,1371.13551889840330081008,517
education,eighteen,4,safety,1814.696260715035077198380856,196
age,middle,2,safety,1119.0708843420414817286744052024,1656
education,eighteen,6,biodiversity,587.685871366292408944157664,102
income,lower,6,safety,602.29783668648968999136,382
education,sixteen,5,safety,1118.888187845349999147428232,74
income,middle,0,safety,1581.106644094250379747156192,656
education,eighteen,8,safety,1681.089430924499482931963616,425
income,lower,1,safety,1624.11910336255446603384,410
education,eighteen,1,living,185.6719379123270456028331509528,273
income,lower,7,biodiversity,1141.767286706141011435828008,287
education,older,5,living,1807.39047675354629664551652446845176,1886
movement,no,6,living,-4706.9038986193114401942632464872,896
income,middle,2,biodiversity,1821.619577416511924177194344,543
education,sixteen,4,safety,1699.368754614351758001992904,46
education,sixteen,2,living,1565.731619712124395084655752,163
education,sixteen,8,safety,1278.063901114106233469069880,136
education,eighteen,2,living,1468.3353075999303727216744816752,588
income,middle,1,safety,-497.972409745315261743546888,653
education,eighteen,7,living,919.3165302102570960814952716752,591
education,sixteen,8,living,1512.641795540050846309120776,93
income,lower,4,living,1559.360179873766369507560752,242
income,lower,8,living,1658.093790870520048462207872,377
income,middle,1,living,-786.359951665280112966790536,423
education,eighteen,1,biodiversity,661.187008458803892213263736,166
education,sixteen,6,biodiversity,1131.485193082966259705005344,72
age,younger,3,living,1479.924425097831064623579408,738
income,lower,1,living,572.241672541633229257636992,321
age,younger,0,biodiversity,429.242867294534164474477488,622
income,lower,6,living,371.027035600107493679684400,218
income,lower,4,safety,1833.81935889882357395040,139
education,eighteen,3,safety,1599.928776141435551802857424,448
education,sixteen,5,living,1723.716211770079831275828096,171
income,lower,2,biodiversity,1907.782837674434526724716912,462
education,eighteen,2,safety,1429.692060529537573546293432,515
income,lower,0,living,1345.697578772553370477364232,417
education,sixteen,2,safety,1579.722339201756631056828672,152
income,middle,1,biodiversity,187.137364868447169240428784,343
income,lower,3,living,1239.782354505132918575515272,363
education,eighteen,3,biodiversity,1584.234294819305137077330144,329
children,yes,5,biodiversity,1768.446391100835384821069304,308
education,sixteen,6,safety,1561.823101086766417053639936,98
education,sixteen,6,living,1187.442794248698799824522816,78
children,yes,4,biodiversity,1223.905521700354866240847848,359
gender,man,0,living,-461.226217256645432385682464,1287
income,lower,2,safety,265.08181301527625146656,566
income,higher,3,biodiversity,1130.877381869155396509860712,594
dog,no,1,biodiversity,-2884.460657878593229448064984,849
dog,yes,0,safety,1803.222121412236116648102192,790
dog,no,5,living,1989.65055826645291187672179000860696,1552
dog,no,7,living,-730.12091863798928331753933477215616,1764
age,younger,7,safety,1605.6662954810786106568861004280,834
movement,yes,1,living,402.716614291924993543100784,211
dog,no,2,living,1351.53689124207646974573048269180256,1641
dog,no,0,biodiversity,-1235.218413183290185919520888,1241
dog,no,5,safety,-663.5557429275357492906482417856,1576
gender,woman,1,living,-1130.920444568077128818415048,523
dog,no,7,biodiversity,-1050.508803883388517224362896,1194
income,higher,0,living,136.157624782275609662090064,847
income,middle,5,biodiversity,1381.751151640740548577729624,654
dog,yes,8,living,1959.391930814275560991518504,771
dog,no,7,safety,974.1506330352176250107847925128,1767
income,higher,2,safety,1490.656322427090323798453880,1070
income,middle,4,living,1515.687089393409599854084560,408
dog,no,6,biodiversity,-3430.134822896887083809389272,374
global,global,3,safety,168.15129430623633542094574315247784,3614
income,middle,8,living,1936.937907092880009989686920,506
movement,yes,5,living,1962.834362967110377071053928,579
income,middle,8,biodiversity,1920.101252130757769247406824,293
dog,yes,7,living,113.475932740380668778873456,1061
movement,yes,6,living,24.617191882265303221908048,135
education,older,3,safety,106.93597221162141744921399906323808,2506
dog,no,5,biodiversity,1773.837614499665863768700544,1279
income,middle,4,biodiversity,1052.647874941244938377332088,516
income,middle,6,biodiversity,-318.717144233678228151896784,185
income,middle,6,safety,-567.710936331080846153320248,598
dog,no,6,living,-4586.00452649372214097985518721815320,692
income,middle,7,living,249.529922326441256555999568,858
dog,no,4,biodiversity,-717.893160681509147631595392,1088
dog,no,0,safety,1641.5899296848783963128267402944,1527
movement,yes,2,biodiversity,1798.1240159195569174958501316264,516
income,middle,5,living,1761.082212025872639557575848,924
dog,no,6,safety,-2957.4007364538307867702343087328,1376
dog,no,8,biodiversity,1992.436209175795223696994408,704
ethnicity,white,2,living,1127.0935481788309768864817127048,2468
age,younger,2,living,1295.739536666970620747815416,935
dog,no,4,safety,2040.3910692999120469238883797496,672
dog,yes,1,safety,84.362973273887380531950672,547
education,older,7,biodiversity,-2066.352294096440068897794216,1273
movement,yes,0,living,670.836611503706856248826840,319
global,global,3,biodiversity,-1647.16674559882526261664163444540440,1690
income,higher,8,living,1832.425724572568346211807104,571
income,middle,4,safety,1960.996707275061936236400672,259
income,higher,7,living,335.082438225596953853444088,860
education,older,2,safety,738.21834489313070218403527392387504,2606
gender,woman,2,biodiversity,1565.842505683276938187577472,779
income,middle,8,safety,1666.965530225847469271272296,929
age,younger,2,safety,51.2388783412246511904568626000,997
movement,no,7,safety,478.5620647798314160230415829328,2021
dog,yes,4,biodiversity,640.61151151149118350240,635
age,younger,8,safety,418.2935937193518291210014973000,1005
income,middle,5,safety,-175.672895353657942110889512,638
movement,yes,0,biodiversity,947.5665852909347693498364793632,369
dog,no,8,living,1880.05394077971493755115965209686080,980
age,younger,7,living,1135.929117647965310577100176,693
income,middle,6,living,-1027.588483935994688077249032,295
dog,no,3,living,-239.89744987024594884192883009236768,1330
education,sixteen,7,biodiversity,1339.414875353336949864375480,118
children,yes,7,living,1311.271009180530302210859432,505
dog,no,4,living,97.03646330259458407756051185099720,769
income,higher,5,biodiversity,1709.713657284211178048498160,389
income,higher,8,biodiversity,1906.799234152840532693721120,177
dog,yes,2,safety,383.920409508937433084386056,1069
age,younger,8,biodiversity,1928.050049928868760120145216,299
movement,yes,3,biodiversity,1372.5163310161629429976456867872,478
income,higher,2,living,1206.412669769311244939969040,762
movement,yes,2,safety,1588.985556915426227227265160,663
movement,yes,6,biodiversity,380.6816678320209009695108398824,126
education,older,6,safety,-4701.62908503579884498580242126961480,1438
movement,yes,1,biodiversity,566.1755176946292663433605586392,300
income,higher,3,living,721.693177116926466272745816,663
movement,yes,7,biodiversity,779.7755282569673005231114555248,298
education,older,6,biodiversity,-3798.790629426088322177225496,418
dog,yes,3,safety,692.640353824588210830621456,1151
income,middle,2,safety,1410.026029743692480200176384,1188
movement,yes,2,living,1660.944870610482896240196144,570
movement,yes,6,safety,-201.399454381271269167502752,323
age,younger,8,living,1643.039441105570732099727744,724
movement,yes,7,safety,1335.190976641521201865653528,652
children,yes,7,safety,1210.52265667069382442192,414
dog,yes,7,safety,1340.470059409498918738195392,957
gender,man,2,living,785.127465400059092068578288,1472
dog,yes,1,living,-366.374620419696087008081616,446
age,older,0,living,890.844640550677055641384056,429
education,older,5,biodiversity,2035.224504294159264082973112,1274
dog,no,8,safety,853.3603201815087456467474246304,1789
age,younger,3,safety,1521.8409708407379788357951486328,1096
children,yes,5,living,1434.161600813903291515929600,391
gender,woman,3,safety,1697.088021526005620260051920,1242
age,older,0,safety,1841.623002433928299902833928,302
gender,man,7,biodiversity,-984.664211430363441633455448,1012
income,higher,1,safety,-703.742083650108508797433200,633
dog,yes,0,biodiversity,472.99166841266414637336,649
income,higher,6,living,-696.825205134406206672337944,407
garden,yes,8,living,1984.5730366252458249773930800608,1564
age,middle,7,living,-1338.461733414500309314134288,1571
gender,man,6,biodiversity,-2085.863893198571052493008672,313
gender,woman,2,living,1755.474650571677385541505328,1253
garden,yes,6,living,-4436.1008966532576743228582886552,881
movement,no,5,biodiversity,1301.631958138547888255753472,1340
gender,woman,8,biodiversity,1835.278837947923346839202384,334
age,middle,4,biodiversity,290.547596715560746657463856,801
gender,woman,3,biodiversity,696.870476530535444515773912,669
dog,no,1,safety,-451.0724880976394363660004498120,1522
global,global,5,safety,-1223.59657079197137297412564509910272,2400
gender,man,4,safety,2027.2750748400881687585331821112,541
gender,woman,5,biodiversity,1966.205309674657680061637880,738
age,older,1,biodiversity,467.368936542021706508431728,405
dog,yes,8,biodiversity,1703.47655912978406747432,300
dog,yes,6,biodiversity,-292.13775699147869840232,221
gender,other,0,safety,1548.240907404017313323704632,14
movement,no,4,safety,2047.5883884349524335591607500664,764
age,younger,3,biodiversity,1137.381113498896903574628504,456
gender,woman,3,living,696.127878979144498969710912,926
children,yes,8,biodiversity,1848.782782818665490696461424,138
gender,woman,5,living,1884.578648001128698916347632,1115
income,higher,0,safety,1818.007744805227430771563656,1011
garden,yes,7,living,-2966.5992728432192699743586642208,2671
children,yes,3,living,1597.841723263589075365660440,387
gender,woman,6,biodiversity,-1663.192844715259126869215016,277
movement,no,1,living,-4092.5547362688017293181688567624,1208
dog,yes,5,living,1697.101842093204648980596896,954
garden,yes,7,biodiversity,-3016.6966638630242731902967646952,1547
movement,no,0,living,-1669.1469290561607109392094316496,2178
children,yes,6,biodiversity,430.767912007987285206338664,116
gender,woman,8,living,2008.344248709622039949852760,754
gender,man,4,living,1401.135123016639122205322616,675
movement,no,4,living,797.3948980289579185878262895976,1046
dog,yes,2,living,1242.110606745322840534865424,1145
gender,woman,5,safety,1085.403674756230494866725656,1182
gender,woman,8,safety,676.702569823699687388590320,1030
global,global,2,safety,-735.75200064301694994123066888350016,3532
movement,no,3,living,-953.1285675341357140080501276840,1781
children,yes,0,living,1044.838641438403788165709152,499
children,yes,0,safety,1272.30110004500899213128,407
gender,other,0,living,1487.928785169428999928446616,19
age,older,0,biodiversity,1138.570086538266470578065048,536
movement,no,6,safety,-3089.9460269772174056880295278984,1482
gender,other,0,biodiversity,1476.02964498534568600320,10
children,yes,3,safety,809.44477136359907132400,423
gender,man,5,biodiversity,1656.353464891231704371988600,1140
garden,yes,7,safety,149.14147262417185028780318009516448,2477
education,older,4,living,664.09009888531317839240996288754504,963
movement,no,0,safety,1398.3574501022484982461585127752,1920
children,yes,1,living,977.950394145149789400150792,317
age,older,1,safety,1477.267519271201755242674400,430
ethnicity,white,3,biodiversity,-417.496374784439702850292272,1474
movement,no,2,safety,-1097.6849288980861534591891992696,2542
education,sixteen,3,living,1477.027549084481661299463576,123
gender,woman,7,living,13.827470063656763073004320,1375
gender,woman,7,safety,1387.863735923412032364882432,1110
dog,yes,3,living,807.064912277918121965551920,909
gender,woman,7,biodiversity,260.076869221805877131405640,757
ethnicity,white,4,biodiversity,-1431.716347042093596398792064,1457
income,middle,7,biodiversity,558.109435823837729788246680,580
gender,woman,6,safety,-711.184352992062617272127016,796
income,higher,6,safety,-1281.930125036702011722458664,542
gender,woman,4,safety,1960.809514522757315582005632,361
age,middle,6,living,-2616.833555350645975542940920,516
dog,no,3,safety,4.3404300728328920247506861952,1960
gender,woman,6,living,-2985.378290609553606600472872,361
children,yes,4,safety,1813.30240136369268344064,150
gender,woman,4,living,1133.690917286583989378399352,603
children,yes,2,living,1680.893815224400830938956152,427
movement,no,2,living,535.5306060536544016817004835440,2148
age,middle,8,living,1661.533952086959330671728296,710
dog,yes,6,safety,-1095.084964729433965188826752,457
age,older,6,biodiversity,-70.212233048431108116009840,155
ethnicity,other,3,living,1566.5259476572664133762622406880,228
ethnicity,other,0,living,1438.1485709384379314896999064232,261
age,older,8,living,1808.579394798102484316797704,309
gender,man,3,living,412.213510703129239265786472,1295
age,older,3,living,1393.808582762707630908216288,451
ethnicity,white,0,safety,1578.59121476143708486443150298944,1993
ethnicity,other,3,biodiversity,1427.557044862344719736263112,162
ethnicity,other,2,living,1059.1424495090446799288909574936,158
movement,no,7,biodiversity,-2025.026618132351740310201520,1443
age,older,4,safety,1740.630941599672782836818752,197
movement,yes,3,safety,1093.479131201893120858686264,434
age,older,3,safety,1394.070213415494323187162384,539
age,older,4,biodiversity,1253.085715833556486131865608,409
ethnicity,other,3,safety,1710.204998835127498349891472,380
ethnicity,other,0,biodiversity,1332.193081646401154684897688,181
ethnicity,other,1,biodiversity,1076.141357430568402364828064,135
age,older,7,biodiversity,997.439780227385631299741592,449
ethnicity,other,2,safety,1176.197323474966270973094312,363
ethnicity,other,0,safety,1502.314184210214778839214440,260
age,older,3,biodiversity,1312.560178284379044310137912,386
dog,no,0,living,-1406.20984689037090277869613146372968,1609
age,older,2,living,1041.056154593353979031540768,769
age,older,4,living,1655.668915289964503666027712,225
gender,man,7,living,324.697072402378710050955840,1433
age,older,7,living,1279.751234802622849689611712,568
age,older,5,living,1889.692990932548120797268160,516
age,older,1,living,393.540098698187294539269600,279
ethnicity,other,1,safety,736.543176743501306400889824,299
age,older,6,safety,562.832484216988543732644960,363
gender,man,0,safety,918.0283173470755172714700924600,1425
age,older,8,biodiversity,1612.050768779070561366783072,287
gender,man,6,living,-1516.677869148109230083941848,667
age,older,7,safety,1299.577865297802410026728288,588
age,older,8,safety,687.720747421187211160622784,301
age,older,2,safety,292.668761580244801226038776,611
age,older,6,living,-222.419140887890505367539504,180
age,older,2,biodiversity,1763.424208199239114694911392,460
ethnicity,other,2,biodiversity,1824.395099181276214157183232,217
ethnicity,other,1,living,1182.9408533800279747897922637960,185
education,older,6,living,-4289.65268241003991824103804222862832,784
ethnicity,other,4,living,1788.5915532848126617946111237016,77
ethnicity,white,1,living,-2998.5679966932512222503620989040,1151
gender,man,3,safety,-201.3956367177574701888737679768,1879
education,sixteen,2,biodiversity,1758.450858049842421630418448,164
income,lower,6,biodiversity,310.029787781837543772482520,142
income,middle,3,living,914.367090003423386898665808,659
income,middle,3,safety,1048.220638985012683846896240,1060
income,middle,3,biodiversity,984.798995945718660221616384,471
education,older,8,biodiversity,1683.432732054871995391328376,696
income,lower,5,living,1919.646907589858407454606568,479
income,middle,2,living,1837.196660744349926878320528,923
income,lower,5,biodiversity,1832.237125756764794820614400,369
income,lower,5,safety,1143.65535581056990546152,540
children,no,1,living,-4794.89720407824422920557408263448,1105
gender,woman,0,biodiversity,-443.201511485617100188943208,873
movement,no,6,biodiversity,-4426.166560242981438905697432,458
children,no,3,biodiversity,-843.1141473596148561214361766480,1314
children,no,1,safety,-1848.7567843777594763624573926920,1774
gender,woman,1,safety,448.960481016684441379942320,936
gender,woman,0,safety,1782.487335039011231730756264,911
children,no,0,safety,1648.9567411568898493621566686688,1910
children,no,2,safety,-34.0790401947597711491759614056,2833
children,no,2,biodiversity,1435.1519789309715602068326188352,1606
children,no,2,living,320.63725271137861045277642862720,2347
gender,woman,1,biodiversity,-630.311617839548435286458976,601
gender,woman,0,living,462.873710541875269820553552,1210
children,no,0,biodiversity,-2060.5991671752277975516135725024,1540
movement,yes,8,safety,1640.843312123653987198148856,426
children,yes,6,living,388.651838321264377447674624,255
movement,yes,8,living,1312.376288978320279839441864,326
dog,yes,6,living,-461.242584015165076834120008,350
children,yes,1,safety,1535.06484614773347370584,290
movement,yes,8,biodiversity,1351.5772970590928874002432990016,350
gender,man,3,biodiversity,186.746258004246826259738400,1004
gender,man,5,safety,-813.8681660594050597989633702552,1035
income,higher,4,safety,1924.442788078334294412592344,390
movement,yes,7,living,1021.602678940737273085873416,433
garden,no,0,living,1456.572949148677403518081392,185
children,no,8,living,1952.80049354763779564082608704392,1395
children,no,3,living,-1504.58118180810769033346732405280,1848
movement,no,3,biodiversity,-837.801506615385937206715080,1161
garden,no,1,safety,966.583500294221910068407176,407
garden,yes,1,safety,-1459.65821238168956409621426199155624,1667
children,no,6,living,-5422.08953458138163723108426294688,781
garden,no,1,biodiversity,972.935322479311285891914792,157
children,no,7,biodiversity,-2591.0933205128676181387978223616,1424
children,no,4,biodiversity,-1446.2984060365507369522198197816,1384
children,no,6,biodiversity,-3544.6685542316831601658120245168,478
children,no,3,safety,659.5645361887593129148663479768,2687
children,no,7,living,-2700.61807321804041910462976633856,2321
children,no,5,living,2090.18791819887563000706520257000,2102
garden,yes,0,safety,1626.60770640977283742960088706857184,2080
dog,yes,3,biodiversity,1280.78386866946721836704,645
garden,yes,0,living,-2546.7254749298864975135584791504,2344
garden,yes,1,living,-4055.9859880361824829718695026224,1232
children,no,8,biodiversity,1840.7332582576496756836483947888,862
garden,no,1,living,1034.077258142595173325225120,183
children,no,7,safety,455.5486067865029804488234356048,2302
children,no,4,living,983.65683497439239359126132936104,1105
children,no,4,safety,2108.1985873736067450018660741456,746
children,no,5,safety,-663.8189455499877875369656306944,1991
garden,yes,2,safety,110.71516033594887866662640007294240,2902
children,no,5,biodiversity,2048.8541075406759017416471955832,1528
children,no,6,safety,-2915.9062420127953325718371137272,1499
children,no,8,safety,872.1621884877857508928540243728,2146
garden,yes,5,living,2126.8557932953070801481408369912,2279
global,global,8,living,1781.425006757718836204726649528514035048,2013
global,global,6,living,-7371.434799303384037719486043159210383984,1075
garden,yes,3,living,-1969.7634841868122264036292108904,2081
garden,no,6,living,675.037680636654728875699560,160
garden,no,6,biodiversity,784.941277918283577089668128,70
garden,no,3,living,1567.253232330423479617373184,156
garden,no,3,safety,1601.810186235685266048295824,322
garden,yes,6,safety,-4023.64272958833906141379073334500136,1539
