demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,1,living,2031.2689592265735,1501
gender,woman,2,living,1189.427102512232,1428
gender,woman,3,living,1987.845771019114,1276
gender,woman,4,living,1041.8805563663473,854
gender,woman,5,living,1937.3967710834913,1062
gender,woman,6,living,925.9329285853045,1066
gender,woman,7,living,1222.0439655448235,1175
gender,woman,8,living,1281.3521227309177,1165
gender,woman,0,biodiversity,1294.801152866506,846
gender,woman,1,biodiversity,1768.6572843516574,891
gender,woman,2,biodiversity,1082.884086775582,712
gender,woman,3,biodiversity,1798.8235937337884,1086
gender,woman,4,biodiversity,402.21100267468967,812
gender,woman,5,biodiversity,1869.6462226303381,1074
gender,woman,6,biodiversity,1996.7904844539878,995
gender,woman,7,biodiversity,1558.6426463897712,1146
gender,woman,8,biodiversity,1839.8314358717623,884
gender,woman,0,safety,1160.7845985849533,801
gender,woman,1,safety,1529.5866547304317,745
gender,woman,2,safety,1821.5913732141814,576
gender,woman,3,safety,1246.365797816994,667
gender,woman,4,safety,543.6113168677157,660
gender,woman,5,safety,1674.5571782401075,742
gender,woman,6,safety,1440.8544400507647,557
gender,woman,7,safety,1936.3522497612369,572
gender,woman,8,safety,1634.4115353928119,788
gender,other,0,living,1576.032718181336,11
gender,other,1,living,1410.2924474011002,21
gender,other,2,living,1480.528667754834,16
gender,other,3,living,1466.1800536131032,17
gender,other,4,living,1524.6631308804976,12
gender,other,5,living,1541.5713118862145,24
gender,other,6,living,1501.0884365618997,18
gender,other,7,living,1436.634332201453,11
gender,other,8,living,1553.0854514321463,16
gender,other,0,biodiversity,1556.6094512804043,13
gender,other,1,biodiversity,1477.5803959626583,16
gender,other,2,biodiversity,1566.1785152172015,15
gender,other,3,biodiversity,1526.6921165710064,12
gender,other,4,biodiversity,1448.8398860234893,20
gender,other,5,biodiversity,1499.1668882186868,12
gender,other,6,biodiversity,1487.1000951392182,17
gender,other,7,biodiversity,1430.423612641265,10
gender,other,8,biodiversity,1513.920176229767,15
gender,other,0,safety,1488.0,11
gender,other,1,safety,1476.414300586377,4
gender,other,2,safety,1464.414300586377,9
gender,other,3,safety,1452.0,4
gender,other,4,safety,1500.0,6
gender,other,5,safety,1536.0,5
gender,other,6,safety,1512.0,9
gender,other,7,safety,1548.0,6
gender,other,8,safety,1524.0,8
age,younger,0,living,2018.7754290208334,950
age,younger,1,living,1478.060221605347,1005
age,younger,2,living,1845.9331255648478,951
age,younger,3,living,1742.3258575024024,878
age,younger,4,living,1310.212003977924,651
age,younger,5,living,1270.6470419179423,700
age,younger,6,living,1622.7758481116812,729
age,younger,7,living,1407.8321950889656,824
age,younger,8,living,1583.7502065402402,730
age,younger,0,biodiversity,1247.0968744229795,639
age,younger,1,biodiversity,1807.5182436356502,699
age,younger,2,biodiversity,1078.6908386943935,510
age,younger,3,biodiversity,1824.81134204764,734
age,younger,4,biodiversity,1603.0693026372173,580
age,younger,5,biodiversity,1564.0335659931495,740
age,younger,6,biodiversity,1761.7757303525054,682
age,younger,7,biodiversity,1920.3208285268313,781
age,younger,8,biodiversity,1654.261152779681,619
age,younger,0,safety,1710.661275781467,520
age,younger,1,safety,1496.3366070950153,535
age,younger,2,safety,1833.295061480012,415
age,younger,3,safety,575.293261371232,441
age,younger,4,safety,1587.9192896748475,522
age,younger,5,safety,1547.7922525725965,548
age,younger,6,safety,1419.1101507380595,425
age,younger,7,safety,1759.697522476924,448
age,younger,8,safety,933.1692687402995,526
age,middle,0,living,1366.8230397032128,1472
age,middle,1,living,1759.5788477220015,1573
age,middle,2,living,1827.3874073584027,1575
age,middle,3,living,2043.4385317804038,1462
age,middle,4,living,787.6123273394163,864
age,middle,5,living,1874.539189342054,1108
age,middle,6,living,1603.3769891296922,1099
age,middle,7,living,1706.389696663481,1254
age,middle,8,living,2066.193434336593,1145
age,middle,0,biodiversity,1104.3014786902086,898
age,middle,1,biodiversity,2065.0630741748823,898
age,middle,2,biodiversity,1383.2820538845253,748
age,middle,3,biodiversity,1546.4545926155504,1093
age,middle,4,biodiversity,1017.2916422720764,791
age,middle,5,biodiversity,1308.7907674469002,1064
age,middle,6,biodiversity,1869.2187746258255,1029
age,middle,7,biodiversity,1455.5832530671807,1158
age,middle,8,biodiversity,1498.8866913284537,901
age,middle,0,safety,1637.112396164818,878
age,middle,1,safety,1805.6283414181626,774
age,middle,2,safety,1728.0228002867832,656
age,middle,3,safety,1859.8303108199837,754
age,middle,4,safety,608.8231725225554,683
age,middle,5,safety,1831.244071291856,791
age,middle,6,safety,1451.2510321702152,616
age,middle,7,safety,1579.0399846022544,625
age,middle,8,safety,1774.2219577507624,839
age,older,0,living,1246.4143399290156,731
age,older,1,living,856.6506032213435,726
age,older,2,living,1571.941533605812,776
age,older,3,living,1796.3478587631107,638
age,older,4,living,1533.1440620076148,508
age,older,5,living,1941.1609826945999,445
age,older,6,living,1187.5559937510443,552
age,older,7,living,1386.5902429216426,597
age,older,8,living,1426.2550149968852,565
age,older,0,biodiversity,1520.7006969942852,452
age,older,1,biodiversity,1459.8658862733603,543
age,older,2,biodiversity,1632.596456435852,389
age,older,3,biodiversity,1164.8864190163215,573
age,older,4,biodiversity,1245.9108761224672,504
age,older,5,biodiversity,1784.8954996939601,634
age,older,6,biodiversity,1701.678131917577,485
age,older,7,biodiversity,1897.415076159454,617
age,older,8,biodiversity,1386.6391879843643,491
age,older,0,safety,1439.3703886629073,454
age,older,1,safety,1528.7078340734647,373
age,older,2,safety,1787.829463199764,322
age,older,3,safety,1413.9775122729611,370
age,older,4,safety,1205.7365218202774,351
age,older,5,safety,964.6083476270393,399
age,older,6,safety,1722.455513737044,321
age,older,7,safety,1678.897334365507,342
age,older,8,safety,1631.5568264804244,370
ethnicity,white,0,living,1567.969708240182,2732
ethnicity,white,1,living,1598.7006680653765,2866
ethnicity,white,2,living,2069.49733998983,2866
ethnicity,white,3,living,2144.106492639163,2611
ethnicity,white,4,living,1111.4405923614681,1743
ethnicity,white,5,living,2221.319207872126,1911
ethnicity,white,6,living,970.1233582910302,2012
ethnicity,white,7,living,1505.2428381324582,2278
ethnicity,white,8,living,1870.102631809913,2097
ethnicity,white,0,biodiversity,1137.0764529974945,1772
ethnicity,white,1,biodiversity,2358.015014788904,1851
ethnicity,white,2,biodiversity,1244.239473733819,1414
ethnicity,white,3,biodiversity,1677.9926197420905,2081
ethnicity,white,4,biodiversity,990.8642634582633,1617
ethnicity,white,5,biodiversity,1318.2739246507208,2122
ethnicity,white,6,biodiversity,1956.8712070252673,1913
ethnicity,white,7,biodiversity,2109.7070047343996,2195
ethnicity,white,8,biodiversity,1862.6707640094728,1727
ethnicity,white,0,safety,1090.7866301955612,1599
ethnicity,white,1,safety,1820.5323804946568,1424
ethnicity,white,2,safety,2122.827793528172,1216
ethnicity,white,3,safety,1568.8340373207,1362
ethnicity,white,4,safety,972.0618723176657,1329
ethnicity,white,5,safety,1604.062955541716,1516
ethnicity,white,6,safety,1675.9687414038526,1169
ethnicity,white,7,safety,1900.0711187007773,1258
ethnicity,white,8,safety,1281.5349473679312,1479
ethnicity,other,0,living,1778.4011560179374,302
ethnicity,other,1,living,1433.6512644946245,322
ethnicity,other,2,living,1495.0787137442871,298
ethnicity,other,3,living,1690.0401486468122,260
ethnicity,other,4,living,1139.034782500093,191
ethnicity,other,5,living,1615.5221105411038,245
ethnicity,other,6,living,1530.7701126525214,275
ethnicity,other,7,living,1341.6235514545274,296
ethnicity,other,8,living,1654.1735289647663,267
ethnicity,other,0,biodiversity,1209.2464723306452,139
ethnicity,other,1,biodiversity,1660.7949986888116,211
ethnicity,other,2,biodiversity,1385.20334126101,167
ethnicity,other,3,biodiversity,1549.8786498679453,234
ethnicity,other,4,biodiversity,1137.002975500347,176
ethnicity,other,5,biodiversity,1599.8277048917273,241
ethnicity,other,6,biodiversity,1803.904216150581,205
ethnicity,other,7,biodiversity,1473.6218569715704,252
ethnicity,other,8,biodiversity,1442.1363665654692,211
ethnicity,other,0,safety,1477.2681198856565,174
ethnicity,other,1,safety,1563.2094830306833,191
ethnicity,other,2,safety,1401.0114516579074,133
ethnicity,other,3,safety,1155.4749957304055,142
ethnicity,other,4,safety,1602.7098735412087,168
ethnicity,other,5,safety,1439.6836938666245,153
ethnicity,other,6,safety,1507.9381070718011,135
ethnicity,other,7,safety,1709.6070425925989,102
ethnicity,other,8,safety,1664.4184432058396,190
education,sixteen,0,living,1187.3998197713129,212
education,sixteen,1,living,1223.0069381668166,221
education,sixteen,2,living,1484.077097612094,198
education,sixteen,3,living,1607.1891114091427,193
education,sixteen,4,living,1063.4632017404253,120
education,sixteen,5,living,1733.5643978807161,117
education,sixteen,6,living,1460.5179621588893,181
education,sixteen,7,living,1520.6595797913803,173
education,sixteen,8,living,1710.5555211467508,129
education,sixteen,0,biodiversity,1290.1112206866308,174
education,sixteen,1,biodiversity,1723.05811386328,109
education,sixteen,2,biodiversity,1586.0326482111175,126
education,sixteen,3,biodiversity,1223.420058649239,188
education,sixteen,4,biodiversity,1349.5113351312743,164
education,sixteen,5,biodiversity,1642.6676773637407,209
education,sixteen,6,biodiversity,1569.5746550834183,138
education,sixteen,7,biodiversity,1494.4737564273228,179
education,sixteen,8,biodiversity,1555.0946733709302,143
education,sixteen,0,safety,1420.7822204978866,124
education,sixteen,1,safety,1547.8045642789139,146
education,sixteen,2,safety,1528.066985735055,121
education,sixteen,3,safety,1665.2495132493793,118
education,sixteen,4,safety,1473.5252244678682,123
education,sixteen,5,safety,1433.972213253505,135
education,sixteen,6,safety,1364.375526501697,98
education,sixteen,7,safety,1657.6438225249253,98
education,sixteen,8,safety,1572.6813216786566,135
education,eighteen,0,living,1625.3602459367046,593
education,eighteen,1,living,1690.9515949378524,616
education,eighteen,2,living,1587.5319406815233,627
education,eighteen,3,living,1261.4292270750634,554
education,eighteen,4,living,1536.9645755229344,459
education,eighteen,5,living,1782.910878222248,441
education,eighteen,6,living,1863.9755220026962,414
education,eighteen,7,living,1380.7069259567975,490
education,eighteen,8,living,1653.166195468784,440
education,eighteen,0,biodiversity,1832.399562916866,346
education,eighteen,1,biodiversity,1681.9257194735967,347
education,eighteen,2,biodiversity,1002.4342892618578,325
education,eighteen,3,biodiversity,1609.0482272888305,396
education,eighteen,4,biodiversity,1283.7313758475143,323
education,eighteen,5,biodiversity,1421.8934976758062,424
education,eighteen,6,biodiversity,1651.6237682420408,362
education,eighteen,7,biodiversity,1452.1201704466619,459
education,eighteen,8,biodiversity,1206.9501920956532,352
education,eighteen,0,safety,1419.1713941128044,380
education,eighteen,1,safety,862.7200952371654,280
education,eighteen,2,safety,1799.7195030243936,269
education,eighteen,3,safety,1618.9621458289707,279
education,eighteen,4,safety,1687.616317833005,288
education,eighteen,5,safety,1360.005954164683,339
education,eighteen,6,safety,1477.2886482670863,246
education,eighteen,7,safety,1599.034451115728,286
education,eighteen,8,safety,1500.0511777932124,307
education,older,0,living,2031.0190966035045,2311
education,older,1,living,1638.8709204245697,2432
education,older,2,living,2217.170628106854,2445
education,older,3,living,2319.014735448207,2195
education,older,4,living,572.7603390036702,1414
education,older,5,living,1927.8272746998298,1689
education,older,6,living,509.0795292738908,1762
education,older,7,living,710.5788206845024,1982
education,older,8,living,1557.8295638277905,1854
education,older,0,biodiversity,-213.10225788896662,1443
education,older,1,biodiversity,2231.402663423343,1655
education,older,2,biodiversity,337.60991930948285,1185
education,older,3,biodiversity,1825.3871672103826,1791
education,older,4,biodiversity,1462.8877326107825,1363
education,older,5,biodiversity,1798.1113630945433,1777
education,older,6,biodiversity,1868.1284903405692,1675
education,older,7,biodiversity,2195.781417950144,1895
education,older,8,biodiversity,1481.2878018397414,1502
education,older,0,safety,1446.3773746327263,1331
education,older,1,safety,1768.0190390841428,1242
education,older,2,safety,2053.319628126335,994
education,older,3,safety,1031.1846680319568,1156
education,older,4,safety,422.7786532622294,1137
education,older,5,safety,1412.8521447566025,1251
education,older,6,safety,1798.0660413922335,1016
education,older,7,safety,1933.5439458396625,1007
education,older,8,safety,1370.4586536239576,1276
income,lower,0,living,1853.59693315162,561
income,lower,1,living,1627.2781813062893,589
income,lower,2,living,1776.4639748691234,577
income,lower,3,living,1690.811108901011,526
income,lower,4,living,1672.9254113684763,369
income,lower,5,living,1484.0016477389836,404
income,lower,6,living,1540.5113121195718,467
income,lower,7,living,1265.003598736553,499
income,lower,8,living,1356.3928281021101,394
income,lower,0,biodiversity,1602.2774367495185,363
income,lower,1,biodiversity,1429.4417406704936,367
income,lower,2,biodiversity,1557.598571897545,343
income,lower,3,biodiversity,1279.7723036533603,469
income,lower,4,biodiversity,1657.7804261041426,415
income,lower,5,biodiversity,1862.169576916066,496
income,lower,6,biodiversity,1745.8319160266988,387
income,lower,7,biodiversity,1395.628464132399,474
income,lower,8,biodiversity,1059.828794324288,340
income,lower,0,safety,1070.9643550508495,357
income,lower,1,safety,1408.4855271631095,338
income,lower,2,safety,1760.5813118948138,263
income,lower,3,safety,1286.6256186765754,303
income,lower,4,safety,1573.9473265920158,296
income,lower,5,safety,1648.584673873986,310
income,lower,6,safety,1242.4792128968866,280
income,lower,7,safety,1723.269220745678,234
income,lower,8,safety,1623.1456423141344,299
income,middle,0,living,1182.532292376998,1036
income,middle,1,living,1709.8524989767868,1036
income,middle,2,living,1775.2959813551556,1043
income,middle,3,living,1677.9970399391725,942
income,middle,4,living,846.7036536873746,695
income,middle,5,living,1834.7797145419388,693
income,middle,6,living,1109.2631180536298,799
income,middle,7,living,1153.729084223995,842
income,middle,8,living,1943.8791129729468,822
income,middle,0,biodiversity,1655.110329131407,648
income,middle,1,biodiversity,1886.2846846142777,658
income,middle,2,biodiversity,370.003222167264,493
income,middle,3,biodiversity,1603.6099671739248,781
income,middle,4,biodiversity,937.8461783873519,577
income,middle,5,biodiversity,1566.7708532920146,788
income,middle,6,biodiversity,1159.3908654283664,673
income,middle,7,biodiversity,1758.1536028649261,784
income,middle,8,biodiversity,1860.5415200802556,642
income,middle,0,safety,1489.0418608167292,569
income,middle,1,safety,1704.4451892931008,525
income,middle,2,safety,1877.2680107397143,443
income,middle,3,safety,1650.1678729161881,525
income,middle,4,safety,1105.869153591776,506
income,middle,5,safety,768.2203195512358,571
income,middle,6,safety,1627.781970523934,430
income,middle,7,safety,1736.28710586726,493
income,middle,8,safety,919.8253455148798,520
income,higher,0,living,1674.4572514496324,986
income,higher,1,living,1367.0448404481806,1074
income,higher,2,living,1445.1853330322351,1119
income,higher,3,living,2082.574091978832,972
income,higher,4,living,678.4329518688389,582
income,higher,5,living,1649.290945015087,746
income,higher,6,living,1177.462061716222,726
income,higher,7,living,1344.000142026008,857
income,higher,8,living,1761.4234442452253,798
income,higher,0,biodiversity,941.6484517404303,631
income,higher,1,biodiversity,1780.825701845115,721
income,higher,2,biodiversity,1538.1809730738748,510
income,higher,3,biodiversity,1894.7493865197853,716
income,higher,4,biodiversity,968.6704257786967,560
income,higher,5,biodiversity,28.43779957697017,743
income,higher,6,biodiversity,1757.833970195766,750
income,higher,7,biodiversity,1701.9681464593857,837
income,higher,8,biodiversity,1365.5441852066285,670
income,higher,0,safety,1277.2646391435885,604
income,higher,1,safety,1709.4687507631172,532
income,higher,2,safety,1423.136751834886,447
income,higher,3,safety,1502.6572592286968,475
income,higher,4,safety,1154.8824084814728,488
income,higher,5,safety,1667.9540705718848,575
income,higher,6,safety,1751.4909756524708,438
income,higher,7,safety,1885.3970939151134,429
income,higher,8,safety,1596.773360501668,612
movement,yes,0,living,1362.031629109339,666
movement,yes,1,living,1397.5263439541218,704
movement,yes,2,living,1311.2991598619246,654
movement,yes,3,living,1689.441898748092,603
movement,yes,4,living,1588.9655471255558,459
movement,yes,5,living,1499.2746114809672,543
movement,yes,6,living,1541.0223022711018,511
movement,yes,7,living,1890.8508505978607,531
movement,yes,8,living,1834.4201980643452,421
movement,yes,0,biodiversity,1264.3217512937042,398
movement,yes,1,biodiversity,1323.264463065161,446
movement,yes,2,biodiversity,1445.9248876363206,376
movement,yes,3,biodiversity,1516.0246282696496,561
movement,yes,4,biodiversity,1666.6277322126555,453
movement,yes,5,biodiversity,1725.8966255439532,571
movement,yes,6,biodiversity,1833.3356551854245,408
movement,yes,7,biodiversity,1809.6428596833769,517
movement,yes,8,biodiversity,1432.8151542389571,422
movement,yes,0,safety,1542.7154409609022,426
movement,yes,1,safety,1435.9945708333719,356
movement,yes,2,safety,1808.4954443411739,288
movement,yes,3,safety,1667.9830456891705,340
movement,yes,4,safety,1512.0492806410068,304
movement,yes,5,safety,951.188838327208,365
movement,yes,6,safety,1217.8047854686054,313
movement,yes,7,safety,1386.7345376857875,342
movement,yes,8,safety,1773.3592959376158,348
movement,no,0,living,1953.9458868652073,2433
movement,no,1,living,1244.8449240771486,2539
movement,no,2,living,2054.1884161261287,2587
movement,no,3,living,2170.835145417468,2306
movement,no,4,living,11.402505432553184,1514
movement,no,5,living,2104.1190443495148,1659
movement,no,6,living,608.9565473297858,1821
movement,no,7,living,-285.5524260650552,2100
movement,no,8,living,1723.1670176929185,1977
movement,no,0,biodiversity,881.2590049358408,1563
movement,no,1,biodiversity,2229.916934215199,1656
movement,no,2,biodiversity,1011.5299520272465,1254
movement,no,3,biodiversity,1560.745834205517,1804
movement,no,4,biodiversity,871.4667665364146,1384
movement,no,5,biodiversity,1284.0401231481424,1823
movement,no,6,biodiversity,1745.396505741892,1740
movement,no,7,biodiversity,1663.1433160738547,1996
movement,no,8,biodiversity,1599.8124826065557,1560
movement,no,0,safety,724.9366021855485,1399
movement,no,1,safety,1752.7974817711288,1305
movement,no,2,safety,1886.4783544015534,1077
movement,no,3,safety,1286.8382589543476,1202
movement,no,4,safety,706.3786351661572,1229
movement,no,5,safety,1544.906178545661,1347
movement,no,6,safety,1846.676371538295,1029
movement,no,7,safety,2037.481154393957,1053
movement,no,8,safety,819.82018508968,1339
dog,yes,0,living,1687.7673031457482,1183
dog,yes,1,living,1781.5033778923046,1154
dog,yes,2,living,2048.229719986582,1111
dog,yes,3,living,1982.476445479742,1035
dog,yes,4,living,1594.8904676070717,713
dog,yes,5,living,1636.6520373475669,790
dog,yes,6,living,1324.5144499585992,826
dog,yes,7,living,1749.2660028753658,944
dog,yes,8,living,1821.9221201876242,882
dog,yes,0,biodiversity,792.2690990431308,682
dog,yes,1,biodiversity,1871.2994663907054,740
dog,yes,2,biodiversity,1277.586853583991,546
dog,yes,3,biodiversity,990.7197880639563,901
dog,yes,4,biodiversity,1141.044400789566,595
dog,yes,5,biodiversity,1633.4258144631447,856
dog,yes,6,biodiversity,1904.7523562041151,787
dog,yes,7,biodiversity,1922.4770202967754,885
dog,yes,8,biodiversity,1519.7958670125743,700
dog,yes,0,safety,1114.7456541103754,641
dog,yes,1,safety,1790.7907021324997,575
dog,yes,2,safety,1734.8128169569118,533
dog,yes,3,safety,1418.0597523603992,521
dog,yes,4,safety,1189.5169241947135,557
dog,yes,5,safety,517.8572638164884,551
dog,yes,6,safety,1610.11405429764,442
dog,yes,7,safety,1668.8299344373688,551
dog,yes,8,safety,1886.5338318875313,587
dog,no,0,living,2075.811011800514,1959
dog,no,1,living,1258.967845026243,2138
dog,no,2,living,1586.1208267122995,2179
dog,no,3,living,2236.186490955235,1922
dog,no,4,living,355.0701832365952,1293
dog,no,5,living,2046.7291897558462,1458
dog,no,6,living,1330.8660063390935,1537
dog,no,7,living,624.1005373848292,1714
dog,no,8,living,1753.5029996011965,1556
dog,no,0,biodiversity,893.6545442437988,1298
dog,no,1,biodiversity,2063.661391630958,1392
dog,no,2,biodiversity,968.6959320674295,1096
dog,no,3,biodiversity,2106.7238058315424,1484
dog,no,4,biodiversity,1332.7018282275712,1270
dog,no,5,biodiversity,1181.1098434517621,1573
dog,no,6,biodiversity,1932.7749411287598,1399
dog,no,7,biodiversity,1633.2171820279416,1668
dog,no,8,biodiversity,1521.8560858498624,1298
dog,no,0,safety,1838.9218323284267,1208
dog,no,1,safety,1509.8581045325795,1107
dog,no,2,safety,1897.4425736129106,858
dog,no,3,safety,1596.8659281258435,1046
dog,no,4,safety,1012.3227602096454,994
dog,no,5,safety,1794.0714594157353,1177
dog,no,6,safety,1410.5017713011023,918
dog,no,7,safety,1990.5156821056682,851
dog,no,8,safety,885.8833314001214,1131
children,yes,0,living,1795.4031629777687,491
children,yes,1,living,1184.2984694973168,578
children,yes,2,living,1208.1192090594805,584
children,yes,3,living,1831.8557294353236,530
children,yes,4,living,1565.8571815125908,353
children,yes,5,living,1729.82973141625,400
children,yes,6,living,1530.5238092608568,386
children,yes,7,living,1128.5268106708472,490
children,yes,8,living,1592.3611258717876,472
children,yes,0,biodiversity,1055.3263984165465,339
children,yes,1,biodiversity,1613.820909865189,359
children,yes,2,biodiversity,1531.5233884156958,254
children,yes,3,biodiversity,1684.0782974408605,342
children,yes,4,biodiversity,1726.3772148145886,273
children,yes,5,biodiversity,845.6569366788767,333
children,yes,6,biodiversity,1791.6796197496576,358
children,yes,7,biodiversity,1326.392284668507,398
children,yes,8,biodiversity,1486.4306791409897,358
children,yes,0,safety,1229.347030337892,300
children,yes,1,safety,1376.5176373479137,284
children,yes,2,safety,1723.1513347442692,223
children,yes,3,safety,1621.6564456619653,263
children,yes,4,safety,1262.5314339526687,229
children,yes,5,safety,1537.2159027208124,305
children,yes,6,safety,1191.8366380976643,238
children,yes,7,safety,1788.5315368466734,215
children,yes,8,safety,1554.9629461572767,273
children,no,0,living,1897.1352663090627,2661
children,no,1,living,2104.978821015085,2719
children,no,2,living,2156.9379772372604,2715
children,no,3,living,2257.704487571791,2433
children,no,4,living,203.54439321638577,1661
children,no,5,living,2190.0265932806296,1851
children,no,6,living,629.9249791113103,1980
children,no,7,living,1293.322239212296,2182
children,no,8,living,2045.942943318154,1966
children,no,0,biodiversity,860.1852131102295,1648
children,no,1,biodiversity,2256.2260401185013,1773
children,no,2,biodiversity,532.267529216623,1388
children,no,3,biodiversity,1807.8043094859463,2051
children,no,4,biodiversity,488.7968435001016,1596
children,no,5,biodiversity,1969.7355526144433,2101
children,no,6,biodiversity,2106.7677188239236,1830
children,no,7,biodiversity,2213.9717719503205,2159
children,no,8,biodiversity,1592.28336596016,1654
children,no,0,safety,1012.2535252019837,1550
children,no,1,safety,1769.6852107226714,1404
children,no,2,safety,2061.5727117376427,1174
children,no,3,safety,1403.417148969461,1309
children,no,4,safety,1215.7164129467228,1326
children,no,5,safety,880.6054844330372,1434
children,no,6,safety,1881.4278676989109,1123
children,no,7,safety,1967.729334266289,1187
children,no,8,safety,1576.7399232131058,1453
garden,yes,0,living,1828.0615337488198,2808
garden,yes,1,living,1315.075110217212,2985
garden,yes,2,living,1854.472515568506,2981
garden,yes,3,living,2307.6175226685405,2709
garden,yes,4,living,524.3859262748765,1800
garden,yes,5,living,2175.490021021585,1984
garden,yes,6,living,291.0034264849591,2108
garden,yes,7,living,584.0654872715571,2427
garden,yes,8,living,1888.6197956639521,2190
garden,yes,0,biodiversity,1049.7897669773206,1773
garden,yes,1,biodiversity,2341.207984320425,1936
garden,yes,2,biodiversity,165.21400965266866,1469
garden,yes,3,biodiversity,1230.16156941758,2173
garden,yes,4,biodiversity,848.2057745659846,1672
garden,yes,5,biodiversity,1578.0506216023161,2168
garden,yes,6,biodiversity,2099.757612768374,1965
garden,yes,7,biodiversity,2056.305952280847,2301
garden,yes,8,biodiversity,1301.4554050315169,1841
garden,yes,0,safety,657.7050715523443,1692
garden,yes,1,safety,1800.4127675126322,1469
garden,yes,2,safety,2130.8774828580395,1235
garden,yes,3,safety,1402.5303720950612,1426
garden,yes,4,safety,342.96958765638806,1380
garden,yes,5,safety,704.6903299035191,1538
garden,yes,6,safety,1712.4426288004972,1217
garden,yes,7,safety,1911.554096083351,1265
garden,yes,8,safety,1439.8054315099155,1514
garden,no,0,living,1653.7224005117132,364
garden,no,1,living,1627.827032342656,337
garden,no,2,living,1682.022366761749,337
garden,no,3,living,1483.2358022759227,270
garden,no,4,living,1240.2009395493487,224
garden,no,5,living,1433.3205774147655,281
garden,no,6,living,1590.0598004058186,281
garden,no,7,living,1747.6530446930528,262
garden,no,8,living,1533.2691559865618,258
garden,no,0,biodiversity,1327.4077985223707,224
garden,no,1,biodiversity,1669.7814767432694,215
garden,no,2,biodiversity,1578.7762061393971,179
garden,no,3,biodiversity,1721.467184331632,232
garden,no,4,biodiversity,1214.0598050565375,210
garden,no,5,biodiversity,1614.6266921395768,280
garden,no,6,biodiversity,1642.7706685592434,239
garden,no,7,biodiversity,1552.025386659881,262
garden,no,8,biodiversity,1371.1297004287956,183
garden,no,0,safety,1474.1760722298422,171
garden,no,1,safety,1377.717023778802,217
garden,no,2,safety,1508.776724159484,165
garden,no,3,safety,1410.5879835821122,146
garden,no,4,safety,1602.1052738722485,176
garden,no,5,safety,1692.5062503667086,205
garden,no,6,safety,1621.8073358726476,154
garden,no,7,safety,1653.277831715023,153
garden,no,8,safety,1491.7779508307888,223
