demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1156.5355134972503,2545
global,global,1,living,1715.015036058301,2428
global,global,2,living,1633.3860834029554,2489
global,global,3,living,742.1514581574053,2086
global,global,4,living,1312.2899002378567,2878
global,global,5,living,968.8086387292548,1737
global,global,6,living,2324.1614445506707,2401
global,global,7,living,2218.8291224684094,1939
global,global,8,living,1957.1356626851011,2441
global,global,0,biodiversity,2121.4161631490924,2336
global,global,1,biodiversity,1845.3585251231473,2476
global,global,2,biodiversity,2313.0679691973896,2279
global,global,3,biodiversity,2054.929062698113,2342
global,global,4,biodiversity,1716.4801299866342,2529
global,global,5,biodiversity,1962.9914295155195,2461
global,global,6,biodiversity,302.5124227584514,2544
global,global,7,biodiversity,1115.6040953601084,1630
global,global,8,biodiversity,1444.6962336662561,2511
global,global,0,safety,1290.3988606714247,2100
global,global,1,safety,1626.2665254736833,2492
global,global,2,safety,1173.5904435551274,2627
global,global,3,safety,1001.2083067348599,2483
global,global,4,safety,2195.2364282076815,2682
global,global,5,safety,2437.0401869921166,2137
global,global,6,safety,1621.4076171656995,2282
global,global,7,safety,2098.0859736435045,2031
global,global,8,safety,2014.477069233313,2414
gender,man,0,living,1584.7070621763157,1333
gender,man,1,living,1281.6966498017816,1301
gender,man,2,living,1995.8195904136169,1258
gender,man,3,living,936.0304075154337,1057
gender,man,4,living,1454.747405005541,1510
gender,man,5,living,1520.8797877352092,970
gender,man,6,living,1387.0450482359997,1215
gender,man,7,living,1975.7806250644667,905
gender,man,8,living,1814.4119247379767,1269
gender,man,0,biodiversity,1595.3963968185692,1199
gender,man,1,biodiversity,1971.6729150714818,1234
gender,man,2,biodiversity,1827.4353350495664,1179
gender,man,3,biodiversity,1371.7707545161534,1220
gender,man,4,biodiversity,2032.5289450016517,1278
gender,man,5,biodiversity,1706.2699024666313,1236
gender,man,6,biodiversity,1074.0676676088972,1327
gender,man,7,biodiversity,1536.6681866950657,861
gender,man,8,biodiversity,142.94185481174142,1284
gender,man,0,safety,1215.9331174881925,1037
gender,man,1,safety,1410.818219860397,1260
gender,man,2,safety,1135.232746834108,1368
gender,man,3,safety,459.8184750152177,1260
gender,man,4,safety,1474.6510769165523,1324
gender,man,5,safety,1919.2503281632746,1145
gender,man,6,safety,1835.0249973508953,1094
gender,man,7,safety,2044.6843617196555,1123
gender,man,8,safety,1939.9925060621906,1177
gender,woman,0,living,1446.119967983365,1018
gender,woman,1,living,2036.928670727119,937
gender,woman,2,living,1351.8752560602168,1058
gender,woman,3,living,1672.9068690654356,871
gender,woman,4,living,1769.0594764414273,1168
gender,woman,5,living,1136.5965892618322,671
gender,woman,6,living,1606.8148949363003,921
gender,woman,7,living,1740.5976610582752,765
gender,woman,8,living,1942.4422202039468,1025
gender,woman,0,biodiversity,1727.5232090453594,873
gender,woman,1,biodiversity,1304.904495035938,1011
gender,woman,2,biodiversity,1838.5542543221375,906
gender,woman,3,biodiversity,1649.508483929154,920
gender,woman,4,biodiversity,1456.950154756985,1067
gender,woman,5,biodiversity,1900.9797894602136,962
gender,woman,6,biodiversity,721.4935921775137,1037
gender,woman,7,biodiversity,1102.467534660197,702
gender,woman,8,biodiversity,1991.293995380705,1068
gender,woman,0,safety,1718.6269519005511,901
gender,woman,1,safety,1730.3734772103164,921
gender,woman,2,safety,1763.0451386284067,1071
gender,woman,3,safety,1667.9068549106748,1053
gender,woman,4,safety,1830.393583416231,1087
gender,woman,5,safety,1994.88308077046,822
gender,woman,6,safety,1469.682196984706,906
gender,woman,7,safety,1215.070304989666,751
gender,woman,8,safety,1576.8405103901744,976
gender,other,0,living,1450.2486758090306,12
gender,other,1,living,1502.8269901660565,12
gender,other,2,living,1515.2664133143587,17
gender,other,3,living,1486.7553073446759,21
gender,other,4,living,1463.013241910745,15
gender,other,5,living,1550.2195173332293,10
gender,other,6,living,1539.0499230874047,11
gender,other,7,living,1559.112247511982,15
gender,other,8,living,1439.9414974356691,7
gender,other,0,biodiversity,1488.7865683313782,21
gender,other,1,biodiversity,1526.8660307327552,8
gender,other,2,biodiversity,1511.9995487683811,11
gender,other,3,biodiversity,1502.047272388946,10
gender,other,4,biodiversity,1535.998942390964,7
gender,other,5,biodiversity,1476.856588427214,12
gender,other,6,biodiversity,1560.0295633089308,17
gender,other,7,biodiversity,1440.0356141098373,5
gender,other,8,biodiversity,1466.448186452327,9
gender,other,0,safety,1409.618187309092,11
gender,other,1,safety,1512.1357959033687,9
gender,other,2,safety,1440.0154829635437,9
gender,other,3,safety,1523.674582826315,10
gender,other,4,safety,1558.408869725054,15
gender,other,5,safety,1463.8673583259292,19
gender,other,6,safety,1485.7692738211638,17
gender,other,7,safety,1576.7680141793132,15
gender,other,8,safety,1512.2467111254086,13
age,younger,0,living,1369.2421670146107,760
age,younger,1,living,1599.632858488327,680
age,younger,2,living,1909.366974460167,741
age,younger,3,living,1146.7568894563822,585
age,younger,4,living,1806.9957186398087,831
age,younger,5,living,1183.7257890374617,472
age,younger,6,living,1393.7861301040743,661
age,younger,7,living,1885.2970190285532,537
age,younger,8,living,1731.751524795653,653
age,younger,0,biodiversity,900.5986469029472,681
age,younger,1,biodiversity,1636.778599759838,689
age,younger,2,biodiversity,1703.7897102171605,603
age,younger,3,biodiversity,1335.21014066593,625
age,younger,4,biodiversity,1941.061005576305,637
age,younger,5,biodiversity,1620.2221221821653,691
age,younger,6,biodiversity,1501.9209103831354,735
age,younger,7,biodiversity,1122.930066688625,419
age,younger,8,biodiversity,837.1777546639985,718
age,younger,0,safety,1775.2283775802582,570
age,younger,1,safety,1391.7121054052352,689
age,younger,2,safety,1706.9710962470303,747
age,younger,3,safety,1182.2862463961378,712
age,younger,4,safety,1590.31596673331,766
age,younger,5,safety,1927.5554934147253,674
age,younger,6,safety,1787.5871107354035,622
age,younger,7,safety,1620.7689053589775,607
age,younger,8,safety,1319.0933854672553,677
age,middle,0,living,1481.9947964039015,1089
age,middle,1,living,1932.1634866529757,1053
age,middle,2,living,1989.0187603042054,1063
age,middle,3,living,1252.7449093486948,926
age,middle,4,living,1883.033377216158,1187
