demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,other,1,living,1577.4958037571182,250
ethnicity,other,2,living,1470.6987865488488,214
ethnicity,other,3,living,1495.5480642041894,200
ethnicity,other,4,living,1689.3891985939802,215
ethnicity,other,5,living,1281.412824977273,210
ethnicity,other,6,living,1101.3445841971115,229
ethnicity,other,7,living,1740.329287446612,237
ethnicity,other,8,living,1668.5413954129885,162
ethnicity,other,0,biodiversity,1524.3277507596185,220
ethnicity,other,1,biodiversity,1578.67300763818,226
ethnicity,other,2,biodiversity,1559.9513592312383,201
ethnicity,other,3,biodiversity,1537.9918581866852,202
ethnicity,other,4,biodiversity,1417.811261355757,152
ethnicity,other,5,biodiversity,1455.2253597867018,207
ethnicity,other,6,biodiversity,1668.2796010106492,151
ethnicity,other,7,biodiversity,1382.4744733610858,212
ethnicity,other,8,biodiversity,1708.72335679433,175
ethnicity,other,0,safety,1764.57162178005,259
ethnicity,other,1,safety,1724.9055697820515,214
ethnicity,other,2,safety,1067.6490484626083,280
ethnicity,other,3,safety,1576.356198992665,222
ethnicity,other,4,safety,1524.374648608006,190
ethnicity,other,5,safety,1138.892691772996,160
ethnicity,other,6,safety,1289.1957995585171,239
ethnicity,other,7,safety,1559.178162272192,211
ethnicity,other,8,safety,1454.339721125645,227
education,sixteen,0,living,1724.9664008194625,166
education,sixteen,1,living,1603.3302599218387,172
education,sixteen,2,living,1631.5028496564294,107
education,sixteen,3,living,1343.7496333833774,143
education,sixteen,4,living,1527.6376431238045,203
education,sixteen,5,living,1507.5604236218028,171
education,sixteen,6,living,1557.3887409130778,200
education,sixteen,7,living,1484.5119532565,184
education,sixteen,8,living,1325.7960810152379,140
education,sixteen,0,biodiversity,1303.6773641468635,149
education,sixteen,1,biodiversity,1706.5218018175997,130
education,sixteen,2,biodiversity,1382.8592981191177,124
education,sixteen,3,biodiversity,1589.4997807392829,116
education,sixteen,4,biodiversity,1456.6623739136517,105
education,sixteen,5,biodiversity,1547.6898771839785,151
education,sixteen,6,biodiversity,1521.1163626997131,93
education,sixteen,7,biodiversity,1629.0345262886617,110
education,sixteen,8,biodiversity,1362.9946216597712,108
education,sixteen,0,safety,1624.1137819379599,175
education,sixteen,1,safety,1712.2871063446587,160
education,sixteen,2,safety,1293.537110656103,186
education,sixteen,3,safety,1430.295182695257,207
education,sixteen,4,safety,1654.1242289764798,126
education,sixteen,5,safety,1582.3060463479453,158
education,sixteen,6,safety,1467.847250173978,148
education,sixteen,7,safety,1264.7664956130336,155
education,sixteen,8,safety,1502.8522612773584,185
education,eighteen,0,living,1755.6266521629577,476
education,eighteen,1,living,1481.1541243911847,485
education,eighteen,2,living,1667.4151101504165,348
education,eighteen,3,living,1619.3888453715078,443
education,eighteen,4,living,805.2668903931063,352
education,eighteen,5,living,1335.010548739217,399
education,eighteen,6,living,1454.9011093013714,437
education,eighteen,7,living,1719.8429296430538,424
education,eighteen,8,living,1801.7755306645254,404
education,eighteen,0,biodiversity,1692.5604470454043,402
education,eighteen,1,biodiversity,1088.5000589795968,394
education,eighteen,2,biodiversity,1598.9014364616553,397
education,eighteen,3,biodiversity,1796.6266916275033,251
education,eighteen,4,biodiversity,1011.5934241431332,171
education,eighteen,5,biodiversity,1725.2613618707665,407
education,eighteen,6,biodiversity,1356.0558687429152,255
education,eighteen,7,biodiversity,935.7105303528825,300
education,eighteen,8,biodiversity,1562.216428429897,323
education,eighteen,0,safety,1613.3022974560613,532
education,eighteen,1,safety,1647.0728415190995,434
education,eighteen,2,safety,1849.6212127743386,563
education,eighteen,3,safety,1669.8422648544426,463
education,eighteen,4,safety,1779.9229531686856,382
education,eighteen,5,safety,1509.8780809894563,361
education,eighteen,6,safety,1373.5804084869199,397
education,eighteen,7,safety,1287.1341823670596,469
education,eighteen,8,safety,1404.4069865250667,373
education,older,0,living,2049.461072397601,1889
education,older,1,living,957.6375702136161,1978
education,older,2,living,1987.6316688217057,1553
education,older,3,living,1298.5608142263495,1545
education,older,4,living,1928.2168013473813,1652
education,older,5,living,1889.8856065194375,1690
education,older,6,living,2126.38738631838,1662
education,older,7,living,1531.6366530415573,1929
education,older,8,living,796.2138526088746,1318
education,older,0,biodiversity,1314.530211355045,1578
education,older,1,biodiversity,1775.1203833005181,1567
education,older,2,biodiversity,1177.2864489887716,1624
education,older,3,biodiversity,1735.691074681197,1176
education,older,4,biodiversity,739.140199260052,779
education,older,5,biodiversity,2132.575812044311,1509
education,older,6,biodiversity,1403.524401320572,1240
education,older,7,biodiversity,268.89429560263954,1382
education,older,8,biodiversity,2011.1070394412764,1289
education,older,0,safety,1062.1641562291097,1983
education,older,1,safety,1516.414489032167,1781
education,older,2,safety,1932.3907306226215,2273
education,older,3,safety,1728.193513701699,1782
education,older,4,safety,1974.6345157196504,1283
education,older,5,safety,964.0881316978684,1396
education,older,6,safety,1654.6798732536527,1673
education,older,7,safety,2138.080225879941,1585
education,older,8,safety,-15.005818532805442,1664
income,lower,0,living,1515.013859915384,533
income,lower,1,living,1762.945724984999,444
income,lower,2,living,1268.7610379896012,319
income,lower,3,living,1590.4511602798832,415
income,lower,4,living,1839.2476399704497,428
income,lower,5,living,926.1761385282476,347
income,lower,6,living,1411.153049507577,445
income,lower,7,living,1656.9620659633308,488
income,lower,8,living,1110.9581719473663,293
income,lower,0,biodiversity,1041.590385971615,390
income,lower,1,biodiversity,1361.1325977813476,382
income,lower,2,biodiversity,953.8943951638312,394
income,lower,3,biodiversity,1714.4678365677041,292
income,lower,4,biodiversity,1429.882875294191,231
income,lower,5,biodiversity,1325.488626256466,417
income,lower,6,biodiversity,1648.1025436811958,284
income,lower,7,biodiversity,1084.5433829289689,335
income,lower,8,biodiversity,1850.368084329669,297
income,lower,0,safety,1276.6408265424307,541
income,lower,1,safety,1547.408537123867,463
income,lower,2,safety,1906.2626706242027,533
income,lower,3,safety,1494.3223886794715,480
income,lower,4,safety,1788.9086170419105,323
income,lower,5,safety,1331.427320459871,333
income,lower,6,safety,1410.091579774431,433
income,lower,7,safety,1447.4764089906357,448
income,lower,8,safety,1501.1938505553292,432
income,middle,0,living,1963.43241887864,768
income,middle,1,living,1063.3402395649007,842
income,middle,2,living,1911.0049671870706,629
income,middle,3,living,1472.0187390121735,759
income,middle,4,living,594.0056667818426,704
income,middle,5,living,1586.0324532856896,805
income,middle,6,living,1440.016703287451,777
income,middle,7,living,1168.8233008154966,849
income,middle,8,living,1380.2174680196706,639
income,middle,0,biodiversity,1608.4982476965597,709
income,middle,1,biodiversity,1830.1508025525914,700
income,middle,2,biodiversity,1673.7901497631965,672
income,middle,3,biodiversity,1513.48328979691,494
income,middle,4,biodiversity,1022.7656297113911,339
income,middle,5,biodiversity,1948.38486779909,612
income,middle,6,biodiversity,479.3444498262844,512
income,middle,7,biodiversity,1100.1843706053253,541
income,middle,8,biodiversity,1167.7122436994373,593
income,middle,0,safety,1221.0892215942276,847
income,middle,1,safety,1876.7398971216815,710
income,middle,2,safety,692.7913136616112,961
income,middle,3,safety,923.9806187652187,804
income,middle,4,safety,1821.3863979421922,550
income,middle,5,safety,1756.6513705838024,604
income,middle,6,safety,1504.5937551440436,699
income,middle,7,safety,1668.6633429173307,712
income,middle,8,safety,1290.2851119269274,703
income,higher,0,living,1074.3654000177391,820
income,higher,1,living,952.0952429628243,895
income,higher,2,living,1552.6709004223585,685
income,higher,3,living,1238.053367455354,614
income,higher,4,living,1619.413296657472,678
income,higher,5,living,1870.0614125082843,729
income,higher,6,living,1925.6054632899893,666
income,higher,7,living,1694.4108830483397,835
income,higher,8,living,1294.0779923001544,606
income,higher,0,biodiversity,1716.4640225166881,631
income,higher,1,biodiversity,1532.2563238461373,670
income,higher,2,biodiversity,1351.3779677084476,700
income,higher,3,biodiversity,1785.2096152737645,535
income,higher,4,biodiversity,1055.352594730178,323
income,higher,5,biodiversity,1938.6923998456712,718
income,higher,6,biodiversity,1754.2845248576464,541
income,higher,7,biodiversity,1267.3401035565585,628
income,higher,8,biodiversity,1635.0084546605867,548
income,higher,0,safety,1778.361556956292,854
income,higher,1,safety,1293.2805863416472,808
income,higher,2,safety,1614.513361858442,996
income,higher,3,safety,1877.3557884411312,744
income,higher,4,safety,1541.8605395601141,598
income,higher,5,safety,976.1501531056653,652
income,higher,6,safety,1558.8905665359262,729
income,higher,7,safety,1925.4825021218007,663
income,higher,8,safety,1067.8489841058042,732
movement,yes,0,living,1771.1343843747673,539
movement,yes,1,living,1338.7348111685224,566
movement,yes,2,living,1595.35910206161,413
movement,yes,3,living,1545.549598601217,503
movement,yes,4,living,890.8230534774865,479
movement,yes,5,living,443.5102912522576,406
movement,yes,6,living,1687.862736624159,491
movement,yes,7,living,1846.2443603015083,499
movement,yes,8,living,1578.9788702320145,414
movement,yes,0,biodiversity,1481.1233224241778,481
movement,yes,1,biodiversity,1168.8484909081799,444
movement,yes,2,biodiversity,1535.474992487022,460
movement,yes,3,biodiversity,1803.479442172983,273
movement,yes,4,biodiversity,1435.6459916708886,229
movement,yes,5,biodiversity,1725.9352640167297,448
movement,yes,6,biodiversity,1622.0220842679837,328
movement,yes,7,biodiversity,1029.9973317879487,379
movement,yes,8,biodiversity,1752.7870225355923,396
movement,yes,0,safety,1496.0646568804782,573
movement,yes,1,safety,1725.2020260635322,495
movement,yes,2,safety,1893.5993962982334,646
movement,yes,3,safety,732.8448994967307,514
movement,yes,4,safety,1483.1179733890294,437
movement,yes,5,safety,1613.934614999473,446
movement,yes,6,safety,1556.651534988629,483
movement,yes,7,safety,1791.8566606547108,526
movement,yes,8,safety,1029.511423115783,458
movement,no,0,living,2206.8664159563564,1983
movement,no,1,living,979.3023823459387,2039
movement,no,2,living,1888.4965940629606,1571
movement,no,3,living,1108.0606956267177,1611
movement,no,4,living,2014.7729937372587,1719
movement,no,5,living,2100.842363172262,1830
movement,no,6,living,2064.310983417666,1786
movement,no,7,living,1606.3402636715964,2013
movement,no,8,living,1042.9685768165352,1432
movement,no,0,biodiversity,1703.1930621106412,1610
movement,no,1,biodiversity,1870.2212332389706,1625
movement,no,2,biodiversity,1255.066871261478,1666
movement,no,3,biodiversity,1996.9272331119835,1264
movement,no,4,biodiversity,523.5799563640869,815
movement,no,5,biodiversity,2106.672831282056,1600
movement,no,6,biodiversity,1287.2489924172337,1256
movement,no,7,biodiversity,505.23675612837604,1406
movement,no,8,biodiversity,1944.4488878019856,1298
movement,no,0,safety,1676.1000719136007,2081
movement,no,1,safety,1308.8583736888233,1866
movement,no,2,safety,1544.8841976156768,2358
movement,no,3,safety,2077.9275558391114,1927
movement,no,4,safety,2155.4952615553957,1338
movement,no,5,safety,718.124159990166,1456
movement,no,6,safety,1642.208702616002,1724
movement,no,7,safety,1901.9123193919604,1677
movement,no,8,safety,421.70426602290917,1745
dog,yes,0,living,1898.051134868682,896
dog,yes,1,living,1246.820826653486,978
dog,yes,2,living,1972.1985614138882,685
dog,yes,3,living,1526.9904224547429,777
dog,yes,4,living,1224.8687163418083,795
dog,yes,5,living,1660.6898905389087,845
dog,yes,6,living,1759.2270561563,772
dog,yes,7,living,1070.4768289020387,876
dog,yes,8,living,1554.5007170746644,726
dog,yes,0,biodiversity,1588.381929523447,740
dog,yes,1,biodiversity,1799.4984424767015,731
dog,yes,2,biodiversity,659.7886266279605,821
dog,yes,3,biodiversity,1918.5916004735373,518
dog,yes,4,biodiversity,1021.761073831638,402
dog,yes,5,biodiversity,1850.2224491941233,687
dog,yes,6,biodiversity,841.7980588572641,548
dog,yes,7,biodiversity,1260.6683264462365,618
dog,yes,8,biodiversity,1559.5655890636724,587
dog,yes,0,safety,1404.6846985786194,936
dog,yes,1,safety,978.9517700247297,894
dog,yes,2,safety,1922.3762657205891,1008
dog,yes,3,safety,1691.026152662804,874
dog,yes,4,safety,1888.2251557840073,644
dog,yes,5,safety,702.4881386320287,628
dog,yes,6,safety,1644.7053625999524,757
dog,yes,7,safety,1873.1663232555165,721
dog,yes,8,safety,1454.0376983906149,824
dog,no,0,living,2036.3859970512644,1666
dog,no,1,living,1730.7238894692448,1668
dog,no,2,living,1433.2124255069925,1327
dog,no,3,living,735.5217048045527,1365
dog,no,4,living,1710.07155055013,1445
dog,no,5,living,994.3995386997657,1419
dog,no,6,living,2152.355975209958,1535
dog,no,7,living,1901.3753940635245,1660
dog,no,8,living,1056.13845370995,1143
dog,no,0,biodiversity,1348.0102424961017,1398
dog,no,1,biodiversity,1087.2239916120204,1369
dog,no,2,biodiversity,1934.3027487299805,1336
dog,no,3,biodiversity,1957.2610694047069,1035
dog,no,4,biodiversity,577.1945770446056,660
dog,no,5,biodiversity,1982.29702471,1392
dog,no,6,biodiversity,1758.4710022803813,1043
dog,no,7,biodiversity,804.5830674675797,1183
dog,no,8,biodiversity,1896.1204294142988,1136
dog,no,0,safety,1734.7853188462368,1769
dog,no,1,safety,2141.470929092455,1496
dog,no,2,safety,1468.5600867252786,2030
dog,no,3,safety,1698.00574903799,1598
dog,no,4,safety,1888.0717357092653,1157
dog,no,5,safety,1775.2923868058497,1300
dog,no,6,safety,1510.1355144931492,1470
dog,no,7,safety,1628.8421006412775,1519
dog,no,8,safety,848.5392620173307,1405
children,yes,0,living,1102.6375445123008,413
children,yes,1,living,1589.46734001208,439
children,yes,2,living,1624.402400525516,348
children,yes,3,living,1568.0265543635621,319
children,yes,4,living,1185.9649599550037,365
children,yes,5,living,1488.8251322473336,408
children,yes,6,living,1784.2137266353368,347
children,yes,7,living,1660.6304113720764,384
children,yes,8,living,1699.648389592178,325
children,yes,0,biodiversity,1679.0357140920069,379
children,yes,1,biodiversity,1626.3611447567155,336
children,yes,2,biodiversity,1174.9612152628845,366
children,yes,3,biodiversity,1605.9201298083335,330
children,yes,4,biodiversity,1406.6247195718204,171
children,yes,5,biodiversity,1697.1106099241094,367
children,yes,6,biodiversity,1771.6682876653429,292
children,yes,7,biodiversity,1425.2526149802356,328
children,yes,8,biodiversity,1637.6959788014562,287
children,yes,0,safety,700.259468260463,394
children,yes,1,safety,1763.6424069705013,403
children,yes,2,safety,1581.8293765522478,481
children,yes,3,safety,1654.089693774695,431
children,yes,4,safety,1825.4144993031198,271
children,yes,5,safety,1395.4414325728176,353
children,yes,6,safety,1287.2318496140635,377
children,yes,7,safety,1461.1781240975968,331
children,yes,8,safety,1538.3974409961413,383
children,no,0,living,2274.2473907714084,2151
children,no,1,living,747.2719592716892,2218
children,no,2,living,1981.8128012193956,1670
children,no,3,living,1014.1233272898511,1831
children,no,4,living,1698.7847307569268,1880
children,no,5,living,1562.3321108664259,1855
children,no,6,living,2102.1243206300355,1967
children,no,7,living,2000.9721860476957,2156
children,no,8,living,377.34150864692083,1550
children,no,0,biodiversity,1504.3907515556027,1766
children,no,1,biodiversity,1665.9495485426094,1768
children,no,2,biodiversity,1654.3979487705208,1796
children,no,3,biodiversity,1982.6293657394713,1224
children,no,4,biodiversity,313.18286304827575,890
children,no,5,biodiversity,2168.798375303989,1716
children,no,6,biodiversity,1171.5569431362132,1304
children,no,7,biodiversity,225.44933011461796,1478
children,no,8,biodiversity,1722.293723992071,1448
children,no,0,safety,1831.1279213972587,2322
children,no,1,safety,1443.445689692118,1993
children,no,2,safety,2025.4912658811688,2567
children,no,3,safety,1744.0010689129535,2051
children,no,4,safety,2239.232226404813,1534
children,no,5,safety,831.4578597815304,1575
children,no,6,safety,1561.5538630201754,1856
children,no,7,safety,2125.707676424848,1915
children,no,8,safety,-485.4550723564442,1847
garden,yes,0,living,2229.884073161107,2305
garden,yes,1,living,1459.9447716310244,2401
garden,yes,2,living,2069.8937255794544,1777
garden,yes,3,living,677.1099710696756,1936
garden,yes,4,living,1235.7531829009706,2043
garden,yes,5,living,1056.2316793242294,2021
garden,yes,6,living,2200.0050149879876,2041
garden,yes,7,living,1765.393751995046,2289
garden,yes,8,living,1692.707006142632,1743
garden,yes,0,biodiversity,1207.6588068707304,1904
garden,yes,1,biodiversity,1583.761274104243,1883
garden,yes,2,biodiversity,1401.0296728018911,2016
garden,yes,3,biodiversity,2018.2053672709305,1376
garden,yes,4,biodiversity,247.36682308428067,917
garden,yes,5,biodiversity,2190.724549731314,1850
garden,yes,6,biodiversity,1025.795893237678,1399
garden,yes,7,biodiversity,-418.08276396701456,1637
garden,yes,8,biodiversity,1686.6689951207447,1572
garden,yes,0,safety,1762.2816600880528,2417
garden,yes,1,safety,2005.5341317023042,2178
garden,yes,2,safety,2034.8932398613313,2772
garden,yes,3,safety,1568.335729605164,2212
garden,yes,4,safety,2204.655584706882,1575
garden,yes,5,safety,1163.5233954644664,1733
garden,yes,6,safety,836.9747094145423,1979
garden,yes,7,safety,2111.3397203855307,2009
garden,yes,8,safety,31.958557469816096,2041
garden,no,0,living,1471.0110642514805,272
garden,no,1,living,1505.5362088558986,276
garden,no,2,living,1538.269856198202,255
garden,no,3,living,1568.862748690605,223
garden,no,4,living,1748.1184824890652,209
garden,no,5,living,1695.4894986947684,260
garden,no,6,living,1277.298509201686,291
garden,no,7,living,1646.869040791664,267
garden,no,8,living,1100.153182791274,145
garden,no,0,biodiversity,1580.2001819014065,248
garden,no,1,biodiversity,1403.6976585325428,235
garden,no,2,biodiversity,1227.9507061343222,160
garden,no,3,biodiversity,1645.3727167427264,186
garden,no,4,biodiversity,1476.6440088128904,150
garden,no,5,biodiversity,1704.0994850068457,235
garden,no,6,biodiversity,1605.0513889725266,208
garden,no,7,biodiversity,1620.0972084915306,182
garden,no,8,biodiversity,1539.1716969190143,168
garden,no,0,safety,1575.3938110389902,308
garden,no,1,safety,1535.2666925431117,234
garden,no,2,safety,1707.773037484639,286
garden,no,3,safety,1604.7157510287668,279
garden,no,4,safety,1622.4549232939012,244
garden,no,5,safety,1440.8272789586833,203
garden,no,6,safety,1737.2072912093017,264
garden,no,7,safety,1471.4333252573758,245
garden,no,8,safety,1288.753487272577,215
