demographic,demographic_value,habitat_id,question_id,mu,rankings
children,no,1,safety,2206.8273733424676,1247
ethnicity,other,1,safety,1736.392839171642,159
gender,man,1,safety,2051.0542695181284,864
income,higher,1,safety,1849.4787756894846,499
movement,no,1,safety,2132.9571970786233,1136
gender,woman,2,safety,1973.515789901105,745
dog,yes,4,safety,1822.6240750472998,833
age,older,2,safety,1696.942531723312,422
education,sixteen,6,safety,1340.4813272204697,128
education,sixteen,2,safety,1465.3339545233305,137
ethnicity,white,2,safety,2034.090539658611,1618
gender,man,6,safety,1017.2926948360682,1209
age,younger,2,safety,1839.382647120719,565
children,yes,8,safety,1276.0390998032635,355
children,yes,2,safety,1710.3986719785903,341
dog,yes,2,safety,1618.429649580199,653
education,older,2,safety,1976.1969652714236,1360
ethnicity,white,8,safety,1611.6990535043344,1691
income,higher,2,safety,1513.5017859979157,639
income,higher,8,safety,1547.0585365085508,689
age,middle,6,safety,1953.706005738946,1004
income,middle,5,safety,789.4578253505542,680
income,middle,6,safety,1865.1676442083449,636
education,eighteen,4,safety,1688.0885572330692,465
age,middle,4,safety,1207.4370079375342,1136
ethnicity,other,4,biodiversity,1369.9450115441728,190
age,older,2,living,1796.759586148924,396
garden,no,4,biodiversity,1799.1802361011269,175
garden,no,2,living,1483.9688121600907,199
gender,other,2,living,1561.8468763712056,13
age,middle,8,safety,1500.1195511959174,877
dog,yes,8,safety,1679.2841163903192,732
education,sixteen,3,safety,1546.6874309248253,135
education,sixteen,0,safety,1430.8224535891409,106
age,older,8,safety,1008.9909643403906,422
age,older,3,safety,1348.9908584431269,378
garden,yes,8,safety,1414.4117845177693,1783
gender,man,8,safety,1639.7257714593318,1089
ethnicity,white,3,safety,1482.354434569918,1453
gender,man,3,safety,869.3488567679542,950
ethnicity,other,1,biodiversity,1744.3515714848622,185
income,lower,1,biodiversity,1610.2099564343239,359
ethnicity,other,3,biodiversity,1201.7840984599475,182
dog,yes,1,biodiversity,1914.882931713066,773
global,global,1,safety,2104.431985457349,1708
education,sixteen,8,biodiversity,1331.373772819804,172
age,younger,2,living,1602.5079829014771,533
gender,other,8,living,1452.229051708221,16
gender,other,5,living,1427.4948528021853,20
income,lower,0,biodiversity,1825.5132678742748,342
ethnicity,other,0,biodiversity,915.5466239740475,185
garden,no,0,biodiversity,1657.427506532858,188
income,lower,5,biodiversity,1492.7312000942281,478
age,older,3,living,1731.1411468213525,535
income,lower,3,living,1610.423467589314,445
dog,yes,6,safety,1488.684906856208,739
dog,yes,5,safety,1927.6045576856739,790
education,older,6,safety,1869.0562117096633,1594
income,higher,6,safety,1672.1778884507885,723
education,older,5,safety,1751.4956166599795,1650
income,higher,5,safety,1988.5716267345588,745
ethnicity,white,6,safety,2129.574481227605,1792
gender,man,4,safety,1716.9507544793084,1240
children,no,4,safety,1736.7836953864228,1895
children,yes,1,biodiversity,1764.862396125946,399
income,lower,6,biodiversity,1755.455179625276,446
income,lower,3,biodiversity,920.7804010601955,344
education,sixteen,8,living,1345.7209427331195,152
age,older,5,safety,1329.4465713331836,515
age,older,6,safety,1633.945993877925,444
children,no,6,safety,1450.75460963782,1775
dog,no,6,safety,1843.080384600243,1358
education,eighteen,6,safety,1818.7982534611433,358
garden,yes,6,safety,2038.5615249219807,1884
gender,woman,6,safety,1903.4654771927555,885
income,lower,6,safety,1589.319874926867,346
movement,no,6,safety,1929.2559577061265,1592
age,middle,2,safety,1824.8553708385332,904
children,no,2,safety,1976.801675486236,1545
dog,no,2,safety,1868.0468494092995,1230
education,eighteen,2,safety,1726.3574318807355,359
ethnicity,other,5,safety,1534.096773018029,248
ethnicity,other,2,safety,1439.726771864194,200
garden,yes,2,safety,2096.2086071721615,1675
gender,man,2,safety,1477.101122197462,1139
global,global,2,safety,2016.4497099916898,2065
movement,no,2,safety,1719.3286118210278,1450
age,younger,5,safety,1621.2874286489998,689
children,yes,5,safety,1552.0217979419047,371
movement,yes,5,safety,1689.3818010856103,508
movement,yes,0,safety,1055.0983366751286,344
age,middle,3,safety,1379.5690701518552,765
dog,yes,3,safety,1150.7890533183017,615
ethnicity,other,0,safety,1695.5877528262906,152
garden,yes,3,safety,1012.5572934583106,1493
children,no,3,safety,1632.9115306300032,1384
gender,woman,3,safety,1163.901436310324,740
income,higher,3,safety,474.3571132123005,570
global,global,3,safety,904.9618704677068,1877
movement,no,3,safety,196.79061063281242,1313
age,younger,3,safety,1223.0254385515907,554
age,younger,8,safety,1746.282322596813,673
children,no,8,safety,1793.6889928753928,1615
dog,no,8,safety,1316.6822927029827,1235
dog,no,3,safety,1079.6235308227892,1079
education,older,8,safety,1816.8293619346607,1486
education,older,3,safety,1613.361345087396,1269
ethnicity,other,8,safety,1125.972876232052,214
ethnicity,other,3,safety,1160.389113910481,188
gender,woman,8,safety,1380.2152210334866,874
global,global,8,safety,1131.8670547055701,2180
income,lower,3,safety,1685.5739600519735,306
income,lower,8,safety,1295.3536769956572,347
movement,no,8,safety,953.3003628252478,1570
children,yes,5,living,1831.1136021554828,357
children,yes,7,living,1634.1760158016061,420
ethnicity,other,8,living,897.8804081565933,206
gender,other,4,living,1526.504685091635,20
education,sixteen,7,living,1637.3944251099426,136
education,sixteen,6,living,1616.1884582634448,135
gender,woman,2,living,2014.7148289044649,860
income,lower,2,living,1795.4700365247015,284
education,older,3,living,2135.389286187559,1519
garden,no,3,living,1608.0849300713307,228
income,middle,3,living,1917.7144791076796,618
income,middle,8,living,1780.4058791585,786
age,younger,0,safety,1814.4095013861636,529
age,younger,7,safety,1311.4091952368906,375
children,yes,7,safety,1362.0521783864717,228
age,younger,4,safety,1345.951051188487,620
dog,no,4,safety,1570.3771440874598,1422
education,older,4,safety,911.733407586682,1624
ethnicity,white,4,safety,1790.7727486396375,1946
garden,yes,4,safety,1808.4217350096364,2066
gender,woman,4,safety,1573.2459971667863,1021
global,global,4,safety,1458.1712318366385,2483
income,higher,4,safety,1368.0107798359684,684
movement,no,4,safety,1111.7518249862217,1682
income,higher,7,safety,887.2939789257639,375
ethnicity,other,5,biodiversity,1485.7352785107528,257
income,higher,0,safety,1207.199548002534,580
age,older,7,safety,1248.6868962797362,249
age,older,0,safety,959.5572862391081,419
dog,yes,7,safety,640.2543615420542,401
dog,yes,0,safety,1432.8248655669988,618
children,no,7,safety,-102.90512790259554,960
education,older,7,safety,142.18899563512375,874
income,middle,0,safety,1242.0406596403654,546
income,middle,7,safety,1404.4219141358305,362
children,yes,0,safety,1387.436988131251,327
dog,no,7,safety,596.1291044492981,786
education,eighteen,7,safety,1219.7053653308433,210
garden,no,7,safety,1359.3606376717325,143
gender,man,7,safety,-222.72455968575161,631
income,lower,7,safety,1471.944540294473,267
ethnicity,white,7,safety,302.84231408753107,996
age,middle,7,safety,1170.3583959176344,565
education,older,0,safety,568.6238787218024,1272
garden,yes,7,safety,15.444253663156507,1049
gender,woman,7,safety,1185.4245652742052,557
global,global,7,safety,-310.7944524929783,1233
movement,no,7,safety,817.6654171427748,921
education,sixteen,7,biodiversity,1661.1128549371142,175
movement,yes,7,biodiversity,1769.6171788425704,505
global,global,6,safety,2183.249233119795,2343
age,older,8,living,1389.3363256980965,558
age,older,3,biodiversity,1309.6832763013388,466
gender,woman,3,biodiversity,1250.4669549877215,793
income,lower,0,living,1770.7097872410418,504
movement,yes,5,biodiversity,1366.4017869163843,513
dog,yes,8,living,1096.6540263706916,782
gender,man,7,living,1865.1378371021901,1383
movement,yes,7,living,1433.38554214643,502
age,older,6,living,1551.4612985876565,535
gender,woman,6,living,363.56396568047484,895
age,older,5,living,1325.39977217283,627
children,yes,3,biodiversity,1228.7007174273465,298
education,eighteen,3,biodiversity,1606.148562683384,349
garden,no,3,biodiversity,1397.3829798032473,208
age,middle,3,biodiversity,630.936429916767,768
education,sixteen,0,living,1455.4062492923936,213
education,eighteen,6,biodiversity,1856.9133011106308,438
education,sixteen,4,biodiversity,1575.4704415631227,138
age,middle,1,biodiversity,1927.5024982303914,973
gender,man,1,biodiversity,1816.9827876908664,1248
education,eighteen,7,biodiversity,1353.3470050127091,453
education,eighteen,6,living,1149.7519710511792,315
income,middle,6,living,1677.6564148687305,653
income,middle,5,living,1709.8451399763278,794
age,younger,5,living,1371.4885737373556,642
age,middle,6,biodiversity,1991.3189420649396,1208
education,eighteen,4,biodiversity,1127.5655337969988,362
ethnicity,other,0,living,1469.5830123137882,241
ethnicity,other,7,living,1448.5217328305455,248
income,higher,7,living,1603.5379339444692,853
education,sixteen,6,biodiversity,1496.5013433152303,201
education,sixteen,5,biodiversity,1539.8788392552626,176
children,yes,6,biodiversity,1739.711603309541,446
age,middle,7,living,1433.9956721827944,1120
income,higher,3,living,1873.6417169023832,670
gender,man,5,living,1805.5167308736095,1340
movement,yes,6,biodiversity,1646.4876356642035,533
movement,yes,4,biodiversity,1075.2921015005961,430
education,eighteen,2,living,1616.8391396327363,358
movement,yes,2,living,1720.892930826725,384
dog,no,6,biodiversity,2060.4413236166256,1782
ethnicity,other,6,biodiversity,1419.7516353407877,262
garden,no,6,biodiversity,1525.9306576367023,319
garden,no,0,living,1664.7240040967347,282
education,eighteen,5,biodiversity,1066.6008970888872,384
garden,no,5,biodiversity,1471.8368833639583,247
gender,woman,5,biodiversity,1186.660611520078,1086
education,sixteen,0,biodiversity,1700.8615746462597,159
education,sixteen,2,biodiversity,1225.3744034000883,180
dog,no,5,living,1522.1135996943137,1583
education,eighteen,8,living,1768.7438109407456,421
education,eighteen,5,living,1697.9666951469312,474
ethnicity,white,5,living,2003.4143430217691,2133
garden,no,5,living,1574.4373863024498,226
income,lower,5,living,1179.686301974959,508
global,global,8,living,-108.7196901749031,2454
income,lower,8,living,1310.2097946759127,457
age,middle,5,living,1517.2819881420526,1155
movement,yes,8,living,1617.574959411404,472
movement,yes,5,living,1752.5060437026818,553
age,middle,6,living,150.12015268717116,916
children,yes,6,living,1546.4430768235272,318
movement,no,6,living,698.3883744438832,1566
children,yes,5,biodiversity,884.5335111427125,354
age,younger,0,biodiversity,1765.6246847833231,554
age,middle,8,living,1912.7866811368228,1035
children,yes,8,living,1453.4214165214257,355
dog,no,6,living,1073.373306318826,1334
ethnicity,white,8,living,1599.1887308307819,2023
garden,yes,8,living,902.2362073093674,2083
garden,yes,6,living,129.34604086575519,1833
gender,man,8,living,145.88104500018582,1267
income,higher,8,living,659.1278624462442,695
income,higher,6,living,760.3189666848912,667
education,older,8,living,699.762833343232,1705
movement,no,8,living,733.4093362732118,1797
gender,man,6,living,1617.7267920669012,1126
garden,no,2,biodiversity,1512.1822027955063,318
dog,yes,3,biodiversity,1090.7699446691252,701
income,middle,3,biodiversity,1737.7937799272004,602
movement,no,3,biodiversity,399.57078946562916,1346
age,older,5,biodiversity,1547.3847510508112,604
dog,yes,5,biodiversity,593.4099079755,795
income,middle,5,biodiversity,1618.0612676443282,753
age,younger,5,biodiversity,1278.4750374922044,693
dog,yes,3,living,1942.3128797970116,733
ethnicity,white,3,living,2213.9734331641316,1801
movement,yes,3,living,1205.2358912599714,457
movement,yes,4,living,1894.4099292820906,465
garden,no,1,biodiversity,1357.4837360552306,236
income,higher,1,biodiversity,1209.0214174162697,715
age,older,1,biodiversity,1734.3471790930266,481
education,eighteen,8,biodiversity,1637.9168258452185,465
education,eighteen,1,biodiversity,1588.8429509313953,406
children,no,1,biodiversity,1917.0621000836854,1772
dog,no,1,biodiversity,1546.665696504004,1388
movement,yes,1,biodiversity,1699.4713070621826,404
children,no,2,living,2208.604670469762,1533
dog,yes,2,living,1816.7867786484494,659
garden,yes,1,biodiversity,2080.9164851076584,1937
income,middle,2,living,1621.0114602521642,639
ethnicity,white,2,living,2126.680887082852,1598
garden,yes,2,living,2207.512039137706,1613
gender,man,2,living,1096.136845934825,940
global,global,2,living,2367.7358021907753,2022
age,younger,1,biodiversity,1716.963682121313,721
education,older,1,biodiversity,2039.2316687715856,1599
ethnicity,white,1,biodiversity,1791.8311240520732,1906
gender,woman,1,biodiversity,1715.5953806598666,916
global,global,1,biodiversity,2138.043023193028,2358
income,middle,1,biodiversity,1848.157244655074,716
movement,no,1,biodiversity,2072.9022965998943,1725
age,younger,3,biodiversity,1379.9498153536533,611
children,no,3,biodiversity,677.0178696273324,1538
dog,no,3,biodiversity,447.52905578120044,1133
education,older,3,biodiversity,-21.678343629273538,1324
ethnicity,white,3,biodiversity,376.44430239551247,1601
garden,yes,3,biodiversity,173.66625094010305,1641
gender,man,3,biodiversity,721.5767177936108,1049
global,global,3,biodiversity,-210.21680905359688,1938
income,higher,3,biodiversity,957.2949777096537,574
movement,yes,3,biodiversity,1264.6631765882946,476
income,lower,4,biodiversity,994.5669233309824,336
income,lower,7,biodiversity,1588.6195807826707,435
age,older,0,biodiversity,1856.7514669583093,482
movement,yes,0,biodiversity,1870.94998915194,418
children,yes,0,biodiversity,1539.6226938726593,338
education,eighteen,0,biodiversity,1388.4032829951204,422
education,eighteen,2,biodiversity,1777.474792431224,413
age,middle,0,biodiversity,1812.7574829595465,979
income,middle,8,biodiversity,1750.9353968693695,848
gender,woman,0,biodiversity,1976.3335962990334,851
income,middle,0,biodiversity,1886.72812537337,656
movement,no,0,biodiversity,1983.451575786114,1551
ethnicity,other,8,biodiversity,1654.3658058344588,214
ethnicity,other,2,biodiversity,1724.3825805660924,249
income,lower,8,biodiversity,1465.6669708974848,449
income,lower,2,biodiversity,1410.0554030001676,435
age,middle,5,biodiversity,1793.7713029930642,1099
children,no,5,biodiversity,1713.0627477936,2048
children,no,0,biodiversity,2153.050471595407,1668
dog,no,5,biodiversity,2000.7848573240813,1601
dog,no,0,biodiversity,1860.195000945415,1311
education,older,0,biodiversity,2098.8795830264235,1398
education,older,5,biodiversity,1509.0966610262105,1818
ethnicity,white,5,biodiversity,1062.511092805471,2047
ethnicity,white,0,biodiversity,2145.554329732472,1759
garden,yes,5,biodiversity,1514.0283743829896,2166
garden,yes,0,biodiversity,2157.5978300472757,1826
gender,man,5,biodiversity,1539.4509997485734,1312
gender,man,0,biodiversity,1944.521426310559,1155
global,global,0,biodiversity,2236.9453450860924,2257
income,higher,0,biodiversity,1642.538967424821,615
income,higher,5,biodiversity,1865.3313573957587,733
movement,no,5,biodiversity,1402.1671070906361,1847
global,global,5,biodiversity,1226.4319183036669,2614
age,middle,0,safety,612.4315760147454,778
children,no,5,safety,2091.215947465129,1926
children,no,0,safety,1238.2388080562573,1395
dog,no,5,safety,1780.76135686947,1497
dog,no,0,safety,1652.3326500817263,1102
gender,man,5,safety,1859.6117582146019,1266
gender,man,0,safety,1926.4704210045327,932
age,older,8,biodiversity,1186.7872410141347,574
garden,yes,5,safety,1865.6384654444282,2052
garden,yes,0,safety,1094.7780590564407,1545
global,global,0,safety,1250.5107491661101,1976
global,global,5,safety,2268.8313253064966,2493
movement,no,0,safety,1056.3203044848929,1345
age,middle,2,living,1707.5975483259642,872
children,yes,2,living,1306.4298813908515,266
dog,no,2,living,2044.1106977147108,1131
income,middle,2,biodiversity,1778.6573041814838,830
education,older,2,living,2069.5431390668964,1322
income,higher,2,living,1356.9335745954027,570
movement,no,2,living,2054.633262485887,1387
age,middle,5,safety,1996.5912987312015,1080
education,eighteen,5,safety,1592.0186391511518,457
education,eighteen,0,safety,1626.3836609389207,327
ethnicity,white,5,safety,1963.4141178906066,1951
ethnicity,white,0,safety,385.84552115997184,1501
gender,woman,5,safety,1486.557899391374,1020
gender,woman,0,safety,701.4355435700223,777
income,lower,5,safety,1379.5067384914566,472
income,lower,0,safety,1212.5406883187666,306
movement,no,5,safety,1743.2993943998968,1739
age,younger,4,living,1890.6544437651287,656
income,middle,7,biodiversity,1566.5897444505404,785
age,younger,8,living,767.7274644367691,709
age,younger,7,living,1087.678120633321,784
children,no,8,living,862.7334378810034,1947
dog,no,7,living,858.1910983373535,1602
dog,no,8,living,1695.8962114187384,1509
garden,no,7,living,1385.3866005425034,280
garden,no,8,living,1412.1404682630907,229
gender,woman,8,living,1731.0055218674966,1028
children,no,7,living,1326.4627217760265,2043
education,older,7,living,1117.3214594337594,1867
gender,woman,7,living,1288.7834674312758,1085
income,lower,7,living,916.2023012609518,394
age,middle,3,living,1817.2979066507344,922
children,no,3,living,2166.051000398575,1748
ethnicity,other,3,living,1717.0956564736211,205
global,global,7,living,1110.5112220655394,2695
movement,no,7,living,935.7606430385057,1923
gender,man,3,living,2017.7929570799877,1162
age,middle,2,biodiversity,1749.5687327410553,1117
children,no,8,biodiversity,1682.0131061949915,2153
dog,no,2,biodiversity,1825.7364930256724,1677
gender,man,8,biodiversity,1736.24582674452,1529
dog,no,8,biodiversity,1481.180147411741,1631
education,older,8,biodiversity,1662.2631626752075,1933
movement,yes,8,biodiversity,1326.2453416114392,535
movement,yes,2,biodiversity,1309.5390259480541,502
income,lower,4,living,1678.9349673729098,455
age,older,4,living,1204.5127835428384,520
age,older,7,living,1872.3495880659666,556
dog,yes,7,living,1780.0027953615795,855
ethnicity,white,7,living,1484.6008176854955,2132
garden,yes,7,living,1433.331947883477,2197
income,middle,7,living,1820.989317899035,794
age,younger,2,biodiversity,1669.7350005374374,759
children,yes,2,biodiversity,1802.7992529416524,412
gender,woman,2,biodiversity,1789.0640314024074,1036
age,younger,6,living,1833.0519656909617,582
children,no,6,living,1066.71080158372,1699
dog,yes,6,living,1289.0280348465546,687
education,older,6,living,989.9753772397822,1564
ethnicity,white,6,living,1245.7038693145637,1751
garden,no,6,living,1710.3103882856556,204
global,global,6,living,976.9277946712199,2250
income,lower,6,living,1517.314891982786,383
garden,no,1,living,1545.909171488221,282
income,lower,1,living,1751.8157768551382,556
movement,yes,6,living,1412.4526345173272,427
ethnicity,white,4,living,2073.63834408163,1989
children,no,5,living,991.4967149131105,2071
dog,yes,5,living,1732.4095820716561,831
dog,yes,4,living,1860.636972329602,852
education,older,5,living,1497.6647171898946,1721
ethnicity,other,5,living,1620.7179054986432,199
garden,yes,5,living,1526.9630341905706,2216
gender,woman,5,living,1903.6438668990381,1077
global,global,5,living,1871.6962554573286,2569
gender,woman,4,living,1367.6917763564636,1086
garden,yes,4,living,1937.6721191845354,2061
ethnicity,other,4,living,1629.0120529804444,227
income,higher,5,living,1894.6640144417595,702
movement,no,5,living,1626.123162472524,1834
age,younger,3,living,1720.4159791022112,633
children,yes,3,living,1670.0497430258986,333
children,yes,4,living,1150.7264229826235,376
dog,no,3,living,2080.0872679522054,1342
education,eighteen,3,living,1353.100630201305,413
education,eighteen,4,living,1386.4051121468344,405
global,global,4,living,1764.3650838329086,2535
garden,yes,3,living,2240.362801498023,1870
gender,woman,3,living,1608.9130535179704,916
global,global,3,living,2206.6912835982107,2288
movement,no,3,living,2276.5216992710593,1593
dog,yes,0,living,1615.1917810831374,913
movement,yes,0,living,1314.4908686371284,560
movement,yes,1,living,929.68312589995,584
age,younger,8,biodiversity,1928.4708699169862,799
garden,no,7,biodiversity,1596.5293945412795,269
garden,no,8,biodiversity,1422.7977992500298,270
dog,yes,1,living,1217.734193481686,964
income,higher,0,living,1794.442010367267,815
age,younger,0,living,1193.6722938333828,812
children,yes,0,living,1693.7246440829929,406
children,yes,1,living,1226.4426014201008,473
education,older,0,living,1217.1233806195003,1919
gender,man,0,living,1925.4757208847536,1450
age,middle,0,living,2028.4388853386026,1197
children,no,0,living,1475.500690102928,2209
age,older,1,living,870.3206507298258,612
age,older,0,living,966.1243541670341,613
ethnicity,white,1,living,1639.6877919180652,2448
ethnicity,white,0,living,1725.6782828340934,2277
gender,woman,0,living,1750.7231124148534,1160
gender,woman,1,living,1183.4912437854498,1243
dog,no,0,living,1600.7249329997921,1693
education,eighteen,0,living,1825.0316425535618,460
education,eighteen,1,living,1448.0426206212012,529
garden,yes,0,living,1573.1394922793131,2355
global,global,0,living,1819.055374094787,2859
income,middle,0,living,1528.0014274119628,853
garden,yes,1,living,1628.492262875382,2546
dog,no,1,living,1943.1746191751033,1836
income,middle,1,living,1599.5314795159643,918
movement,no,0,living,1923.645539175767,2014
age,younger,7,biodiversity,1890.3911403343554,800
children,yes,4,biodiversity,1428.7051664911235,315
age,younger,4,biodiversity,1579.9535161640333,558
age,older,7,biodiversity,1809.9966127808682,563
children,no,7,biodiversity,2046.6745702103262,2014
age,younger,6,biodiversity,1332.4205906991656,925
income,higher,4,biodiversity,1834.7381007895876,545
gender,woman,6,biodiversity,1921.7896012199521,1149
gender,woman,4,biodiversity,461.77079309408657,820
ethnicity,white,4,biodiversity,1943.9629394804692,1555
age,middle,4,biodiversity,1561.9586374819762,799
dog,no,4,biodiversity,1899.6072387961942,1212
dog,no,7,biodiversity,2100.994328294699,1577
age,middle,7,biodiversity,1579.2440744743053,1106
education,older,7,biodiversity,1868.2458181607367,1799
ethnicity,white,7,biodiversity,1899.660932867718,2115
garden,yes,7,biodiversity,1903.5279090677898,2201
children,no,4,biodiversity,1976.0217247727785,1506
gender,man,7,biodiversity,2018.1955223746077,1325
age,younger,1,living,1523.6232157095035,869
children,no,4,living,1863.7897272234381,1935
children,no,1,living,1888.2394854614154,2339
movement,no,7,biodiversity,1752.2157603163716,1905
garden,yes,4,biodiversity,1684.8566921736476,1658
gender,man,4,biodiversity,2029.2113225520427,987
education,sixteen,4,living,1491.2374307078371,160
education,sixteen,1,living,1521.9219958112953,161
income,higher,4,living,1693.7383285533624,739
income,higher,1,living,1206.792574788801,927
dog,no,4,living,1951.4204429133883,1454
gender,man,4,living,1977.5766294127627,1213
gender,man,1,living,1373.8677520452231,1573
global,global,1,living,1591.2489017527134,3028
movement,no,4,living,1738.7527070570975,1796
age,middle,4,living,1783.639505636272,1126
age,middle,1,living,1749.0241604630905,1341
education,older,4,living,1891.7325518779605,1731
education,older,1,living,1267.4060170492187,2092
ethnicity,other,1,living,1452.2574075404814,271
garden,no,4,living,1628.2886720855322,260
income,middle,4,living,1747.0728752821449,713
movement,no,1,living,1992.8409798159519,2194
age,middle,8,biodiversity,1268.682775155008,1235
children,yes,8,biodiversity,1587.2100518455425,444
children,yes,7,biodiversity,1383.0765880593374,430
dog,yes,8,biodiversity,1737.1828296855504,953
dog,yes,7,biodiversity,1538.5373217053257,864
ethnicity,white,8,biodiversity,1666.3945737732868,2290
garden,yes,8,biodiversity,1826.8134509071724,2340
gender,woman,7,biodiversity,1375.8399203145607,1127
gender,woman,8,biodiversity,1396.9754507473008,1072
global,global,8,biodiversity,1575.106152899966,2782
global,global,7,biodiversity,1847.0430467315487,2639
income,higher,8,biodiversity,1499.5423541281905,834
income,higher,7,biodiversity,1304.7886776167989,774
movement,no,8,biodiversity,1718.5511271187154,2024
age,older,4,biodiversity,1586.589704779097,469
dog,yes,4,biodiversity,1709.977212953315,609
age,older,6,biodiversity,1549.1393863037563,629
children,no,6,biodiversity,1353.4322290891216,2309
dog,yes,6,biodiversity,1642.512200035533,967
education,older,6,biodiversity,1065.7884371530306,2100
education,older,4,biodiversity,1765.7489561215953,1301
global,global,4,biodiversity,1682.7698985471818,2032
income,middle,4,biodiversity,1134.077685005116,580
income,middle,6,biodiversity,1694.321323675666,928
movement,no,4,biodiversity,1912.3627688659979,1343
age,older,2,biodiversity,1435.878510076933,598
gender,man,6,biodiversity,1637.3424645697696,1613
global,global,6,biodiversity,2050.588433990921,3003
movement,no,6,biodiversity,2010.0767915139184,2174
children,no,2,biodiversity,1375.2953392799789,2054
dog,yes,2,biodiversity,1489.4168790763504,784
education,older,2,biodiversity,1722.7049500481623,1860
ethnicity,white,2,biodiversity,1457.4138185216627,2133
ethnicity,white,6,biodiversity,1522.9747914517698,2366
garden,yes,2,biodiversity,1485.584548524182,2156
garden,yes,6,biodiversity,1989.3009786489724,2457
gender,man,2,biodiversity,1031.4190432929888,1432
global,global,2,biodiversity,1173.3776947111448,2619
income,higher,6,biodiversity,1812.2036871157038,898
income,higher,2,biodiversity,1471.5312825521014,768
movement,no,2,biodiversity,2138.9183761047325,1929
