demographic,demographic_value,habitat_id,question_id,mu,rankings
income,higher,0,safety,1381.415418033237,655
income,higher,1,safety,1816.3529300110647,625
income,higher,2,safety,1683.6290180757708,721
income,higher,3,safety,1765.1470765380705,634
income,higher,4,safety,1854.947751256457,312
income,higher,5,safety,1435.4633817312001,534
income,higher,6,safety,677.4339926782654,665
income,higher,7,safety,1614.477190797056,554
income,higher,8,safety,788.8923466706179,592
movement,yes,0,living,1704.44649968818,418
movement,yes,1,living,832.1077026860183,462
movement,yes,2,living,1796.4302801970277,619
movement,yes,3,living,1601.7356203623588,536
movement,yes,4,living,1842.1711352349016,512
movement,yes,5,living,1683.559376228425,473
movement,yes,6,living,628.6135020504775,379
movement,yes,7,living,1540.5132700332995,441
movement,yes,8,living,1446.172314140749,454
movement,yes,0,biodiversity,1552.4977196349794,506
movement,yes,1,biodiversity,1628.7092085631884,522
movement,yes,2,biodiversity,1185.7075381222508,370
movement,yes,3,biodiversity,1776.346772161116,472
movement,yes,4,biodiversity,1829.6121364293954,416
movement,yes,5,biodiversity,1328.5221034859042,649
movement,yes,6,biodiversity,1671.829705522472,517
movement,yes,7,biodiversity,1244.6815044232335,501
movement,yes,8,biodiversity,1395.0589960911832,597
movement,yes,0,safety,1437.777756704273,472
movement,yes,1,safety,1792.3463127684504,418
movement,yes,2,safety,1665.4915298227868,420
movement,yes,3,safety,1631.2666660465825,393
movement,yes,4,safety,1361.9331784262865,253
movement,yes,5,safety,1415.8731496960688,363
movement,yes,6,safety,1696.512499775627,364
movement,yes,7,safety,1743.8923667748113,362
movement,yes,8,safety,1465.2337408951598,437
movement,no,0,living,1836.5013624369515,1299
movement,no,1,living,1679.3190091423864,1868
movement,no,2,living,572.5280581275381,1936
movement,no,3,living,1979.6457114382122,1585
movement,no,4,living,1660.1058958250735,1736
movement,no,5,living,1182.2903162402279,1774
movement,no,6,living,1483.3768421745433,1709
movement,no,7,living,2184.7741675702696,1708
movement,no,8,living,339.0859825363628,1529
movement,no,0,biodiversity,1806.148942150881,2074
movement,no,1,biodiversity,2112.24978454978,2039
movement,no,2,biodiversity,432.9028832469362,1017
movement,no,3,biodiversity,1192.4354922058253,2030
movement,no,4,biodiversity,2236.68719961998,1625
movement,no,5,biodiversity,2036.9452323060646,2066
movement,no,6,biodiversity,556.9809962656697,1783
movement,no,7,biodiversity,2069.096854349887,2017
movement,no,8,biodiversity,1947.1772526635068,2183
movement,no,0,safety,915.5596963785088,1555
movement,no,1,safety,1200.1922058106582,1415
movement,no,2,safety,1510.2302796848903,1606
movement,no,3,safety,1884.7908307038736,1473
movement,no,4,safety,2044.5978136773401,721
movement,no,5,safety,1638.5172330032283,1341
movement,no,6,safety,10.910471538042597,1656
movement,no,7,safety,1839.7949353167712,1339
movement,no,8,safety,1164.774786957773,1612
dog,yes,0,living,1767.9786213297984,608
dog,yes,1,living,1414.364751988775,779
dog,yes,2,living,1865.4684571706039,900
dog,yes,3,living,1537.6700221558744,759
dog,yes,4,living,1932.3536346341646,813
dog,yes,5,living,1109.9907174030532,811
dog,yes,6,living,1364.8869517934766,758
dog,yes,7,living,1755.278335402645,734
dog,yes,8,living,357.84859138006794,706
dog,yes,0,biodiversity,1658.1098365882729,925
dog,yes,1,biodiversity,1849.543114758896,893
dog,yes,2,biodiversity,911.9401498300218,471
dog,yes,3,biodiversity,1415.0175762719166,906
dog,yes,4,biodiversity,1974.05299170064,683
dog,yes,5,biodiversity,1494.4214846554798,935
dog,yes,6,biodiversity,1565.6255388181116,803
dog,yes,7,biodiversity,1902.622681470239,936
dog,yes,8,biodiversity,1768.8429534983686,944
dog,yes,0,safety,1195.7126326588873,729
dog,yes,1,safety,1255.922835748675,686
dog,yes,2,safety,1612.277804726154,726
dog,yes,3,safety,1787.6875436612577,662
dog,yes,4,safety,1927.1228008893509,347
dog,yes,5,safety,1445.3462549728122,632
dog,yes,6,safety,1591.8381940000095,765
dog,yes,7,safety,1665.4179315803049,617
dog,yes,8,safety,1486.1870492025403,760
dog,no,0,living,1757.7481888600057,1129
dog,no,1,living,1371.4523700181421,1587
dog,no,2,living,744.4346789962298,1696
dog,no,3,living,1947.237175352739,1399
dog,no,4,living,1039.439507788102,1466
dog,no,5,living,1793.0544225063213,1467
dog,no,6,living,1287.9712284678083,1361
dog,no,7,living,2074.711071772614,1447
dog,no,8,living,1278.6104885561624,1306
dog,no,0,biodiversity,1631.3729090113159,1688
dog,no,1,biodiversity,1852.106119262478,1707
dog,no,2,biodiversity,828.0356545335288,940
dog,no,3,biodiversity,2085.2024849407135,1632
dog,no,4,biodiversity,2218.636860794959,1390
dog,no,5,biodiversity,1902.5712836371022,1807
dog,no,6,biodiversity,1278.4777851549602,1536
dog,no,7,biodiversity,992.0304695780609,1621
dog,no,8,biodiversity,2004.5673052298869,1873
dog,no,0,safety,1223.7360883200552,1326
dog,no,1,safety,1328.4281791187843,1169
dog,no,2,safety,1691.373905076539,1335
dog,no,3,safety,1789.2744739535804,1219
dog,no,4,safety,1835.99605571445,641
dog,no,5,safety,1363.2725247622807,1092
dog,no,6,safety,268.213351712225,1257
dog,no,7,safety,2006.8074123094893,1112
dog,no,8,safety,307.7988278606351,1321
children,yes,0,living,1450.8321444775604,291
children,yes,1,living,1538.545397323722,369
children,yes,2,living,1065.407051094343,411
children,yes,3,living,1826.3881670239944,278
children,yes,4,living,1593.4186788535144,398
children,yes,5,living,1341.4006980621946,347
children,yes,6,living,1716.2469196206632,408
children,yes,7,living,1691.5774539737747,372
children,yes,8,living,1146.2281478565662,352
children,yes,0,biodiversity,1424.6815578691053,440
children,yes,1,biodiversity,1735.8117297395447,441
children,yes,2,biodiversity,1696.985531285225,238
children,yes,3,biodiversity,1145.295605936986,447
children,yes,4,biodiversity,1543.3794926620963,324
children,yes,5,biodiversity,1624.9334080275294,452
children,yes,6,biodiversity,1375.521347014654,417
children,yes,7,biodiversity,1834.5571284227917,408
children,yes,8,biodiversity,1371.6056371043403,491
children,yes,0,safety,1594.0613574070221,354
children,yes,1,safety,1688.2228861179733,298
children,yes,2,safety,1663.28120027826,373
children,yes,3,safety,1569.3029898237908,350
children,yes,4,safety,1769.602465612491,124
children,yes,5,safety,1274.0680627656177,268
children,yes,6,safety,1442.7305070608738,359
children,yes,7,safety,1493.88769189014,297
children,yes,8,safety,1397.373319474183,321
children,no,0,living,1926.0927940030956,1448
children,no,1,living,768.0699942311801,2002
children,no,2,living,1813.8709812420393,2190
children,no,3,living,1276.8647632007358,1887
children,no,4,living,2125.9100713161665,1892
children,no,5,living,1615.0138987259256,1944
children,no,6,living,1043.5125275683508,1712
children,no,7,living,2091.2991727069125,1807
children,no,8,living,982.1503956608584,1668
children,no,0,biodiversity,1386.536794898576,2175
children,no,1,biodiversity,2079.5574073267167,2167
children,no,2,biodiversity,-757.1444914592419,1179
children,no,3,biodiversity,2141.629149425755,2101
children,no,4,biodiversity,2266.0436067414876,1755
children,no,5,biodiversity,1834.2279237695868,2300
children,no,6,biodiversity,1097.1601560490947,1929
children,no,7,biodiversity,1329.5772743882626,2154
children,no,8,biodiversity,2213.4758517077,2332
children,no,0,safety,1157.7743207059234,1709
children,no,1,safety,1321.1179768385268,1562
children,no,2,safety,1414.708040540732,1691
children,no,3,safety,1893.133069907981,1533
children,no,4,safety,2053.9562614581937,860
children,no,5,safety,1542.312836174926,1460
children,no,6,safety,452.92310003944607,1669
children,no,7,safety,1928.4059766166515,1436
children,no,8,safety,982.369911797697,1766
garden,yes,0,living,1993.333089448909,1544
garden,yes,1,living,1180.7653741625475,2156
garden,yes,2,living,1159.6544494631426,2339
garden,yes,3,living,1750.488568166087,1911
garden,yes,4,living,2208.7305343648372,2099
garden,yes,5,living,1276.04469236106,2107
garden,yes,6,living,1189.6412063421917,1915
garden,yes,7,living,2136.871633104899,1927
garden,yes,8,living,412.5600608077363,1816
garden,yes,0,biodiversity,1959.0199532225554,2372
garden,yes,1,biodiversity,2174.850440745217,2368
garden,yes,2,biodiversity,-135.72200702134865,1258
garden,yes,3,biodiversity,1913.8414940933144,2320
garden,yes,4,biodiversity,2421.2540095393597,1877
garden,yes,5,biodiversity,2043.5902343569244,2476
garden,yes,6,biodiversity,792.0919997825705,2067
garden,yes,7,biodiversity,1640.8032539145227,2312
garden,yes,8,biodiversity,2311.463273449819,2508
garden,yes,0,safety,574.2796375548122,1845
garden,yes,1,safety,1710.9432360181377,1676
garden,yes,2,safety,1594.8167788761918,1833
garden,yes,3,safety,1652.0702497222342,1723
garden,yes,4,safety,2106.804770651419,845
garden,yes,5,safety,981.4790927599433,1536
garden,yes,6,safety,403.76136789929154,1807
garden,yes,7,safety,1802.0756609372602,1505
garden,yes,8,safety,1349.847837481099,1884
garden,no,0,living,1477.46952412144,204
garden,no,1,living,1059.4341196070475,231
garden,no,2,living,1538.8051325810768,273
garden,no,3,living,1512.2550827973864,268
garden,no,4,living,1650.0024029127062,201
garden,no,5,living,1759.3758428538556,190
garden,no,6,living,1298.5230806364336,220
garden,no,7,living,1664.438684447449,267
garden,no,8,living,1501.942252799694,220
garden,no,0,biodiversity,1455.6287534450116,262
garden,no,1,biodiversity,1590.1389196267744,252
garden,no,2,biodiversity,1512.9683384122554,160
garden,no,3,biodiversity,1379.1527254104735,238
garden,no,4,biodiversity,1662.3990492089754,217
garden,no,5,biodiversity,1795.4100150657612,296
garden,no,6,biodiversity,1401.3642030677415,296
garden,no,7,biodiversity,1602.0187976040347,258
garden,no,8,biodiversity,1323.6206030372612,325
garden,no,0,safety,1622.9384085710299,229
garden,no,1,safety,1035.4712320995188,188
garden,no,2,safety,1544.675491560278,242
garden,no,3,safety,1741.3489222817166,177
garden,no,4,safety,1513.9400545730032,142
garden,no,5,safety,1569.1719659965395,204
garden,no,6,safety,1452.0577149311507,238
garden,no,7,safety,1663.3771533768966,232
garden,no,8,safety,1387.944315206448,218
