demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,3,biodiversity,1904.2298872408412,641
gender,woman,4,biodiversity,1640.1723118120005,650
gender,woman,5,biodiversity,1090.8876058773842,634
gender,woman,6,biodiversity,1192.9240016688793,676
gender,woman,7,biodiversity,1849.076688202785,429
gender,woman,8,biodiversity,1181.9933357617006,703
gender,woman,0,safety,1637.4282023029523,1200
gender,woman,1,safety,1082.9466064736075,1196
gender,woman,2,safety,1895.8667734131761,878
gender,woman,3,safety,1931.8660227051034,1153
gender,woman,4,safety,1991.8321832993465,845
gender,woman,5,safety,1396.0923274903748,1299
gender,woman,6,safety,1796.8307836211961,1433
gender,woman,7,safety,1760.3187214002864,1037
gender,woman,8,safety,1872.601625118107,1385
gender,other,0,living,1546.6809419616857,20
gender,other,1,living,1501.4693633285085,12
gender,other,2,living,1534.7443963994783,23
gender,other,3,living,1473.146908526981,24
gender,other,4,living,1524.2476372644899,14
gender,other,5,living,1423.0030201237037,6
gender,other,6,living,1466.260365244561,19
gender,other,7,living,1576.089114230599,8
gender,other,8,living,1457.2279905786331,14
gender,other,0,biodiversity,1500.028981487033,6
gender,other,1,biodiversity,1464.8409240460792,13
gender,other,2,biodiversity,1489.2129569069862,11
gender,other,3,biodiversity,1559.9995228399525,7
gender,other,4,biodiversity,1476.0005113002567,14
gender,other,5,biodiversity,1524.000494230152,6
gender,other,6,biodiversity,1440.0158439188815,9
gender,other,7,biodiversity,1535.9857076415738,11
gender,other,8,biodiversity,1511.571389985092,5
gender,other,0,safety,1466.703005475189,13
gender,other,1,safety,1496.3963893143518,22
gender,other,2,safety,1499.1999576186665,10
gender,other,3,safety,1569.7532571209701,16
gender,other,4,safety,1423.0395817679944,10
gender,other,5,safety,1534.4215904644896,9
gender,other,6,safety,1425.4720042792121,10
gender,other,7,safety,1548.5634467309808,12
gender,other,8,safety,1523.559126275916,14
age,younger,0,living,1033.9393714611992,825
age,younger,1,living,1640.997817430419,775
age,younger,2,living,1525.2993328310015,992
age,younger,3,living,1315.5871975588145,864
age,younger,4,living,1888.6119759651908,599
age,younger,5,living,1479.087515634708,461
age,younger,6,living,1917.406500989872,739
age,younger,7,living,1430.226930062125,583
age,younger,8,living,1229.1664585057076,914
age,younger,0,biodiversity,1531.0205880498022,352
age,younger,1,biodiversity,1655.1386697770013,458
age,younger,2,biodiversity,800.778311471826,363
age,younger,3,biodiversity,1175.7436482088435,471
age,younger,4,biodiversity,1339.3696240457418,564
age,younger,5,biodiversity,1697.813477650404,462
age,younger,6,biodiversity,1030.8944031942083,491
age,younger,7,biodiversity,1866.1378045095983,299
age,younger,8,biodiversity,1707.955205372873,536
age,younger,0,safety,1726.3417963235406,878
age,younger,1,safety,777.8313952462248,735
age,younger,2,safety,1863.5692045062283,510
age,younger,3,safety,1681.7440135731654,842
age,younger,4,safety,1648.8858592928543,524
age,younger,5,safety,1822.109354082946,989
age,younger,6,safety,1306.063694622715,969
age,younger,7,safety,1167.9170474927848,625
age,younger,8,safety,1784.5705387535527,962
age,middle,0,living,1730.1984027619603,1209
age,middle,1,living,1342.981595981194,1263
age,middle,2,living,1375.147779761837,1470
age,middle,3,living,678.459514157566,1327
age,middle,4,living,1851.2254265211027,886
age,middle,5,living,1898.611574018148,576
age,middle,6,living,1203.2830920033377,1181
age,middle,7,living,1969.5312273324807,822
age,middle,8,living,1264.5728791127453,1320
age,middle,0,biodiversity,1237.2258131892263,472
age,middle,1,biodiversity,778.9044434252718,764
age,middle,2,biodiversity,1124.2862648926503,614
age,middle,3,biodiversity,1946.7743016339316,725
age,middle,4,biodiversity,1441.0291371229685,663
age,middle,5,biodiversity,1505.739381866805,694
age,middle,6,biodiversity,1601.1751568709187,685
age,middle,7,biodiversity,1850.3068205816753,446
age,middle,8,biodiversity,1520.8907044758244,731
age,middle,0,safety,157.51302609070098,1212
age,middle,1,safety,1786.0756002809974,1243
age,middle,2,safety,1941.940952440782,947
age,middle,3,safety,735.9970970352373,1138
age,middle,4,safety,1893.722477654777,943
age,middle,5,safety,1966.3522513342846,1377
age,middle,6,safety,1995.760451110075,1494
age,middle,7,safety,1380.097390893032,1094
age,middle,8,safety,1870.21704937151,1452
age,older,0,living,1213.5227754572882,603
age,older,1,living,1753.829138667104,577
age,older,2,living,1654.0928965763803,737
age,older,3,living,1350.8130462490979,685
age,older,4,living,1785.9426663577572,438
age,older,5,living,1828.2177804307153,241
age,older,6,living,514.0089615245153,618
age,older,7,living,1126.9048427900743,473
age,older,8,living,1617.7985448224676,704
age,older,0,biodiversity,1321.700923334659,275
age,older,1,biodiversity,1413.1831506083313,376
age,older,2,biodiversity,1522.6840061215653,283
age,older,3,biodiversity,1552.7443660551094,391
age,older,4,biodiversity,1774.551729567526,397
age,older,5,biodiversity,1271.531929290876,382
age,older,6,biodiversity,1793.4563651531216,332
age,older,7,biodiversity,1708.1486023716182,236
age,older,8,biodiversity,1173.6897507668994,396
age,older,0,safety,1792.912886075474,627
age,older,1,safety,1355.7020345094413,621
age,older,2,safety,1249.3638591775075,476
age,older,3,safety,1635.604651564971,647
age,older,4,safety,1892.8410888019669,410
age,older,5,safety,1505.8394311289032,626
age,older,6,safety,995.0386353359409,772
age,older,7,safety,1722.2782574937737,521
age,older,8,safety,1321.4292054741406,684
ethnicity,white,0,living,1248.2588706794497,2298
ethnicity,white,1,living,1967.2830820177687,2265
ethnicity,white,2,living,1564.25521068317,2760
ethnicity,white,3,living,213.9027477443439,2486
ethnicity,white,4,living,1921.8287060178043,1638
ethnicity,white,5,living,2150.786571735402,1054
ethnicity,white,6,living,1331.5925102805631,2152
ethnicity,white,7,living,1741.3991151447663,1621
ethnicity,white,8,living,329.99348783063135,2472
ethnicity,white,0,biodiversity,788.872826760165,956
ethnicity,white,1,biodiversity,1212.1056210118147,1399
ethnicity,white,2,biodiversity,747.3375076705358,1097
ethnicity,white,3,biodiversity,2003.0872406208152,1347
ethnicity,white,4,biodiversity,1818.953094594286,1419
ethnicity,white,5,biodiversity,1037.490968087424,1342
ethnicity,white,6,biodiversity,1849.4351415714682,1324
ethnicity,white,7,biodiversity,2049.1885899531726,849
ethnicity,white,8,biodiversity,1652.6443547307622,1457
ethnicity,white,0,safety,1246.0626061697544,2348
ethnicity,white,1,safety,646.7046913283725,2232
ethnicity,white,2,safety,2035.309167982346,1665
ethnicity,white,3,safety,2098.069504381192,2269
ethnicity,white,4,safety,2198.22218095362,1653
ethnicity,white,5,safety,1852.1213902935056,2575
ethnicity,white,6,safety,1489.736414216529,2852
ethnicity,white,7,safety,798.4300091143169,1953
ethnicity,white,8,safety,1695.4204814467455,2677
ethnicity,other,0,living,1270.3392290012257,262
ethnicity,other,1,living,1538.5586743452418,241
ethnicity,other,2,living,1625.2840830691457,327
ethnicity,other,3,living,1455.7881515270508,300
ethnicity,other,4,living,1732.7842867619172,206
ethnicity,other,5,living,1428.143070583174,171
ethnicity,other,6,living,1485.3774762681135,287
ethnicity,other,7,living,1715.1217688187548,180
ethnicity,other,8,living,1516.797010423764,366
ethnicity,other,0,biodiversity,1531.862683035726,101
ethnicity,other,1,biodiversity,1501.1778032842717,138
ethnicity,other,2,biodiversity,1118.2193156735345,121
ethnicity,other,3,biodiversity,1318.0860605595765,162
ethnicity,other,4,biodiversity,1637.1537412173693,146
ethnicity,other,5,biodiversity,1650.8899339873344,143
ethnicity,other,6,biodiversity,1267.3764111781963,125
ethnicity,other,7,biodiversity,1695.7804021501927,99
ethnicity,other,8,biodiversity,1555.135222017923,153
ethnicity,other,0,safety,1679.7221441488537,274
ethnicity,other,1,safety,1256.0741622020166,272
ethnicity,other,2,safety,1292.496141826542,172
ethnicity,other,3,safety,1413.9380826870113,247
ethnicity,other,4,safety,1731.5649650614032,148
ethnicity,other,5,safety,1583.0010433138414,279
ethnicity,other,6,safety,1068.9854932534618,260
ethnicity,other,7,safety,1657.2208117826474,200
ethnicity,other,8,safety,1637.1214445134574,300
education,sixteen,0,living,1185.776873589784,127
education,sixteen,1,living,1746.358288414288,146
education,sixteen,2,living,1047.2638500814035,193
education,sixteen,3,living,1517.69593722692,218
education,sixteen,4,living,1445.7785414070077,154
education,sixteen,5,living,1573.7824701330917,102
education,sixteen,6,living,1593.3498241998464,174
education,sixteen,7,living,1496.4272364253457,163
education,sixteen,8,living,1621.5774798703758,225
education,sixteen,0,biodiversity,1554.7112585132377,99
education,sixteen,1,biodiversity,1345.1630801374847,124
education,sixteen,2,biodiversity,1415.5375544740969,117
education,sixteen,3,biodiversity,1684.9190854554033,125
education,sixteen,4,biodiversity,1605.581941940386,132
education,sixteen,5,biodiversity,1229.5182589007993,72
education,sixteen,6,biodiversity,1505.8684872357212,117
education,sixteen,7,biodiversity,1586.7129701990089,100
education,sixteen,8,biodiversity,1582.1317764890716,128
education,sixteen,0,safety,1518.246384894603,210
education,sixteen,1,safety,1589.1610136804836,200
education,sixteen,2,safety,1563.7343085930065,153
education,sixteen,3,safety,1736.5127263261138,162
education,sixteen,4,safety,1653.2895995334477,113
education,sixteen,5,safety,985.8719584487565,176
education,sixteen,6,safety,1402.290660681125,240
education,sixteen,7,safety,1494.676876179925,137
education,sixteen,8,safety,1449.1223173579526,165
education,eighteen,0,living,1582.470978400319,500
education,eighteen,1,living,1688.8838269831163,469
education,eighteen,2,living,1743.6500847521866,605
education,eighteen,3,living,1073.3301678818777,504
education,eighteen,4,living,1622.5415283893187,324
education,eighteen,5,living,1808.962616195789,205
education,eighteen,6,living,1416.8640314500426,449
education,eighteen,7,living,1498.8805660475657,331
education,eighteen,8,living,1261.799473216724,491
education,eighteen,0,biodiversity,1385.989633125721,219
education,eighteen,1,biodiversity,1476.9584801483431,332
education,eighteen,2,biodiversity,925.5460499105551,227
education,eighteen,3,biodiversity,1579.6269426870551,315
education,eighteen,4,biodiversity,1314.6921044636533,294
education,eighteen,5,biodiversity,1677.4401406869085,283
education,eighteen,6,biodiversity,1712.9432882101328,257
education,eighteen,7,biodiversity,1689.1470748040042,183
education,eighteen,8,biodiversity,1643.160166043729,306
education,eighteen,0,safety,1419.08062594566,477
education,eighteen,1,safety,1368.3663182956957,456
education,eighteen,2,safety,1742.971905886209,402
education,eighteen,3,safety,1503.9057976786828,479
education,eighteen,4,safety,1839.1879178850033,418
education,eighteen,5,safety,1772.950489624904,524
education,eighteen,6,safety,845.8783332259542,556
education,eighteen,7,safety,1165.7898547150464,411
education,eighteen,8,safety,1709.3266080904991,625
education,older,0,living,1809.476434738269,1999
education,older,1,living,1966.8779689692444,1978
education,older,2,living,1765.8375981721342,2374
education,older,3,living,1178.2065320252775,2146
education,older,4,living,2142.462278308921,1420
education,older,5,living,2028.4828100134005,957
education,older,6,living,1693.0620329434942,1881
education,older,7,living,1722.4548676710867,1373
education,older,8,living,1550.2278003806894,2190
education,older,0,biodiversity,1348.6830943813059,761
education,older,1,biodiversity,1458.5861513677496,1134
education,older,2,biodiversity,1168.9934912806734,895
education,older,3,biodiversity,1786.434143060597,1125
education,older,4,biodiversity,1847.8684399457532,1180
education,older,5,biodiversity,1770.3656555451528,1158
education,older,6,biodiversity,958.1014112874516,1123
education,older,7,biodiversity,2025.7380611825993,693
education,older,8,biodiversity,1402.7310432337358,1215
education,older,0,safety,1012.5658626128013,2003
education,older,1,safety,1207.536279940175,1910
education,older,2,safety,2104.646537219719,1359
education,older,3,safety,1120.4855363143406,1965
education,older,4,safety,2128.211820323355,1324
education,older,5,safety,1829.0060845568128,2258
education,older,6,safety,1707.8212952445149,2405
education,older,7,safety,1284.8455125908426,1677
education,older,8,safety,1792.669281907073,2277
income,lower,0,living,1384.640683225891,490
income,lower,1,living,1752.351995330697,453
income,lower,2,living,1099.1126437604867,598
income,lower,3,living,1361.0908418716147,550
income,lower,4,living,1403.3312220029977,387
income,lower,5,living,1811.4705294723287,223
income,lower,6,living,1790.7199107089311,460
income,lower,7,living,1319.2228180355098,345
income,lower,8,living,1058.4950709292978,530
income,lower,0,biodiversity,1445.8121523719344,189
income,lower,1,biodiversity,1591.4461571001818,319
income,lower,2,biodiversity,1156.6750699069012,222
income,lower,3,biodiversity,1780.4553902433104,317
income,lower,4,biodiversity,1365.2170697168144,329
income,lower,5,biodiversity,862.8135726635683,250
income,lower,6,biodiversity,1647.2299535905051,247
income,lower,7,biodiversity,1736.052515730279,213
income,lower,8,biodiversity,1512.6691641073407,314
income,lower,0,safety,1767.480155852098,514
income,lower,1,safety,1132.9369900867962,499
income,lower,2,safety,1379.1781129159824,386
income,lower,3,safety,1692.1792864405807,466
income,lower,4,safety,1725.6012031692517,354
income,lower,5,safety,1456.2130515464407,540
income,lower,6,safety,1438.0795877582186,546
income,lower,7,safety,1014.82773317427,415
income,lower,8,safety,1828.1503237412524,564
income,middle,0,living,1708.2944864278597,860
income,middle,1,living,1734.4352404190763,814
income,middle,2,living,1509.1506227935797,1049
income,middle,3,living,1589.1477133368146,944
income,middle,4,living,1972.4066567096952,524
income,middle,5,living,1472.6076443035288,455
income,middle,6,living,1119.0991577364382,753
income,middle,7,living,539.5766788286945,594
income,middle,8,living,1639.5465365176256,1001
income,middle,0,biodiversity,1562.4801240431939,366
income,middle,1,biodiversity,1523.6930906099274,505
income,middle,2,biodiversity,1093.017547919581,379
income,middle,3,biodiversity,877.2222915148149,492
income,middle,4,biodiversity,1494.33381008376,534
income,middle,5,biodiversity,1841.1428210400843,447
income,middle,6,biodiversity,1628.4629918201554,513
income,middle,7,biodiversity,1757.9972095177973,327
income,middle,8,biodiversity,1719.4664618246393,519
income,middle,0,safety,1408.1555805359337,882
income,middle,1,safety,1487.3623919948368,807
income,middle,2,safety,1649.4669567808464,603
income,middle,3,safety,1626.1276582696414,870
income,middle,4,safety,1995.2891548360908,541
income,middle,5,safety,1537.5490386115998,934
income,middle,6,safety,1693.0332128806126,1096
income,middle,7,safety,1270.6583278223268,740
income,middle,8,safety,1027.5609655529915,985
income,higher,0,living,1337.9647208847696,927
income,higher,1,living,1252.9530128715294,900
income,higher,2,living,1865.1761452763897,982
income,higher,3,living,1376.4299282087734,929
income,higher,4,living,1686.4336832805923,656
income,higher,5,living,1812.3227880732404,408
income,higher,6,living,1278.6724813093206,866
income,higher,7,living,1778.4570894064218,582
income,higher,8,living,1491.4351784221074,964
income,higher,0,biodiversity,1341.5981760369234,344
income,higher,1,biodiversity,1499.1357832210242,467
income,higher,2,biodiversity,1622.8923882424556,421
income,higher,3,biodiversity,1771.9485638800031,495
income,higher,4,biodiversity,1704.190931706398,466
income,higher,5,biodiversity,1441.0173279186024,558
income,higher,6,biodiversity,1304.3392701582904,488
income,higher,7,biodiversity,1827.5856578510288,271
income,higher,8,biodiversity,1140.9129401527105,536
income,higher,0,safety,1628.291382100616,864
income,higher,1,safety,1461.9028976261634,865
income,higher,2,safety,1976.5760832513138,567
income,higher,3,safety,1135.5726547150107,789
income,higher,4,safety,1495.6667656785614,624
income,higher,5,safety,1772.9168104448363,990
income,higher,6,safety,1402.6813351821213,1010
income,higher,7,safety,1200.4170801569173,679
income,higher,8,safety,1894.045452340249,950
movement,yes,0,living,816.9702256007562,548
movement,yes,1,living,1793.9319971298353,532
movement,yes,2,living,1451.9996073943003,700
movement,yes,3,living,1612.7714938344134,619
movement,yes,4,living,1513.554135755468,422
movement,yes,5,living,1895.2981159137862,257
movement,yes,6,living,1378.1412799739578,561
movement,yes,7,living,1282.6222300044597,439
movement,yes,8,living,746.9959501816151,590
movement,yes,0,biodiversity,1168.4098992532347,265
movement,yes,1,biodiversity,1343.844569919306,392
movement,yes,2,biodiversity,1257.2670833502045,273
movement,yes,3,biodiversity,1732.003795802805,311
movement,yes,4,biodiversity,1286.8965767132356,346
movement,yes,5,biodiversity,1760.797273784682,304
movement,yes,6,biodiversity,1663.4098836107305,278
movement,yes,7,biodiversity,1589.7762312351542,220
movement,yes,8,biodiversity,1634.9234491890693,353
movement,yes,0,safety,1724.9328737720002,604
movement,yes,1,safety,1258.9722379581915,563
movement,yes,2,safety,1116.805718547435,451
movement,yes,3,safety,1642.4908738741574,578
movement,yes,4,safety,1755.139309873889,396
movement,yes,5,safety,1864.0589239825135,624
movement,yes,6,safety,1545.3114201034552,646
movement,yes,7,safety,1072.5599009492435,447
movement,yes,8,safety,1784.938344642013,607
movement,no,0,living,1751.6734212868753,2052
movement,no,1,living,1699.2509066865564,2047
movement,no,2,living,1214.6430793881564,2447
movement,no,3,living,1105.9686879831818,2210
movement,no,4,living,2151.258452649852,1467
movement,no,5,living,1940.2609895413589,995
movement,no,6,living,1501.1571898990771,1937
movement,no,7,living,1876.0846042271576,1410
movement,no,8,living,1660.0713878866077,2287
movement,no,0,biodiversity,1221.915638519574,813
movement,no,1,biodiversity,1287.3602636310382,1187
movement,no,2,biodiversity,802.1834241910042,964
movement,no,3,biodiversity,1757.0177184207184,1251
movement,no,4,biodiversity,2018.817075567671,1251
movement,no,5,biodiversity,1536.0617734891994,1203
movement,no,6,biodiversity,1334.3694909303827,1208
movement,no,7,biodiversity,1984.5708377338385,747
movement,no,8,biodiversity,1679.3811954606822,1288
movement,no,0,safety,1164.1888305589,2056
movement,no,1,safety,1034.9686011039387,1995
movement,no,2,safety,2039.6614800310956,1434
movement,no,3,safety,1919.671565786157,2003
movement,no,4,safety,2169.267139229975,1441
movement,no,5,safety,1758.2094148732017,2307
movement,no,6,safety,951.7144721012652,2523
movement,no,7,safety,1498.778903305603,1747
movement,no,8,safety,1882.8903543433946,2426
dog,yes,0,living,1837.5983969740712,927
dog,yes,1,living,1661.102491727813,974
dog,yes,2,living,1704.7665771518111,1112
dog,yes,3,living,1774.9332472758576,1035
dog,yes,4,living,1482.408998091356,677
dog,yes,5,living,1357.4737428902854,479
dog,yes,6,living,1418.5066129706001,917
dog,yes,7,living,1991.4076118255887,592
dog,yes,8,living,1541.0264412358185,1017
dog,yes,0,biodiversity,1536.3667830094087,404
dog,yes,1,biodiversity,1592.4642285940085,561
dog,yes,2,biodiversity,1321.8848822396797,502
dog,yes,3,biodiversity,1712.2122645517557,533
dog,yes,4,biodiversity,1840.866072486379,543
dog,yes,5,biodiversity,846.7588784019721,553
dog,yes,6,biodiversity,1411.5556977308563,512
dog,yes,7,biodiversity,1787.8740741091924,346
dog,yes,8,biodiversity,1701.1652977436704,606
dog,yes,0,safety,1907.6225996058872,891
dog,yes,1,safety,1791.3976126238415,859
dog,yes,2,safety,1949.761402859586,677
dog,yes,3,safety,1290.407578989424,948
dog,yes,4,safety,1629.620645201718,664
dog,yes,5,safety,1710.0483007190885,1026
dog,yes,6,safety,1432.5307061812118,1122
dog,yes,7,safety,868.0403093212167,740
dog,yes,8,safety,1751.948036863367,1071
dog,no,0,living,678.7098588534035,1709
dog,no,1,living,1685.294237064255,1629
dog,no,2,living,852.8774835613594,2091
dog,no,3,living,274.78125203425765,1835
dog,no,4,living,2045.2200494012925,1236
dog,no,5,living,1923.3112282347802,795
dog,no,6,living,1343.4492697371102,1618
dog,no,7,living,1269.107253555152,1282
dog,no,8,living,998.9615347519938,1903
dog,no,0,biodiversity,649.5881403219945,691
dog,no,1,biodiversity,1053.8053023354348,1030
dog,no,2,biodiversity,541.6593423841097,755
dog,no,3,biodiversity,1885.5072147449441,1041
dog,no,4,biodiversity,1563.5704418640457,1077
dog,no,5,biodiversity,1712.8426008135848,979
dog,no,6,biodiversity,1747.9666617219293,994
dog,no,7,biodiversity,2034.1114591183432,637
dog,no,8,biodiversity,1304.2852863546043,1046
dog,no,0,safety,1461.963224623053,1805
dog,no,1,safety,1520.3486500726383,1733
dog,no,2,safety,1172.418581042275,1241
dog,no,3,safety,1972.8572493473764,1664
dog,no,4,safety,2052.212598181227,1197
dog,no,5,safety,1751.0702684201492,1946
dog,no,6,safety,1613.9934604112254,2086
dog,no,7,safety,1532.915120674477,1498
dog,no,8,safety,1710.4338004312024,2006
children,yes,0,living,1158.0694668713343,376
children,yes,1,living,1730.307571177888,458
children,yes,2,living,1530.8405170372755,501
children,yes,3,living,1568.7371172650444,458
children,yes,4,living,1668.0899024762166,319
children,yes,5,living,1194.6122155161345,248
children,yes,6,living,1408.4110469635636,372
children,yes,7,living,1825.079171145599,265
children,yes,8,living,1481.811773627942,439
children,yes,0,biodiversity,1114.8279271881888,163
children,yes,1,biodiversity,1486.6086930988213,273
children,yes,2,biodiversity,1544.0577770334553,225
children,yes,3,biodiversity,1616.4390466945808,292
children,yes,4,biodiversity,1568.8639562350472,253
children,yes,5,biodiversity,1511.8431080292155,277
children,yes,6,biodiversity,1684.3687722165998,270
children,yes,7,biodiversity,1670.2720362426228,196
children,yes,8,biodiversity,1705.0022908294575,293
children,yes,0,safety,1778.662660236677,432
children,yes,1,safety,1636.3724520975363,427
children,yes,2,safety,1836.4470487229871,330
children,yes,3,safety,1565.922213604091,424
children,yes,4,safety,1406.421493642075,326
children,yes,5,safety,1303.4663899601353,521
children,yes,6,safety,1656.6374176909958,511
children,yes,7,safety,1507.093267597606,411
children,yes,8,safety,1595.9089571206232,568
children,no,0,living,1565.2312727786625,2261
children,no,1,living,1928.5471137323384,2152
children,no,2,living,1433.5210293361,2702
children,no,3,living,212.9932081831305,2415
children,no,4,living,2066.011806367384,1595
children,no,5,living,2140.0618284101915,1028
children,no,6,living,1626.9488758614066,2161
children,no,7,living,734.1399906027121,1616
children,no,8,living,1829.5708733511442,2498
children,no,0,biodiversity,1158.9980463266643,935
children,no,1,biodiversity,966.069029056452,1321
children,no,2,biodiversity,344.9749485372123,1032
children,no,3,biodiversity,1974.043506906736,1288
children,no,4,biodiversity,1912.4465101912426,1366
children,no,5,biodiversity,1528.807988561018,1262
children,no,6,biodiversity,1268.4111970195981,1238
children,no,7,biodiversity,2024.19729687867,786
children,no,8,biodiversity,1579.9608146779015,1364
children,no,0,safety,1189.1504837491075,2280
children,no,1,safety,1008.0372709009946,2163
children,no,2,safety,1846.3889554927064,1599
children,no,3,safety,1542.3030835366508,2196
children,no,4,safety,2222.022052796862,1543
children,no,5,safety,2020.5853158249627,2459
children,no,6,safety,1353.214567385425,2709
children,no,7,safety,575.120342106486,1829
children,no,8,safety,1656.4019608155427,2530
garden,yes,0,living,199.60557407825803,2352
garden,yes,1,living,2116.643619629541,2356
garden,yes,2,living,1707.7833444313442,2885
garden,yes,3,living,1466.8117949929044,2616
garden,yes,4,living,2078.026449991481,1723
garden,yes,5,living,2150.4982070440824,1111
garden,yes,6,living,628.1566243776937,2264
garden,yes,7,living,1981.6927784068162,1678
garden,yes,8,living,1385.297060239866,2625
garden,yes,0,biodiversity,895.5949737261603,966
garden,yes,1,biodiversity,820.2664600139337,1422
garden,yes,2,biodiversity,786.1829753002035,1141
garden,yes,3,biodiversity,1988.9112416395062,1433
garden,yes,4,biodiversity,1860.4000607783962,1421
garden,yes,5,biodiversity,909.1464213322378,1393
garden,yes,6,biodiversity,1710.8027160158865,1345
garden,yes,7,biodiversity,2067.5080929753303,869
garden,yes,8,biodiversity,1582.2018554363501,1490
garden,yes,0,safety,898.168340229544,2388
garden,yes,1,safety,1079.7355920771417,2313
garden,yes,2,safety,2049.105272822635,1757
garden,yes,3,safety,1837.7977382973509,2360
garden,yes,4,safety,2241.904125056787,1715
garden,yes,5,safety,2313.850139409364,2676
garden,yes,6,safety,1620.6491503653635,2893
garden,yes,7,safety,1355.5251560772901,2042
garden,yes,8,safety,1980.5496303081936,2792
garden,no,0,living,1634.6699223094083,296
garden,no,1,living,1590.5756659108097,271
garden,no,2,living,1166.1067277839975,341
garden,no,3,living,807.1845582531646,271
garden,no,4,living,1746.207192585917,206
garden,no,5,living,1570.9988528157346,171
garden,no,6,living,1721.2111914149411,280
garden,no,7,living,1444.4505268865857,215
garden,no,8,living,1222.4178228243904,325
garden,no,0,biodiversity,1415.86090067184,132
garden,no,1,biodiversity,1396.515435386713,182
garden,no,2,biodiversity,1312.3463218952688,122
garden,no,3,biodiversity,1614.6463072615531,153
garden,no,4,biodiversity,1491.1028652503696,213
garden,no,5,biodiversity,1663.759553874614,151
garden,no,6,biodiversity,1465.7366475804222,167
garden,no,7,biodiversity,1703.4686358586764,118
garden,no,8,biodiversity,1582.6025496212078,174
garden,no,0,safety,1681.9709368685849,337
garden,no,1,safety,1419.0354272823158,293
garden,no,2,safety,1539.3376182458612,178
garden,no,3,safety,1621.4051602620034,283
garden,no,4,safety,1776.5385097834865,167
garden,no,5,safety,1388.3276808835433,325
garden,no,6,safety,1646.3065746933562,352
garden,no,7,safety,985.0796589902903,204
garden,no,8,safety,1371.3311239220766,321
