demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2427.315022976218,2500
global,global,1,living,1791.9530338789073,2500
global,global,2,living,2248.068521644656,2513
global,global,3,living,1326.7626649855713,2132
global,global,4,living,396.2103541168617,2357
global,global,5,living,1984.8236603727294,2932
global,global,6,living,2107.09243827083,2507
global,global,7,living,2337.0216727457155,2535
global,global,8,living,698.29898685636,1730
global,global,0,biodiversity,1969.0631607326093,2307
global,global,1,biodiversity,1926.722529113536,1910
global,global,2,biodiversity,1493.6899191544248,2344
global,global,3,biodiversity,2185.328823966898,2796
global,global,4,biodiversity,137.05514557703154,1643
global,global,5,biodiversity,2146.332451012488,2659
global,global,6,biodiversity,2098.2647399695297,1683
global,global,7,biodiversity,1471.4661163286632,2120
global,global,8,biodiversity,-24.25463680494163,1306
global,global,0,safety,2329.00030586336,2675
global,global,1,safety,1866.7489709802137,2249
global,global,2,safety,1678.2858896148193,2926
global,global,3,safety,449.2924891444078,2580
global,global,4,safety,-262.8588877105906,1898
global,global,5,safety,1819.211138666329,3018
global,global,6,safety,1965.7754330859395,3138
global,global,7,safety,2156.2149127175303,1635
global,global,8,safety,1582.6842454286946,2707
gender,man,0,living,1780.3728689381767,1246
gender,man,1,living,1382.1880270817912,1309
gender,man,2,living,1912.5625235338837,1252
gender,man,3,living,973.667000679943,1064
gender,man,4,living,906.6284312020799,1233
gender,man,5,living,1346.8787234806623,1486
gender,man,6,living,1960.013396842224,1207
gender,man,7,living,1995.0427820185043,1267
gender,man,8,living,1421.0774281316453,926
gender,man,0,biodiversity,1067.548540537337,1189
gender,man,1,biodiversity,2039.363447443329,891
gender,man,2,biodiversity,1722.3647356995048,1276
gender,man,3,biodiversity,1632.1406798524697,1423
gender,man,4,biodiversity,157.03850394903594,807
gender,man,5,biodiversity,1651.0830560790494,1366
gender,man,6,biodiversity,1866.3748668269618,807
gender,man,7,biodiversity,1670.2527184970525,1079
gender,man,8,biodiversity,1428.9033187462428,720
gender,man,0,safety,2049.2822329416495,1346
gender,man,1,safety,1897.7756908588888,1160
gender,man,2,safety,1028.0473445115952,1458
gender,man,3,safety,1564.7436874649381,1376
gender,man,4,safety,304.66285134585803,992
gender,man,5,safety,759.6829936804305,1557
gender,man,6,safety,1952.3545777526595,1670
gender,man,7,safety,1230.5164092983086,933
gender,man,8,safety,1694.0156110695232,1384
gender,woman,0,living,919.1227158449278,980
gender,woman,1,living,1928.7776846999805,997
gender,woman,2,living,1991.896127680153,1036
gender,woman,3,living,1849.5421922455314,885
gender,woman,4,living,1484.7318616172556,975
gender,woman,5,living,1636.21454313632,1133
gender,woman,6,living,1665.1068434713713,1016
gender,woman,7,living,1774.3344162416688,1003
gender,woman,8,living,1507.707647922767,631
gender,woman,0,biodiversity,1749.7356064674439,915
gender,woman,1,biodiversity,1633.2820534386858,806
gender,woman,2,biodiversity,1816.8266403918658,919
gender,woman,3,biodiversity,1603.755283147912,1137
gender,woman,4,biodiversity,1549.3251620170129,739
gender,woman,5,biodiversity,2011.5206622703577,1083
gender,woman,6,biodiversity,1717.5883484561878,683
gender,woman,7,biodiversity,1313.7664184473867,887
gender,woman,8,biodiversity,636.5951635403254,525
gender,woman,0,safety,1607.9415628411334,1084
gender,woman,1,safety,385.4787461847613,866
gender,woman,2,safety,1399.0637870753892,1162
gender,woman,3,safety,247.3434726318613,1060
gender,woman,4,safety,1166.3541639266662,847
gender,woman,5,safety,1831.239125126241,1145
gender,woman,6,safety,1670.8594655524078,1281
gender,woman,7,safety,2012.2937227040698,628
gender,woman,8,safety,1339.6781117300634,1045
gender,other,0,living,1559.9153194327705,5
gender,other,1,living,1535.5979678239432,11
gender,other,2,living,1490.1425664706683,9
gender,other,3,living,1463.839201245145,7
gender,other,4,living,1545.5373157973843,10
gender,other,5,living,1509.4023883516504,11
gender,other,6,living,1437.1490622301958,13
gender,other,7,living,1499.6000088421538,10
gender,other,8,living,1452.0182397220226,10
gender,other,0,biodiversity,1560.3469188086906,11
gender,other,1,biodiversity,1524.1203711598737,10
gender,other,2,biodiversity,1451.9135030972452,10
gender,other,3,biodiversity,1466.5013276473746,7
gender,other,4,biodiversity,1535.9875891993977,5
gender,other,5,biodiversity,1477.7013398814413,14
gender,other,6,biodiversity,1503.8075347720328,10
gender,other,7,biodiversity,1487.9952548623146,9
gender,other,8,biodiversity,1500.141152334263,12
gender,other,0,safety,1456.2331471150205,22
gender,other,1,safety,1485.0693366202102,21
gender,other,2,safety,1490.3184307977867,21
gender,other,3,safety,1530.0298209294479,14
gender,other,4,safety,1512.2157221547614,13
gender,other,5,safety,1431.4722907765192,12
gender,other,6,safety,1479.8293116515867,20
gender,other,7,safety,1562.7059284633683,15
gender,other,8,safety,1570.0097923026026,26
age,younger,0,living,1034.3886424267992,674
age,younger,1,living,987.8061356452017,690
age,younger,2,living,1901.4953662805074,669
age,younger,3,living,1570.402839911732,588
age,younger,4,living,1523.951804085865,702
age,younger,5,living,1249.2570336657536,780
age,younger,6,living,1780.7325148663838,689
age,younger,7,living,1812.126588018631,740
age,younger,8,living,1501.6969586139867,536
age,younger,0,biodiversity,1336.5658506699253,720
age,younger,1,biodiversity,1900.5326369491058,500
age,younger,2,biodiversity,1664.9727450427397,680
age,younger,3,biodiversity,1594.7850377521795,824
age,younger,4,biodiversity,1216.814089453413,468
age,younger,5,biodiversity,1813.2133341620338,721
age,younger,6,biodiversity,1407.5742586176455,457
age,younger,7,biodiversity,1752.63122598663,636
age,younger,8,biodiversity,1557.0890420863827,364
age,younger,0,safety,1636.5978383925053,754
age,younger,1,safety,9.596490683725477,605
age,younger,2,safety,1916.449869534416,773
age,younger,3,safety,1680.0955854638617,739
age,younger,4,safety,970.4056510801773,523
age,younger,5,safety,1263.608148063642,842
age,younger,6,safety,1836.3627593212852,900
age,younger,7,safety,1860.8899333692402,508
age,younger,8,safety,1134.2487713893688,700
age,middle,0,living,1492.7428029076716,1041
age,middle,1,living,2028.3709099076048,1004
age,middle,2,living,1669.6016769407515,1057
age,middle,3,living,1644.0841451083486,900
age,middle,4,living,1381.4772496434907,1068
age,middle,5,living,1710.3222000383628,1195
age,middle,6,living,1552.9088681941464,1051
age,middle,7,living,1978.1295524623858,972
age,middle,8,living,143.5419550404653,690
age,middle,0,biodiversity,887.5214877517022,971
age,middle,1,biodiversity,1567.5037112195282,822
age,middle,2,biodiversity,1856.608962542039,1016
age,middle,3,biodiversity,1937.1226070082073,1133
age,middle,4,biodiversity,1123.453291811944,740
age,middle,5,biodiversity,1487.2884975717773,1173
age,middle,6,biodiversity,1877.5209775323879,643
age,middle,7,biodiversity,1471.6232808571451,894
age,middle,8,biodiversity,271.10074620604655,584
age,middle,0,safety,1967.0518544607482,1132
age,middle,1,safety,1709.7286144793736,972
age,middle,2,safety,1433.8411604106311,1201
age,middle,3,safety,306.2848495630842,1131
age,middle,4,safety,1141.1759108425542,869
age,middle,5,safety,1625.5536318954787,1272
age,middle,6,safety,2004.5870791551083,1318
age,middle,7,safety,1516.7979459254902,712
age,middle,8,safety,1859.9557020578447,1187
age,older,0,living,1672.539188264598,516
age,older,1,living,1730.573135499693,618
age,older,2,living,1017.6856123242102,569
age,older,3,living,1379.7831727961309,463
age,older,4,living,902.2618144042018,438
age,older,5,living,1565.9346282754145,645
age,older,6,living,1180.895072368764,489
age,older,7,living,1603.806420795567,564
age,older,8,living,1882.105038669524,334
age,older,0,biodiversity,1826.276768461762,413
age,older,1,biodiversity,1757.7189980032476,376
age,older,2,biodiversity,1637.5104470667823,509
age,older,3,biodiversity,1530.346031363588,608
age,older,4,biodiversity,990.4222933692643,343
age,older,5,biodiversity,1552.7831049831107,567
age,older,6,biodiversity,1420.2019419766937,400
age,older,7,biodiversity,1433.569992757443,441
age,older,8,biodiversity,1573.649775171389,309
age,older,0,safety,1848.3064616977385,567
age,older,1,safety,1803.232193472898,453
age,older,2,safety,1485.1566097315665,660
age,older,3,safety,1443.6062161918935,574
age,older,4,safety,1301.209130685793,445
age,older,5,safety,1248.2867963339634,586
age,older,6,safety,1662.0199268210586,739
age,older,7,safety,1743.4674293686726,350
age,older,8,safety,1528.136170591208,552
ethnicity,white,0,living,2094.003790112328,1922
ethnicity,white,1,living,1531.7395714930333,2025
ethnicity,white,2,living,2011.6468192803657,1961
ethnicity,white,3,living,1345.1184793649618,1657
ethnicity,white,4,living,386.2729488489007,1877
ethnicity,white,5,living,1655.8471799483923,2273
ethnicity,white,6,living,1904.3391616628257,1913
ethnicity,white,7,living,2347.6399648801466,1998
ethnicity,white,8,living,1498.0491694235393,1370
ethnicity,white,0,biodiversity,1602.98879854213,1793
ethnicity,white,1,biodiversity,1987.3435338218524,1502
ethnicity,white,2,biodiversity,1777.304744493247,1926
ethnicity,white,3,biodiversity,1555.0954825154686,2177
ethnicity,white,4,biodiversity,-216.64151935771173,1324
ethnicity,white,5,biodiversity,2023.1743762434853,2111
ethnicity,white,6,biodiversity,2176.6937257085197,1289
ethnicity,white,7,biodiversity,1946.0099867107954,1723
ethnicity,white,8,biodiversity,236.65598555349035,1069
ethnicity,white,0,safety,2270.8131797082633,2087
ethnicity,white,1,safety,1822.3342829854726,1743
ethnicity,white,2,safety,1609.6562787430262,2287
ethnicity,white,3,safety,994.9498740189314,2111
ethnicity,white,4,safety,591.7664072233224,1600
ethnicity,white,5,safety,1848.4776999100334,2363
ethnicity,white,6,safety,1995.2582029832556,2590
ethnicity,white,7,safety,2038.8173904716348,1354
ethnicity,white,8,safety,1752.235246815338,2115
ethnicity,other,0,living,1586.3927002245166,214
ethnicity,other,1,living,1710.4468794014867,217
ethnicity,other,2,living,1632.4802234686522,225
ethnicity,other,3,living,1254.5837967935984,230
ethnicity,other,4,living,1612.508074603666,232
ethnicity,other,5,living,1528.9644687267582,264
ethnicity,other,6,living,1484.1588861102803,236
ethnicity,other,7,living,1671.9551758840219,191
ethnicity,other,8,living,1155.8148609687391,127
ethnicity,other,0,biodiversity,1599.969422145624,215
ethnicity,other,1,biodiversity,1705.0689577295457,134
ethnicity,other,2,biodiversity,1100.1347364907529,178
ethnicity,other,3,biodiversity,1610.9026385609402,278
ethnicity,other,4,biodiversity,1664.0140287310876,163
