demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1655.2797097874204,2531
global,global,1,living,1777.468754954205,2706
global,global,2,living,2315.785565392641,1579
global,global,3,living,1625.4982977788136,2903
global,global,4,living,1974.9352814488948,3570
global,global,5,living,1867.5193669564414,2645
global,global,6,living,2102.4847308758435,2892
global,global,7,living,2030.9169370914708,2864
global,global,8,living,-145.5390562680399,1274
global,global,0,biodiversity,1262.5012547189672,2497
global,global,1,biodiversity,2029.2851711874334,2040
global,global,2,biodiversity,270.5584183749628,2925
global,global,3,biodiversity,2243.455741046709,2114
global,global,4,biodiversity,-272.4830437011624,1924
global,global,5,biodiversity,2145.94644844604,1673
global,global,6,biodiversity,1887.996839944158,2724
global,global,7,biodiversity,975.9063577304053,2898
global,global,8,biodiversity,1519.668122090367,2423
global,global,0,safety,1093.3547763326835,2226
global,global,1,safety,2210.29372683414,1486
global,global,2,safety,1902.2701685132608,2832
global,global,3,safety,507.5194480301752,1610
global,global,4,safety,1207.1150424237994,2106
global,global,5,safety,1173.1140760762614,2224
global,global,6,safety,1934.2889631416522,2348
global,global,7,safety,2100.2400295931798,1899
global,global,8,safety,1505.1801462637425,2387
gender,man,0,living,1677.087253580935,1317
gender,man,1,living,1927.863655389721,1405
gender,man,2,living,2096.8279557181795,838
gender,man,3,living,1610.1007928933461,1488
gender,man,4,living,1067.6161974881109,1766
gender,man,5,living,1857.2032692502692,1293
gender,man,6,living,1535.98193723698,1493
gender,man,7,living,1030.4395000262725,1397
gender,man,8,living,458.46675710319863,665
gender,man,0,biodiversity,1801.3282972464303,1261
gender,man,1,biodiversity,1702.0494776322669,1061
gender,man,2,biodiversity,1125.1077560577662,1535
gender,man,3,biodiversity,2067.6392448577562,1000
gender,man,4,biodiversity,885.1120222803227,997
gender,man,5,biodiversity,1895.045843436951,899
gender,man,6,biodiversity,1375.2418430758808,1468
gender,man,7,biodiversity,1608.340606274319,1553
gender,man,8,biodiversity,1839.3283220330923,1310
gender,man,0,safety,855.5086704366859,1068
gender,man,1,safety,1784.953611472864,779
gender,man,2,safety,1845.0215989610338,1424
gender,man,3,safety,1279.735469480325,863
gender,man,4,safety,1417.8542238638468,1008
gender,man,5,safety,1252.786125097068,1131
gender,man,6,safety,2078.0616853904744,1168
gender,man,7,safety,1768.3128364501813,1064
gender,man,8,safety,1648.2041496079914,1173
gender,woman,0,living,827.3049333874627,1003
gender,woman,1,living,1473.1022135463368,1070
gender,woman,2,living,1883.480306298243,636
gender,woman,3,living,1520.6670354819728,1227
gender,woman,4,living,1692.4383723282972,1438
gender,woman,5,living,1731.9071793375697,995
gender,woman,6,living,1753.0965876641255,1141
gender,woman,7,living,1990.4137523291608,1171
gender,woman,8,living,994.3427032438324,583
gender,woman,0,biodiversity,1500.841931825858,1063
gender,woman,1,biodiversity,1933.6120541501455,749
gender,woman,2,biodiversity,784.7678984547308,1266
gender,woman,3,biodiversity,1576.7636612464187,841
gender,woman,4,biodiversity,1257.2502399057519,880
gender,woman,5,biodiversity,1732.0247381092504,584
gender,woman,6,biodiversity,1847.678181663122,1138
gender,woman,7,biodiversity,1660.0342084236634,1184
gender,woman,8,biodiversity,1023.496458354782,957
gender,woman,0,safety,1442.2406764335092,899
gender,woman,1,safety,1926.8179802876848,577
gender,woman,2,safety,1874.2832474565944,1093
gender,woman,3,safety,20.70033756799908,622
gender,woman,4,safety,1211.7296816293344,905
gender,woman,5,safety,1566.0910249568738,899
gender,woman,6,safety,946.9222543860731,884
gender,woman,7,safety,1855.3882436229019,718
gender,woman,8,safety,730.7541442110571,945
gender,other,0,living,1512.1502162544261,11
gender,other,1,living,1489.651029822154,19
gender,other,2,living,1501.3190640094106,16
gender,other,3,living,1452.5008797662313,12
gender,other,4,living,1551.3306075114683,16
gender,other,5,living,1427.392333219443,8
gender,other,6,living,1569.6200594728782,10
gender,other,7,living,1475.625137496401,14
gender,other,8,living,1523.780598628538,16
gender,other,0,biodiversity,1501.1417328784487,10
gender,other,1,biodiversity,1487.9904665485337,13
gender,other,2,biodiversity,1511.6050909567848,11
gender,other,3,biodiversity,1525.142580547348,8
gender,other,4,biodiversity,1451.890604547262,8
gender,other,5,biodiversity,1474.7266663485486,12
gender,other,6,biodiversity,1568.3457200477715,6
gender,other,7,biodiversity,1424.7835933461158,14
gender,other,8,biodiversity,1545.9402109626008,12
gender,other,0,safety,1463.203836847816,15
gender,other,1,safety,1571.2904095086521,12
gender,other,2,safety,1488.0345548638018,11
gender,other,3,safety,1549.5471942885106,12
gender,other,4,safety,1545.8651292418035,16
gender,other,5,safety,1427.1702303877191,6
gender,other,6,safety,1453.4484557928195,18
gender,other,7,safety,1511.1665874768687,11
gender,other,8,safety,1486.4363766078927,21
age,younger,0,living,1543.166962467183,723
age,younger,1,living,1325.815719719937,773
age,younger,2,living,1889.1595294589529,501
age,younger,3,living,1376.347302788537,809
age,younger,4,living,1412.4698932413582,962
age,younger,5,living,1827.3957284657995,708
age,younger,6,living,1855.5435264525686,788
age,younger,7,living,1744.0537069938719,764
age,younger,8,living,939.9963089754319,354
age,younger,0,biodiversity,1664.1694355723043,694
age,younger,1,biodiversity,1889.1342536912546,527
age,younger,2,biodiversity,1106.6835616809005,828
age,younger,3,biodiversity,1759.295356485743,578
age,younger,4,biodiversity,1062.092613873733,587
age,younger,5,biodiversity,1604.831080836035,485
age,younger,6,biodiversity,1359.0397862588993,784
age,younger,7,biodiversity,1335.6353161663455,863
age,younger,8,biodiversity,1811.4036529151444,734
age,younger,0,safety,1672.0818600145258,591
age,younger,1,safety,1805.9249824579183,406
age,younger,2,safety,1657.5352995777662,759
age,younger,3,safety,1574.4312307675461,509
age,younger,4,safety,1150.656843953702,557
age,younger,5,safety,1728.636634753333,646
age,younger,6,safety,1462.105839055728,654
age,younger,7,safety,1854.173270202337,559
age,younger,8,safety,926.7388734348467,639
age,middle,0,living,1893.988398540826,1070
age,middle,1,living,1760.9037053432041,1134
age,middle,2,living,1986.1012538191867,598
age,middle,3,living,887.6531889785647,1252
age,middle,4,living,1573.2348617818454,1491
age,middle,5,living,1801.8327154004594,1095
age,middle,6,living,1271.9545443751645,1222
age,middle,7,living,1469.6241256420765,1230
age,middle,8,living,446.6289832916153,558
age,middle,0,biodiversity,1742.9518907840743,1092
age,middle,1,biodiversity,1866.4647270798837,882
age,middle,2,biodiversity,1389.250521644987,1275
age,middle,3,biodiversity,1696.4385131577358,863
age,middle,4,biodiversity,1124.7997006772914,884
age,middle,5,biodiversity,1914.9897974997177,693
age,middle,6,biodiversity,1950.996575703473,1230
age,middle,7,biodiversity,1294.7277852901143,1250
age,middle,8,biodiversity,642.3321960788011,1003
age,middle,0,safety,1671.8975567588272,953
age,middle,1,safety,1993.131516723145,604
age,middle,2,safety,1957.0132325473119,1146
age,middle,3,safety,812.7303305391182,639
age,middle,4,safety,1583.2846789766236,889
age,middle,5,safety,1356.5787130895594,878
age,middle,6,safety,1700.244791856685,976
age,middle,7,safety,1187.127171940624,825
age,middle,8,safety,1369.2141196932312,1016
age,older,0,living,1119.063344341086,532
age,older,1,living,1788.9829571698929,575
age,older,2,living,1247.6759623107005,388
age,older,3,living,1899.7610281771297,652
age,older,4,living,1011.3907598252125,747
age,older,5,living,1491.053017671067,483
age,older,6,living,1615.0038482183186,632
age,older,7,living,1550.1172009027555,589
age,older,8,living,1662.7579483318584,348
age,older,0,biodiversity,1627.6900810107227,539
age,older,1,biodiversity,763.7057876341098,410
age,older,2,biodiversity,1154.6762601751755,700
age,older,3,biodiversity,1920.3285687929247,405
age,older,4,biodiversity,1046.3376238896547,404
age,older,5,biodiversity,1669.1119376162571,317
age,older,6,biodiversity,1547.28023450918,593
age,older,7,biodiversity,1591.9733854146045,626
age,older,8,biodiversity,1247.9764415265392,534
age,older,0,safety,1070.6823547333167,427
age,older,1,safety,1415.3105896143793,347
age,older,2,safety,1738.2564198699642,620
age,older,3,safety,1380.080186270873,345
age,older,4,safety,1351.4146616168985,479
age,older,5,safety,1369.722632920347,514
age,older,6,safety,1585.1750767545793,435
age,older,7,safety,1884.1433236278042,405
age,older,8,safety,1730.7419051061352,482
ethnicity,white,0,living,213.50637512437777,1981
ethnicity,white,1,living,2017.5923625865687,2147
ethnicity,white,2,living,2178.980825465367,1239
ethnicity,white,3,living,1807.0177802558019,2385
ethnicity,white,4,living,1349.9433591671414,2793
ethnicity,white,5,living,1970.5036647275342,1988
ethnicity,white,6,living,1300.9147299954693,2295
ethnicity,white,7,living,1592.470799919868,2192
ethnicity,white,8,living,264.9806487456276,1076
ethnicity,white,0,biodiversity,1279.144362232584,2037
ethnicity,white,1,biodiversity,2153.011228419857,1575
ethnicity,white,2,biodiversity,-186.84142911905832,2420
ethnicity,white,3,biodiversity,1950.4427018458837,1592
ethnicity,white,4,biodiversity,412.0059322832308,1631
ethnicity,white,5,biodiversity,1818.1753083785206,1270
ethnicity,white,6,biodiversity,1887.157109455356,2239
ethnicity,white,7,biodiversity,1623.2598577396507,2386
ethnicity,white,8,biodiversity,1337.9957760681789,1966
ethnicity,white,0,safety,1404.1513756272304,1748
ethnicity,white,1,safety,2129.6966057816494,1138
ethnicity,white,2,safety,1915.8954652824586,2208
ethnicity,white,3,safety,-281.14493367779795,1241
ethnicity,white,4,safety,1553.216338484127,1649
ethnicity,white,5,safety,1257.863226846128,1751
ethnicity,white,6,safety,1794.8371263395886,1818
ethnicity,white,7,safety,2043.4439667908357,1550
ethnicity,white,8,safety,1145.7972847385474,1845
ethnicity,other,0,living,1726.03264589939,236
ethnicity,other,1,living,1363.8883336804006,245
ethnicity,other,2,living,1571.5500582850875,194
ethnicity,other,3,living,938.1626306214756,237
ethnicity,other,4,living,1681.3363679925421,292
ethnicity,other,5,living,1611.4305958685186,217
ethnicity,other,6,living,1652.6680476398767,225
ethnicity,other,7,living,1526.954517810956,281
ethnicity,other,8,living,1387.7930558571716,141
ethnicity,other,0,biodiversity,1223.2792510409265,205
ethnicity,other,1,biodiversity,1690.5984666233164,171
ethnicity,other,2,biodiversity,1641.2229578455851,280
ethnicity,other,3,biodiversity,1612.2143305288178,180
ethnicity,other,4,biodiversity,1250.55988122981,168
