demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,4,living,1925.0729616738045,719
age,younger,5,living,1223.468475861045,636
age,younger,6,living,1810.252430490996,829
age,younger,7,living,603.5037584011476,617
age,younger,8,living,1252.1119964325565,751
age,younger,0,biodiversity,704.8501016482354,609
age,younger,1,biodiversity,1730.894485841093,319
age,younger,2,biodiversity,1455.4403480860638,548
age,younger,3,biodiversity,516.3024740440146,431
age,younger,4,biodiversity,1645.307407898692,522
age,younger,5,biodiversity,1331.905547419996,344
age,younger,6,biodiversity,1867.1362844958303,496
age,younger,7,biodiversity,1157.211332411966,579
age,younger,8,biodiversity,1696.3834139307903,528
age,younger,0,safety,1742.2399362576866,691
age,younger,1,safety,1356.3458781955403,837
age,younger,2,safety,800.800488394558,773
age,younger,3,safety,1017.2909288990874,603
age,younger,4,safety,1419.4701841562987,850
age,younger,5,safety,1881.051397429982,707
age,younger,6,safety,1922.0372682193288,734
age,younger,7,safety,1843.7820404391744,615
age,younger,8,safety,1145.5281042700276,776
age,middle,0,living,2006.2933142606942,1297
age,middle,1,living,1635.5464334874575,1314
age,middle,2,living,1954.1145919265746,1400
age,middle,3,living,1766.5923125981792,1155
age,middle,4,living,1895.826570032274,911
age,middle,5,living,1606.5352564079562,862
age,middle,6,living,1193.4434275968354,1393
age,middle,7,living,1312.4489044893912,1033
age,middle,8,living,1822.1332455092202,1321
age,middle,0,biodiversity,1641.7750831222857,798
age,middle,1,biodiversity,1793.5270785893226,496
age,middle,2,biodiversity,1258.9165133954675,925
age,middle,3,biodiversity,1409.1307934009596,678
age,middle,4,biodiversity,1678.4978005159098,802
age,middle,5,biodiversity,1918.6717799074552,414
age,middle,6,biodiversity,1588.199263577171,810
age,middle,7,biodiversity,776.9870584586229,657
age,middle,8,biodiversity,1550.746297725792,840
age,middle,0,safety,1504.3840521206946,1094
age,middle,1,safety,1674.2427550316017,1074
age,middle,2,safety,1736.6887323069996,1197
age,middle,3,safety,2027.749927030052,745
age,middle,4,safety,728.1756758047566,1300
age,middle,5,safety,292.9674357010677,873
age,middle,6,safety,1633.700399043642,1144
age,middle,7,safety,1660.0919717386107,1021
age,middle,8,safety,1756.5368191657853,1194
age,older,0,living,1576.7592860171565,714
age,older,1,living,1684.3449091951459,681
age,older,2,living,1281.50032458319,646
age,older,3,living,1338.3662552561232,631
age,older,4,living,1713.397458941723,461
age,older,5,living,1782.798548816111,420
age,older,6,living,1552.8850107999897,618
age,older,7,living,1637.6078986978298,529
age,older,8,living,1895.5810338570584,598
age,older,0,biodiversity,1758.0050105650516,499
age,older,1,biodiversity,1582.1081706731673,290
age,older,2,biodiversity,1696.7352879879384,452
age,older,3,biodiversity,1366.326760621626,349
age,older,4,biodiversity,1287.709020025121,425
age,older,5,biodiversity,1797.7071064776446,256
age,older,6,biodiversity,1627.9496514178074,423
age,older,7,biodiversity,1339.7586824080747,372
age,older,8,biodiversity,1457.9895391139055,388
age,older,0,safety,1130.6656317111049,494
age,older,1,safety,1470.2990793546924,599
age,older,2,safety,1602.526403791493,526
age,older,3,safety,1526.9507937607564,431
age,older,4,safety,1200.322136180488,693
age,older,5,safety,1636.3656271112145,455
age,older,6,safety,1865.4855172319842,493
age,older,7,safety,802.3299913854943,520
age,older,8,safety,1766.566114271367,565
ethnicity,white,0,living,1705.055014793408,2501
ethnicity,white,1,living,1489.5283303101455,2424
ethnicity,white,2,living,1456.5836444005602,2539
ethnicity,white,3,living,1825.9845604624127,2156
ethnicity,white,4,living,2332.141682248935,1772
ethnicity,white,5,living,1890.3186646367324,1652
ethnicity,white,6,living,930.4481085678974,2456
ethnicity,white,7,living,395.9524039899381,1872
ethnicity,white,8,living,2047.2898567107336,2298
ethnicity,white,0,biodiversity,787.478396617919,1672
ethnicity,white,1,biodiversity,1904.1420435127034,960
ethnicity,white,2,biodiversity,567.3891150452188,1662
ethnicity,white,3,biodiversity,153.83461446763707,1266
ethnicity,white,4,biodiversity,1413.15416965098,1498
ethnicity,white,5,biodiversity,2020.2706396488036,866
ethnicity,white,6,biodiversity,1674.643366661129,1508
ethnicity,white,7,biodiversity,522.971566841746,1362
ethnicity,white,8,biodiversity,916.1804059280096,1500
ethnicity,white,0,safety,1482.531864152171,1996
ethnicity,white,1,safety,1412.9533084635584,2199
ethnicity,white,2,safety,1321.4586203382228,2136
ethnicity,white,3,safety,2072.518629055605,1517
ethnicity,white,4,safety,1146.7144962538339,2450
ethnicity,white,5,safety,696.1255041754175,1737
ethnicity,white,6,safety,2152.1714766997684,2017
ethnicity,white,7,safety,1966.8785596908053,1921
ethnicity,white,8,safety,1958.8864425571562,2223
ethnicity,other,0,living,1025.439731945283,286
ethnicity,other,1,living,1373.4077364317045,246
ethnicity,other,2,living,1341.808821865286,264
ethnicity,other,3,living,1748.07129817896,260
ethnicity,other,4,living,1622.5888123267925,226
ethnicity,other,5,living,910.8991350568151,194
ethnicity,other,6,living,1771.791326762109,268
ethnicity,other,7,living,1269.9999767524412,217
ethnicity,other,8,living,1640.1154114479202,257
ethnicity,other,0,biodiversity,1377.0785723333925,174
ethnicity,other,1,biodiversity,1476.3806091153565,112
ethnicity,other,2,biodiversity,1710.6150533389405,172
ethnicity,other,3,biodiversity,1599.2297839268672,152
ethnicity,other,4,biodiversity,1442.3018295175739,179
ethnicity,other,5,biodiversity,1547.455848679001,107
ethnicity,other,6,biodiversity,1218.4827028336988,163
ethnicity,other,7,biodiversity,1647.4480825041555,190
ethnicity,other,8,biodiversity,1579.6519411939037,191
ethnicity,other,0,safety,1702.6116416817617,206
ethnicity,other,1,safety,1230.0610243315211,213
ethnicity,other,2,safety,1561.3706738937174,275
ethnicity,other,3,safety,1389.5473832488665,167
ethnicity,other,4,safety,1489.4188446456012,296
ethnicity,other,5,safety,1616.945396263987,212
ethnicity,other,6,safety,1745.2184040740972,262
ethnicity,other,7,safety,1357.3519472605544,169
ethnicity,other,8,safety,1590.2407022232412,222
education,sixteen,0,living,1241.683135385462,200
education,sixteen,1,living,1421.8011455435806,193
education,sixteen,2,living,1062.367538449147,187
education,sixteen,3,living,1685.816170723681,155
education,sixteen,4,living,1724.16936227448,123
education,sixteen,5,living,1575.283396746875,124
education,sixteen,6,living,1605.4126437551201,197
education,sixteen,7,living,1347.1262976017254,138
education,sixteen,8,living,1521.9699060186988,193
education,sixteen,0,biodiversity,1695.8710455137116,112
education,sixteen,1,biodiversity,1273.6053872184586,104
education,sixteen,2,biodiversity,1614.5568206623234,120
education,sixteen,3,biodiversity,1330.5202044167363,69
education,sixteen,4,biodiversity,1515.532812320657,145
education,sixteen,5,biodiversity,1456.3334824684869,95
education,sixteen,6,biodiversity,1582.6873126083544,124
education,sixteen,7,biodiversity,1497.8212466340167,114
education,sixteen,8,biodiversity,1556.7512080182744,135
education,sixteen,0,safety,1450.998788039081,151
education,sixteen,1,safety,1320.3950863373852,198
education,sixteen,2,safety,1341.0016850819643,179
education,sixteen,3,safety,1685.7550452139433,105
education,sixteen,4,safety,1507.9230479365003,225
education,sixteen,5,safety,1299.3170969045295,168
education,sixteen,6,safety,1771.918217404568,179
education,sixteen,7,safety,1424.4829161314315,145
education,sixteen,8,safety,1532.3049790522039,194
education,eighteen,0,living,1757.4966701662406,544
education,eighteen,1,living,1600.8769566415158,500
education,eighteen,2,living,1626.5195124481404,568
education,eighteen,3,living,579.8415426815267,486
education,eighteen,4,living,1816.8165352340352,404
education,eighteen,5,living,1739.3906839063773,330
education,eighteen,6,living,1049.4167786208975,514
education,eighteen,7,living,1356.0191638849428,442
education,eighteen,8,living,1669.60521878,502
education,eighteen,0,biodiversity,1633.512732042155,329
education,eighteen,1,biodiversity,1767.1128505173226,230
education,eighteen,2,biodiversity,1484.0152642349692,381
education,eighteen,3,biodiversity,1597.0973224872807,276
education,eighteen,4,biodiversity,1242.9918850177628,287
education,eighteen,5,biodiversity,1329.2729417606656,204
education,eighteen,6,biodiversity,1741.8488234709475,329
education,eighteen,7,biodiversity,1362.6415690994497,245
education,eighteen,8,biodiversity,1534.746177177472,327
education,eighteen,0,safety,1542.323119196091,432
education,eighteen,1,safety,1761.4325826265595,449
education,eighteen,2,safety,1599.948397602292,475
education,eighteen,3,safety,1625.117980959259,339
education,eighteen,4,safety,1355.0364986617715,494
education,eighteen,5,safety,1155.4550827803682,339
education,eighteen,6,safety,1811.4299625679485,390
education,eighteen,7,safety,962.5196106160711,382
education,eighteen,8,safety,1475.7250816707622,444
education,older,0,living,713.5694172900078,2142
education,older,1,living,1972.898105944418,2041
education,older,2,living,1955.4245473252997,2123
education,older,3,living,2111.1966706216695,1844
education,older,4,living,2274.9475920091504,1544
education,older,5,living,1721.0205083108433,1434
education,older,6,living,1643.704741468514,2102
education,older,7,living,404.68357854272773,1561
education,older,8,living,2170.1022998788553,1955
education,older,0,biodiversity,116.0014292266753,1450
education,older,1,biodiversity,1858.9223814698291,767
education,older,2,biodiversity,1097.599266390784,1393
education,older,3,biodiversity,647.1217267836836,1096
education,older,4,biodiversity,1351.9494392173615,1298
education,older,5,biodiversity,1982.5487184038025,710
education,older,6,biodiversity,1061.3536879995359,1257
education,older,7,biodiversity,592.3209791102063,1239
education,older,8,biodiversity,1611.6980371428322,1284
education,older,0,safety,1960.116628611287,1674
education,older,1,safety,1117.0567398173407,1836
education,older,2,safety,1077.601607210723,1821
education,older,3,safety,1778.4626781247425,1324
education,older,4,safety,729.9999498291912,2099
education,older,5,safety,1819.9401056547472,1509
education,older,6,safety,2065.210916693996,1791
education,older,7,safety,2118.272309681418,1612
education,older,8,safety,1918.812434089872,1874
income,lower,0,living,697.5767935829967,471
income,lower,1,living,1489.9626143680566,506
income,lower,2,living,1649.6359021601554,534
income,lower,3,living,1408.0190147734345,500
income,lower,4,living,1849.3684937603682,342
income,lower,5,living,1692.8003139176026,333
income,lower,6,living,1720.6484232553344,495
income,lower,7,living,1274.7216553595317,434
income,lower,8,living,1564.8772669226482,497
income,lower,0,biodiversity,1572.2370285271352,339
income,lower,1,biodiversity,1648.417008277768,224
income,lower,2,biodiversity,1714.2462903947944,363
income,lower,3,biodiversity,1434.0193568019008,288
income,lower,4,biodiversity,1171.3973426869527,354
income,lower,5,biodiversity,1596.7885223740766,235
income,lower,6,biodiversity,1800.3908660383986,325
income,lower,7,biodiversity,1405.7924891708851,345
income,lower,8,biodiversity,1541.524354997809,337
income,lower,0,safety,1755.0394856002335,392
income,lower,1,safety,575.5201461398624,469
income,lower,2,safety,1375.3217737152684,426
income,lower,3,safety,1644.5498578659276,322
income,lower,4,safety,1663.1982362287533,532
income,lower,5,safety,1454.5838500020873,351
income,lower,6,safety,1809.5276327383685,472
income,lower,7,safety,818.1371721713324,384
income,lower,8,safety,1550.115325851854,450
income,middle,0,living,1474.8801963442475,1028
income,middle,1,living,1658.7692726146818,869
income,middle,2,living,1322.7386241735614,966
income,middle,3,living,1267.0683470021827,826
income,middle,4,living,1878.4386111659935,683
income,middle,5,living,1931.8888142747378,567
income,middle,6,living,1444.0691796783342,933
income,middle,7,living,448.76044617975634,695
income,middle,8,living,1815.4801929165142,869
income,middle,0,biodiversity,1382.9763508291092,608
income,middle,1,biodiversity,1515.532077012501,371
income,middle,2,biodiversity,995.2625652681949,613
income,middle,3,biodiversity,1111.2729457301707,419
income,middle,4,biodiversity,1549.533278786557,539
income,middle,5,biodiversity,1887.0997757996172,288
income,middle,6,biodiversity,1762.475086670051,532
income,middle,7,biodiversity,969.6576670823819,500
income,middle,8,biodiversity,1660.3729200579817,524
income,middle,0,safety,1307.730421300953,703
income,middle,1,safety,1656.3382660902203,813
income,middle,2,safety,1731.4082780499077,812
income,middle,3,safety,1189.270625610675,609
income,middle,4,safety,1608.2635802184664,895
income,middle,5,safety,1485.2981488515122,699
income,middle,6,safety,1946.7284715915996,661
income,middle,7,safety,1831.0586750955242,705
income,middle,8,safety,648.8342865157648,807
income,higher,0,living,1314.4336437270617,902
income,higher,1,living,1604.5128145897656,912
income,higher,2,living,1409.0163056334195,885
income,higher,3,living,1956.8116144514574,727
income,higher,4,living,1807.1520901741594,660
income,higher,5,living,1148.2505191269615,668
income,higher,6,living,899.8577697896721,909
income,higher,7,living,1727.6221718728707,657
income,higher,8,living,1518.7012400742049,840
income,higher,0,biodiversity,918.8030712041731,649
income,higher,1,biodiversity,1827.2768291816471,298
income,higher,2,biodiversity,1217.8922285378612,582
income,higher,3,biodiversity,1412.23807716975,501
income,higher,4,biodiversity,1635.6996880161626,569
income,higher,5,biodiversity,1726.0896032888625,335
income,higher,6,biodiversity,980.9602210085195,549
income,higher,7,biodiversity,1587.0686476857206,509
income,higher,8,biodiversity,1754.8647066012281,582
income,higher,0,safety,1584.4905433343067,781
income,higher,1,safety,1811.5352332071598,788
income,higher,2,safety,1443.0106299725035,838
income,higher,3,safety,1692.773363677079,546
income,higher,4,safety,985.708503720024,900
income,higher,5,safety,938.2339048426609,623
income,higher,6,safety,1361.9497936468251,857
income,higher,7,safety,1741.3694611420494,703
income,higher,8,safety,1937.9845954248901,828
movement,yes,0,living,1742.575004196897,612
movement,yes,1,living,1789.7874499329268,579
movement,yes,2,living,1658.124478587026,706
movement,yes,3,living,1549.3031425085878,617
movement,yes,4,living,1911.0094003091772,469
movement,yes,5,living,1386.8900991152655,442
movement,yes,6,living,1125.617859618793,596
movement,yes,7,living,1604.0635096064136,516
movement,yes,8,living,1043.6989486308487,629
movement,yes,0,biodiversity,1747.721792599808,361
movement,yes,1,biodiversity,1475.9820178164011,278
movement,yes,2,biodiversity,1309.411966871902,408
movement,yes,3,biodiversity,1238.9704736815406,298
movement,yes,4,biodiversity,398.377357707467,346
movement,yes,5,biodiversity,1520.0449612786188,231
movement,yes,6,biodiversity,1815.7201635952233,349
movement,yes,7,biodiversity,1425.2584472950894,353
movement,yes,8,biodiversity,1679.9272243573841,346
movement,yes,0,safety,1580.8059297632649,411
movement,yes,1,safety,1488.4967098644809,543
movement,yes,2,safety,429.66524937601406,480
movement,yes,3,safety,1806.8215223744362,367
movement,yes,4,safety,987.4092877528204,628
movement,yes,5,safety,1451.2529053977457,384
movement,yes,6,safety,1832.434982214884,426
movement,yes,7,safety,1218.862827638505,434
movement,yes,8,safety,1595.7963004745736,517
movement,no,0,living,874.6635269585615,2248
movement,no,1,living,1151.9469443959879,2138
movement,no,2,living,1082.3874151388457,2156
movement,no,3,living,2054.3139762322185,1857
movement,no,4,living,2108.3113910396028,1587
movement,no,5,living,1774.0888763440996,1435
movement,no,6,living,1895.151288305018,2181
movement,no,7,living,793.2927985036662,1632
movement,no,8,living,2168.265818046497,1998
movement,no,0,biodiversity,-418.35529301277484,1510
movement,no,1,biodiversity,1633.319551930676,811
movement,no,2,biodiversity,1262.9178756728495,1467
movement,no,3,biodiversity,503.6037335211496,1118
movement,no,4,biodiversity,1726.5731754689607,1369
movement,no,5,biodiversity,2038.9927747590193,761
movement,no,6,biodiversity,1306.667125997865,1341
movement,no,7,biodiversity,698.5158769224817,1225
movement,no,8,biodiversity,1459.272093106347,1382
movement,no,0,safety,1881.0510247250384,1819
movement,no,1,safety,1086.8019812907417,1923
movement,no,2,safety,1886.156337358425,1977
movement,no,3,safety,2019.4608036679726,1380
movement,no,4,safety,1138.2376652792345,2176
movement,no,5,safety,1597.2661001925333,1611
movement,no,6,safety,2217.9696776715314,1905
movement,no,7,safety,2060.5272807369024,1690
movement,no,8,safety,1713.0154275328393,1999
dog,yes,0,living,1597.4692992109003,1026
dog,yes,1,living,943.9336477131639,912
dog,yes,2,living,1862.29069875183,940
dog,yes,3,living,1908.4300534169563,794
dog,yes,4,living,1794.122482588446,775
dog,yes,5,living,1405.863260718789,738
dog,yes,6,living,1539.7662462885874,936
dog,yes,7,living,448.3615440537229,729
dog,yes,8,living,1822.0527399334019,820
dog,yes,0,biodiversity,1396.5759439884243,661
dog,yes,1,biodiversity,1867.1985779477768,385
dog,yes,2,biodiversity,1778.0156113255962,591
dog,yes,3,biodiversity,1487.2520706412636,524
dog,yes,4,biodiversity,1519.9787485606782,590
dog,yes,5,biodiversity,1619.1558416036407,358
dog,yes,6,biodiversity,1020.1085100031845,591
dog,yes,7,biodiversity,1325.7003633201,613
dog,yes,8,biodiversity,1702.9912700168138,633
dog,yes,0,safety,961.9791735413318,827
dog,yes,1,safety,1885.7742180252494,940
dog,yes,2,safety,1478.3259467290818,951
dog,yes,3,safety,1633.1394308412043,629
dog,yes,4,safety,1067.3095952139543,1057
dog,yes,5,safety,1477.8653671016277,748
dog,yes,6,safety,1602.3323647957911,855
dog,yes,7,safety,1972.133557213098,727
dog,yes,8,safety,1789.498723530339,938
dog,no,0,living,638.9559071304071,1877
dog,no,1,living,1770.3026490229195,1834
dog,no,2,living,1518.983252789806,1968
dog,no,3,living,1265.557622717626,1718
dog,no,4,living,2159.0123461897724,1312
dog,no,5,living,1849.7527076227518,1167
dog,no,6,living,901.2994489504972,1885
dog,no,7,living,1173.8615082691408,1445
dog,no,8,living,1613.5642202730116,1838
dog,no,0,biodiversity,691.0932231134551,1240
dog,no,1,biodiversity,1682.0581895914115,723
dog,no,2,biodiversity,1082.2406114384896,1321
dog,no,3,biodiversity,892.4232141871305,933
dog,no,4,biodiversity,1470.0845930954135,1150
dog,no,5,biodiversity,1967.157671532323,657
dog,no,6,biodiversity,1899.718220202571,1132
dog,no,7,biodiversity,729.7000631128925,995
dog,no,8,biodiversity,1533.8253074766787,1127
dog,no,0,safety,1759.9040579125924,1431
dog,no,1,safety,395.374933862694,1550
dog,no,2,safety,1449.9048176244585,1534
dog,no,3,safety,1666.638035547568,1136
dog,no,4,safety,999.981323808735,1777
dog,no,5,safety,1061.4051913036249,1267
dog,no,6,safety,2100.0042181984686,1500
dog,no,7,safety,1635.651329342106,1410
dog,no,8,safety,1544.1956150501328,1597
children,yes,0,living,1569.2022577959679,488
children,yes,1,living,1530.6899893401362,450
children,yes,2,living,1766.9265802455566,417
children,yes,3,living,1868.8434919699785,349
children,yes,4,living,1613.7781585221962,360
children,yes,5,living,1494.7280968819148,344
children,yes,6,living,907.5921545022222,459
children,yes,7,living,1151.2504990626767,359
children,yes,8,living,1225.0547531780785,496
children,yes,0,biodiversity,1318.5729325538139,322
children,yes,1,biodiversity,1669.3027640326877,164
children,yes,2,biodiversity,1413.5545343616868,296
children,yes,3,biodiversity,1592.1540498267527,243
children,yes,4,biodiversity,1543.3713430295668,270
children,yes,5,biodiversity,1695.0195411824993,169
children,yes,6,biodiversity,1465.702486561259,302
children,yes,7,biodiversity,1086.3421414710654,262
children,yes,8,biodiversity,1729.2477315356143,260
children,yes,0,safety,1798.4090083822352,406
children,yes,1,safety,1564.6753135344272,428
children,yes,2,safety,1395.6810917733433,457
children,yes,3,safety,1673.7326349714997,331
children,yes,4,safety,1577.5113429144906,504
children,yes,5,safety,1760.1373303883224,325
children,yes,6,safety,1488.4135651027648,407
children,yes,7,safety,680.704725474656,326
children,yes,8,safety,1665.951750957901,434
children,no,0,living,1700.3185730186428,2423
children,no,1,living,1566.580877265763,2308
children,no,2,living,798.7777012410627,2495
children,no,3,living,1072.626089664265,2172
children,no,4,living,2321.3627742505696,1722
children,no,5,living,2027.8063278777272,1559
children,no,6,living,1657.6956660671262,2378
children,no,7,living,556.0322163782072,1824
children,no,8,living,2109.9375333148155,2177
children,no,0,biodiversity,1232.948322474676,1579
children,no,1,biodiversity,1968.4532798721289,936
children,no,2,biodiversity,1614.2460742911846,1622
children,no,3,biodiversity,236.32152599236582,1211
children,no,4,biodiversity,1153.3422857464689,1484
children,no,5,biodiversity,2045.097977954856,845
children,no,6,biodiversity,1920.1440031637733,1426
children,no,7,biodiversity,894.5075459576477,1347
children,no,8,biodiversity,1461.56703718896,1496
children,no,0,safety,1627.5600807142653,1863
children,no,1,safety,987.9487749658691,2074
children,no,2,safety,1453.6926882680102,2036
children,no,3,safety,1845.8212092519925,1438
children,no,4,safety,1414.977696534679,2341
children,no,5,safety,540.1410993722458,1696
children,no,6,safety,2114.8243261781595,1955
children,no,7,safety,2152.16330730491,1816
children,no,8,safety,1779.2451327114784,2105
garden,yes,0,living,1076.4141247618754,2615
garden,yes,1,living,1377.616837727504,2518
garden,yes,2,living,1559.8884234311593,2584
garden,yes,3,living,2056.7025992269273,2236
garden,yes,4,living,2331.4075998680064,1856
garden,yes,5,living,2029.8112832329207,1690
garden,yes,6,living,1772.0767299119316,2486
garden,yes,7,living,482.20071370597856,1946
garden,yes,8,living,1927.5477702971616,2401
garden,yes,0,biodiversity,1352.4413220310437,1721
garden,yes,1,biodiversity,1978.1044132481786,987
garden,yes,2,biodiversity,1804.185408089375,1736
garden,yes,3,biodiversity,1052.2295253650523,1310
garden,yes,4,biodiversity,1249.9999522161036,1581
garden,yes,5,biodiversity,2034.3084996134307,887
garden,yes,6,biodiversity,1764.5778154089885,1557
garden,yes,7,biodiversity,540.5771360268483,1396
garden,yes,8,biodiversity,1162.090243288816,1577
garden,yes,0,safety,1611.5725070775923,2085
garden,yes,1,safety,516.2840285211018,2269
garden,yes,2,safety,1067.4488652878413,2237
garden,yes,3,safety,2033.7344775276138,1595
garden,yes,4,safety,252.60606615316362,2599
garden,yes,5,safety,1506.380638884425,1787
garden,yes,6,safety,2172.2399586199836,2134
garden,yes,7,safety,1942.131208901474,1953
garden,yes,8,safety,1627.7003014872948,2283
garden,no,0,living,1418.8227193700232,325
garden,no,1,living,1716.569724430337,254
garden,no,2,living,1658.1063263640142,346
garden,no,3,living,1619.1515748813906,287
garden,no,4,living,1605.0491431801292,244
garden,no,5,living,1247.1114075753974,229
garden,no,6,living,1517.756947808996,358
garden,no,7,living,1441.405059361113,243
garden,no,8,living,1752.872057532455,282
garden,no,0,biodiversity,1128.4268484703512,191
garden,no,1,biodiversity,1465.8198361990817,129
garden,no,2,biodiversity,1281.2946516068673,194
garden,no,3,biodiversity,1227.1806204215698,155
garden,no,4,biodiversity,1632.3720931238656,181
garden,no,5,biodiversity,1585.192785266062,135
garden,no,6,biodiversity,1734.637505367767,177
garden,no,7,biodiversity,1557.3640419239275,220
garden,no,8,biodiversity,1656.287936376215,192
garden,no,0,safety,1722.6729306073248,194
garden,no,1,safety,1698.1983771161886,245
garden,no,2,safety,1355.7130077964443,264
garden,no,3,safety,1142.6875466395425,189
garden,no,4,safety,1269.0932172286812,251
garden,no,5,safety,1602.6829353161409,244
garden,no,6,safety,1575.405454277524,244
garden,no,7,safety,1649.0498231889148,210
garden,no,8,safety,1348.1055502258046,265
