demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1573.1583249888117,2327
global,global,1,living,1686.8077318279977,2471
global,global,2,living,1828.2805166439564,2991
global,global,3,living,727.0668205855301,1684
global,global,4,living,2187.458667801295,2660
global,global,5,living,877.0381809266798,2019
global,global,6,living,2067.278908484419,2061
global,global,7,living,1413.5943419428559,2772
global,global,8,living,2282.791421409632,1267
global,global,0,biodiversity,2.9342264386295973,1108
global,global,1,biodiversity,2388.7671800143403,2431
global,global,2,biodiversity,2054.884155230272,2621
global,global,3,biodiversity,1846.994707311465,2632
global,global,4,biodiversity,1887.3906835032383,2698
global,global,5,biodiversity,1287.5267872427803,2053
global,global,6,biodiversity,2236.077507336245,2403
global,global,7,biodiversity,2305.207867206475,2593
global,global,8,biodiversity,1712.2564333405435,2771
global,global,0,safety,2033.444524548108,1634
global,global,1,safety,2228.1224036781755,2348
global,global,2,safety,1559.3852337370301,2707
global,global,3,safety,1010.9577966498845,2613
global,global,4,safety,1436.6180246679432,2397
global,global,5,safety,1915.7022188769517,2777
global,global,6,safety,1736.5848136036607,2528
global,global,7,safety,220.44699619095275,2092
global,global,8,safety,1283.8491830033556,2642
gender,man,0,living,1751.200635421952,1112
gender,man,1,living,816.8863782978843,1289
gender,man,2,living,734.8426074997342,1495
gender,man,3,living,1518.443654073089,940
gender,man,4,living,1934.6223300405761,1329
gender,man,5,living,1704.7167839649103,1085
gender,man,6,living,1756.6166698756263,974
gender,man,7,living,1559.3977754956356,1430
gender,man,8,living,2005.2604629811585,616
gender,man,0,biodiversity,1300.0884969899528,644
gender,man,1,biodiversity,1881.9597669768316,1189
gender,man,2,biodiversity,1910.2578418816443,1244
gender,man,3,biodiversity,1966.5834014009808,1319
gender,man,4,biodiversity,1342.6915848611484,1373
gender,man,5,biodiversity,735.2459481186049,913
gender,man,6,biodiversity,1934.2548926951326,1181
gender,man,7,biodiversity,2044.201872140835,1370
gender,man,8,biodiversity,1435.8569059556103,1353
gender,man,0,safety,1673.1664668452418,932
gender,man,1,safety,2011.8579993379062,1262
gender,man,2,safety,1849.1520512804345,1411
gender,man,3,safety,2044.1500612032728,1386
gender,man,4,safety,1193.1352921631812,1289
gender,man,5,safety,1972.2334224849744,1503
gender,man,6,safety,1629.5081404135763,1278
gender,man,7,safety,250.99819308197146,1115
gender,man,8,safety,1463.7985046145934,1392
gender,woman,0,living,1545.138482400635,994
gender,woman,1,living,1817.9303819064635,901
gender,woman,2,living,1735.7447071805025,1226
gender,woman,3,living,832.8171694816401,688
gender,woman,4,living,859.7500559184683,1094
gender,woman,5,living,1028.0783282946882,844
gender,woman,6,living,1220.6433902956257,828
gender,woman,7,living,1617.0512365654818,1155
gender,woman,8,living,1997.224241188878,488
gender,woman,0,biodiversity,790.0061402838155,417
gender,woman,1,biodiversity,1668.276668487887,1039
gender,woman,2,biodiversity,1784.000534097981,1058
gender,woman,3,biodiversity,1618.096353346167,1048
gender,woman,4,biodiversity,1900.2464393214655,1068
gender,woman,5,biodiversity,1865.5926486557355,864
gender,woman,6,biodiversity,2014.331578829078,985
gender,woman,7,biodiversity,1355.3280828423833,993
gender,woman,8,biodiversity,1518.1027727687526,1090
gender,woman,0,safety,1933.7788788467706,606
gender,woman,1,safety,1818.9408921515892,933
gender,woman,2,safety,1388.1378820603281,1064
gender,woman,3,safety,893.1905346923546,1064
gender,woman,4,safety,1729.5320005253388,951
gender,woman,5,safety,1094.6433758193293,1063
gender,woman,6,safety,1622.9548181300534,1019
gender,woman,7,safety,1667.6554729994089,868
gender,woman,8,safety,1139.268348739366,1120
gender,other,0,living,1452.0015791040605,6
gender,other,1,living,1439.9994527704557,7
gender,other,2,living,1559.613824041211,13
gender,other,3,living,1548.059757380881,8
gender,other,4,living,1489.7214129076062,11
gender,other,5,living,1512.056481641379,13
gender,other,6,living,1523.728272605979,14
gender,other,7,living,1501.7950019228629,14
gender,other,8,living,1475.9553303985494,12
gender,other,0,biodiversity,1537.4828626318802,17
gender,other,1,biodiversity,1544.7529454495718,16
gender,other,2,biodiversity,1411.5761354763913,9
gender,other,3,biodiversity,1487.6264963679464,11
gender,other,4,biodiversity,1451.5837341385654,8
gender,other,5,biodiversity,1463.743375619142,11
gender,other,6,biodiversity,1519.4253253185766,16
gender,other,7,biodiversity,1501.0652856487422,18
gender,other,8,biodiversity,1571.8365986617107,6
gender,other,0,safety,1477.2473100769707,16
gender,other,1,safety,1488.564228421522,11
gender,other,2,safety,1541.0545470599457,15
gender,other,3,safety,1463.895618206161,9
gender,other,4,safety,1502.6320847296774,22
gender,other,5,safety,1567.4568287437633,16
gender,other,6,safety,1517.095558636495,19
gender,other,7,safety,1528.9000296451568,14
gender,other,8,safety,1424.4156267424867,6
age,younger,0,living,1207.7904021796105,610
age,younger,1,living,1057.7225138976046,673
age,younger,2,living,1291.357399401252,939
age,younger,3,living,1473.9542989731692,479
age,younger,4,living,1265.8975638001662,777
age,younger,5,living,1543.4962056635002,592
age,younger,6,living,1821.916118230472,501
age,younger,7,living,1737.1556482293263,747
age,younger,8,living,1866.9494990540434,350
age,younger,0,biodiversity,1551.5301501227896,399
age,younger,1,biodiversity,1032.2099097405417,669
age,younger,2,biodiversity,1734.6584765080308,690
age,younger,3,biodiversity,1659.4561452159462,673
age,younger,4,biodiversity,1695.6810397147544,751
age,younger,5,biodiversity,998.9206530290134,492
age,younger,6,biodiversity,1617.5118144420114,687
age,younger,7,biodiversity,1973.0500220417123,700
age,younger,8,biodiversity,1449.5895118905066,715
age,younger,0,safety,1408.8789037073702,556
age,younger,1,safety,1831.6592832234735,657
age,younger,2,safety,1782.937765524199,722
age,younger,3,safety,1085.194944300663,759
age,younger,4,safety,1647.5093305891553,677
age,younger,5,safety,1540.2925697301885,884
age,younger,6,safety,1883.1614584713464,693
age,younger,7,safety,1318.9849553819226,710
age,younger,8,safety,1477.6752499365127,680
age,middle,0,living,1288.3247772017796,997
age,middle,1,living,1835.3283870635435,1068
age,middle,2,living,1912.4077941527564,1199
age,middle,3,living,1415.7972835445028,717
age,middle,4,living,1363.2609023905047,1089
age,middle,5,living,769.4552094823905,884
age,middle,6,living,1970.2187560173982,931
age,middle,7,living,1730.0773894976403,1249
age,middle,8,living,1790.7841098144636,510
age,middle,0,biodiversity,622.0701592789043,451
age,middle,1,biodiversity,1937.4033613657077,1000
age,middle,2,biodiversity,1544.380862823407,1071
age,middle,3,biodiversity,1720.9657342102187,1167
age,middle,4,biodiversity,1920.1591575878801,1074
age,middle,5,biodiversity,1659.9407100946903,834
age,middle,6,biodiversity,1988.4837515349318,969
age,middle,7,biodiversity,659.4250081809324,1103
age,middle,8,biodiversity,1076.3150046482488,1123
age,middle,0,safety,1965.1041560532692,653
age,middle,1,safety,1886.981109716717,1008
age,middle,2,safety,1723.1235289904569,1168
