demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2172.8041665012765,2736
global,global,1,living,1847.458934019184,3001
global,global,2,living,1012.3311873152147,2731
global,global,3,living,746.6501049401809,2256
global,global,4,living,1086.0506859822644,2960
global,global,5,living,2256.9853529685665,3000
global,global,6,living,2039.2497443639752,1951
global,global,7,living,1527.5980738103935,2561
global,global,8,living,811.1590236970297,2860
global,global,0,biodiversity,1926.123806753632,2208
global,global,1,biodiversity,208.00372453994547,1242
global,global,2,biodiversity,1842.1554708408953,1407
global,global,3,biodiversity,1033.5499694731127,1943
global,global,4,biodiversity,1643.5176212004405,1918
global,global,5,biodiversity,2261.533856245762,2054
global,global,6,biodiversity,555.5252288330908,1966
global,global,7,biodiversity,354.62053530012696,1758
global,global,8,biodiversity,1594.9472588246454,2244
global,global,0,safety,743.2637543506808,2383
global,global,1,safety,2108.6094573617015,2670
global,global,2,safety,2244.8238032806807,2077
global,global,3,safety,1594.9257425778553,3042
global,global,4,safety,1036.0682655767441,1867
global,global,5,safety,2036.3500301491483,2873
global,global,6,safety,1274.609518113096,3003
global,global,7,safety,1927.5884835830236,2568
global,global,8,safety,2228.845649527143,2021
gender,man,0,living,2096.874390540826,1488
gender,man,1,living,1095.5273703777675,1483
gender,man,2,living,1393.1729690211068,1407
gender,man,3,living,1136.710485527103,1166
gender,man,4,living,1883.418304309733,1586
gender,man,5,living,2066.1565290133067,1553
gender,man,6,living,1770.3746956620253,1005
gender,man,7,living,1853.7654983225623,1440
gender,man,8,living,-481.0211720421955,1414
gender,man,0,biodiversity,1985.013714377339,1140
gender,man,1,biodiversity,805.9276536498738,633
gender,man,2,biodiversity,1786.6373481860862,711
gender,man,3,biodiversity,1827.9033758513058,1053
gender,man,4,biodiversity,1604.8224805061468,966
gender,man,5,biodiversity,1903.4958392898084,1044
gender,man,6,biodiversity,1150.367486431324,899
gender,man,7,biodiversity,609.675821851224,877
gender,man,8,biodiversity,1670.3895225051444,1109
gender,man,0,safety,1706.805874236982,1221
gender,man,1,safety,1942.0854629965488,1321
gender,man,2,safety,2072.8700314816247,1040
gender,man,3,safety,654.4617821672717,1508
gender,man,4,safety,674.0134757472678,986
gender,man,5,safety,1507.7739314099126,1466
gender,man,6,safety,1901.9842263815895,1529
gender,man,7,safety,1742.262596651214,1305
gender,man,8,safety,1560.3904939668855,1074
gender,woman,0,living,1986.5419174679612,1103
gender,woman,1,living,1266.1772948562339,1188
gender,woman,2,living,1320.5313772156626,1084
gender,woman,3,living,950.9478130579951,880
gender,woman,4,living,642.8337732424566,1137
gender,woman,5,living,1954.420220118546,1204
gender,woman,6,living,1696.1842612599849,819
gender,woman,7,living,1803.9233219388768,960
gender,woman,8,living,1856.9838906435975,1159
gender,woman,0,biodiversity,1578.4411040710384,899
gender,woman,1,biodiversity,1504.6175849623885,562
gender,woman,2,biodiversity,1653.4882293138962,553
gender,woman,3,biodiversity,688.6464216529829,746
gender,woman,4,biodiversity,1761.9778548815978,803
gender,woman,5,biodiversity,1998.4578594369084,835
gender,woman,6,biodiversity,1669.5738151093228,877
gender,woman,7,biodiversity,1270.6866013226686,748
gender,woman,8,biodiversity,1738.3465414403136,951
gender,woman,0,safety,900.7455435975206,999
gender,woman,1,safety,1344.991152302775,1014
gender,woman,2,safety,1597.4379634160175,872
gender,woman,3,safety,1747.849268967208,1260
gender,woman,4,safety,1401.962973695274,745
gender,woman,5,safety,1933.3210827900095,1090
gender,woman,6,safety,627.5453254381796,1195
gender,woman,7,safety,1650.853462749083,1024
gender,woman,8,safety,1967.991146013416,761
gender,other,0,living,1523.518487081464,14
gender,other,1,living,1486.7191207171718,13
gender,other,2,living,1535.5859207465603,9
gender,other,3,living,1451.9147384167777,8
gender,other,4,living,1559.999505769848,7
gender,other,5,living,1497.8127097469685,14
gender,other,6,living,1547.9714123807018,12
gender,other,7,living,1425.9059089276484,14
gender,other,8,living,1463.6649584026732,9
gender,other,0,biodiversity,1526.148792936244,12
gender,other,1,biodiversity,1548.087935132964,14
gender,other,2,biodiversity,1511.848757860761,13
gender,other,3,biodiversity,1569.541477262679,14
gender,other,4,biodiversity,1440.488268365645,9
gender,other,5,biodiversity,1511.4767859980147,11
gender,other,6,biodiversity,1452.0051748030473,14
gender,other,7,biodiversity,1480.8134515069626,20
gender,other,8,biodiversity,1463.7124626376415,11
gender,other,0,safety,1547.4379987646994,8
gender,other,1,safety,1538.0543742420487,17
gender,other,2,safety,1562.2243905800383,15
gender,other,3,safety,1437.9480283289017,7
gender,other,4,safety,1521.5768688340813,22
gender,other,5,safety,1454.5423491968947,10
gender,other,6,safety,1502.6403153529884,14
gender,other,7,safety,1463.5649087415316,13
gender,other,8,safety,1476.3467349558593,14
age,younger,0,living,1769.6852369828969,822
age,younger,1,living,1330.9813492595874,879
age,younger,2,living,1815.8885939588015,805
age,younger,3,living,1269.9659666872,560
age,younger,4,living,1693.9895941068198,811
age,younger,5,living,1560.0713391446905,864
age,younger,6,living,1857.1697231567236,563
age,younger,7,living,1918.779958658002,729
age,younger,8,living,1046.5868029152348,757
age,younger,0,biodiversity,1683.6504319431633,675
age,younger,1,biodiversity,887.0940058581938,328
age,younger,2,biodiversity,1888.0684506647938,346
age,younger,3,biodiversity,1395.0558522665535,591
age,younger,4,biodiversity,1469.8263124069365,559
age,younger,5,biodiversity,1110.2401902338195,614
age,younger,6,biodiversity,1803.6264217991738,526
age,younger,7,biodiversity,1439.785284342834,535
age,younger,8,biodiversity,1602.820141472171,638
age,younger,0,safety,1510.7731875837835,663
age,younger,1,safety,1414.7473868538,718
age,younger,2,safety,1843.6540871313794,546
age,younger,3,safety,794.8492665416396,843
age,younger,4,safety,1049.7772354679914,516
age,younger,5,safety,844.6722438385556,803
age,younger,6,safety,1788.4607788547207,779
age,younger,7,safety,1900.282088316892,687
age,younger,8,safety,1338.2730439352306,625
age,middle,0,living,1816.9882805445613,1205
age,middle,1,living,1231.9513806963569,1168
age,middle,2,living,898.4652880092782,1067
age,middle,3,living,1521.3515907133437,944
age,middle,4,living,1685.8319443227178,1287
age,middle,5,living,2112.683871865167,1211
age,middle,6,living,1764.193333672153,840
age,middle,7,living,1373.975588857783,1122
age,middle,8,living,1262.5283486543801,1170
age,middle,0,biodiversity,1896.9339614331902,905
age,middle,1,biodiversity,1475.389968620944,613
age,middle,2,biodiversity,1354.4572137411067,644
age,middle,3,biodiversity,1338.3003406991024,802
age,middle,4,biodiversity,1423.9033442482732,796
age,middle,5,biodiversity,2004.7525783784042,854
age,middle,6,biodiversity,1139.5299638114327,846
age,middle,7,biodiversity,1100.1934604319556,762
age,middle,8,biodiversity,1504.2514033642342,1006
age,middle,0,safety,1518.8838954810672,990
age,middle,1,safety,1557.9460932883217,1079
age,middle,2,safety,1290.6934088259152,938
age,middle,3,safety,1806.3460565141381,1290
age,middle,4,safety,1674.3838238095595,800
age,middle,5,safety,1973.615101793777,1152
age,middle,6,safety,1071.8564366014705,1341
age,middle,7,safety,1354.4564677158949,1097
age,middle,8,safety,2020.4270845086157,819
age,older,0,living,1819.3614162627948,565
age,older,1,living,1745.8483053159844,630
age,older,2,living,1337.0340817575582,620
age,older,3,living,1523.8305498623458,540
age,older,4,living,1575.0230688597735,628
age,older,5,living,1857.8983562337742,687
age,older,6,living,1384.4786746955235,428
age,older,7,living,1273.1680611814477,553
age,older,8,living,1780.5165742887375,647
age,older,0,biodiversity,1488.9526658785835,471
age,older,1,biodiversity,1355.5181133861206,260
age,older,2,biodiversity,1700.870987433979,288
age,older,3,biodiversity,1733.9956094093136,410
age,older,4,biodiversity,1541.5416046892537,419
age,older,5,biodiversity,1811.6874419280966,415
age,older,6,biodiversity,865.7565457740914,413
age,older,7,biodiversity,1427.1483854689548,343
age,older,8,biodiversity,1648.2823375595444,429
age,older,0,safety,1620.225355445854,569
age,older,1,safety,1722.393882735325,548
age,older,2,safety,1698.9470151852104,441
age,older,3,safety,1352.644982936432,630
age,older,4,safety,1064.735537996888,438
age,older,5,safety,1774.0550613447128,603
age,older,6,safety,761.0962824569127,611
age,older,7,safety,1838.2446277710753,543
age,older,8,safety,1519.0535755777253,399
ethnicity,white,0,living,2136.0225142027734,2246
ethnicity,white,1,living,438.60620247055846,2302
ethnicity,white,2,living,1463.5771837318557,2149
ethnicity,white,3,living,1123.0345659873537,1798
ethnicity,white,4,living,1438.0543920942764,2395
ethnicity,white,5,living,2317.0581777200805,2429
ethnicity,white,6,living,1622.6443278593324,1580
ethnicity,white,7,living,2078.4293407671926,2088
ethnicity,white,8,living,682.7342200942599,2227
ethnicity,white,0,biodiversity,1980.4378751827153,1746
ethnicity,white,1,biodiversity,874.0690420218418,1035
ethnicity,white,2,biodiversity,1420.9031039556442,1114
ethnicity,white,3,biodiversity,1808.6967094761021,1567
ethnicity,white,4,biodiversity,1851.215040575041,1516
ethnicity,white,5,biodiversity,2207.5303817100116,1633
ethnicity,white,6,biodiversity,651.4861077513083,1540
ethnicity,white,7,biodiversity,910.9696812776857,1433
ethnicity,white,8,biodiversity,1765.4965703036844,1820
ethnicity,white,0,safety,902.9327888127918,1902
ethnicity,white,1,safety,2126.2376654698614,1992
ethnicity,white,2,safety,1908.6671866812833,1639
ethnicity,white,3,safety,1615.12825786083,2401
ethnicity,white,4,safety,656.1991222612502,1487
ethnicity,white,5,safety,2161.3544300252433,2191
ethnicity,white,6,safety,739.609973077371,2362
ethnicity,white,7,safety,1436.3757769163628,2012
ethnicity,white,8,safety,2046.725274566662,1556
ethnicity,other,0,living,1550.3086449213765,263
ethnicity,other,1,living,1743.0134395895618,271
ethnicity,other,2,living,1484.6719164239291,250
ethnicity,other,3,living,1104.768663982195,173
ethnicity,other,4,living,1613.6322115397684,213
ethnicity,other,5,living,1643.3654700333532,240
ethnicity,other,6,living,1677.1017761955684,176
ethnicity,other,7,living,1396.3719187392492,237
ethnicity,other,8,living,1032.0169166461446,243
ethnicity,other,0,biodiversity,1429.5499122036629,222
ethnicity,other,1,biodiversity,1194.347718171737,124
ethnicity,other,2,biodiversity,1809.5100750552117,104
ethnicity,other,3,biodiversity,1143.0359734680228,181
ethnicity,other,4,biodiversity,1483.4450402053137,205
ethnicity,other,5,biodiversity,1460.4484731099394,176
ethnicity,other,6,biodiversity,1530.6772309934806,180
ethnicity,other,7,biodiversity,1412.0317717534099,155
ethnicity,other,8,biodiversity,1616.5342390936853,185
ethnicity,other,0,safety,1522.6147804272898,225
ethnicity,other,1,safety,1345.2374426562048,252
ethnicity,other,2,safety,1696.2816403257384,206
ethnicity,other,3,safety,1489.8813106009302,255
ethnicity,other,4,safety,1568.9385196487513,194
ethnicity,other,5,safety,1226.187139920409,265
ethnicity,other,6,safety,1461.5072631426806,250
ethnicity,other,7,safety,1744.351784897175,231
ethnicity,other,8,safety,1649.795430792845,204
education,sixteen,0,living,1514.0702513443862,192
education,sixteen,1,living,1631.6326741288913,182
education,sixteen,2,living,1452.9506253360807,183
education,sixteen,3,living,1566.8958486758006,175
education,sixteen,4,living,1583.1512609295833,185
education,sixteen,5,living,1599.254380564524,209
education,sixteen,6,living,1428.5690862405495,119
education,sixteen,7,living,1488.7736128658657,185
education,sixteen,8,living,1691.044963500609,160
education,sixteen,0,biodiversity,1430.9914948587314,132
