demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,7,safety,1328.4717988402904,825
age,younger,8,safety,1351.8399206699646,857
age,middle,0,living,546.4720328238038,963
age,middle,1,living,1139.8927928333721,859
age,middle,2,living,182.4752362175589,696
age,middle,3,living,1488.2487575941402,1064
age,middle,4,living,2032.483421148657,1198
age,middle,5,living,1871.7143938770826,945
age,middle,6,living,1416.5042969030826,953
age,middle,7,living,1891.4508846171723,767
age,middle,8,living,1803.8645119932994,987
age,middle,0,biodiversity,1928.9125319433917,642
age,middle,1,biodiversity,1637.3426737105733,887
age,middle,2,biodiversity,689.988345358399,950
age,middle,3,biodiversity,1768.7676212793413,776
age,middle,4,biodiversity,1276.0007518252994,893
age,middle,5,biodiversity,1461.1455641549405,890
age,middle,6,biodiversity,1561.4061187595362,551
age,middle,7,biodiversity,1828.746046188728,755
age,middle,8,biodiversity,1740.5611996933565,882
age,middle,0,safety,632.5940348226034,839
age,middle,1,safety,1977.6801449360532,1066
age,middle,2,safety,1383.2008999305506,1301
age,middle,3,safety,1901.302172254245,1424
age,middle,4,safety,140.1743315067227,1536
age,middle,5,safety,2076.217817596672,1258
age,middle,6,safety,1206.9898262454742,1166
age,middle,7,safety,1866.6949363646725,1251
age,middle,8,safety,1612.1780628988163,1249
age,older,0,living,1740.522292767931,452
age,older,1,living,1183.7536007039546,439
age,older,2,living,1512.7123708945608,310
age,older,3,living,1016.7105635483641,515
age,older,4,living,1567.053490415829,538
age,older,5,living,1340.8677091253446,457
age,older,6,living,1454.4660435683268,504
age,older,7,living,1826.665680654035,323
age,older,8,living,1793.4893459255834,512
age,older,0,biodiversity,1749.4293765949608,364
age,older,1,biodiversity,1779.2998145999404,402
age,older,2,biodiversity,1551.3524882232446,513
age,older,3,biodiversity,1326.9566714357813,446
age,older,4,biodiversity,1478.4366956280096,528
age,older,5,biodiversity,1621.5561406057811,465
age,older,6,biodiversity,1253.999028103176,311
age,older,7,biodiversity,1821.5840585167307,459
age,older,8,biodiversity,1497.3278281184153,488
age,older,0,safety,1747.4093692119557,507
age,older,1,safety,1220.8058587432486,504
age,older,2,safety,1884.2995775066395,600
age,older,3,safety,1637.095008577973,656
age,older,4,safety,1540.862410123824,734
age,older,5,safety,773.9566694016662,675
age,older,6,safety,896.3983756944168,563
age,older,7,safety,1503.5502546677671,646
age,older,8,safety,1799.7476587111123,617
ethnicity,white,0,living,993.4822145591747,1832
ethnicity,white,1,living,942.6206079013842,1620
ethnicity,white,2,living,58.09069886652689,1292
ethnicity,white,3,living,1867.1884326985296,1955
ethnicity,white,4,living,1981.0709144338489,2204
ethnicity,white,5,living,2025.078302652347,1752
ethnicity,white,6,living,649.3039068698935,1831
ethnicity,white,7,living,2228.8599472667142,1368
ethnicity,white,8,living,2073.766340909369,1882
ethnicity,white,0,biodiversity,2187.2312323953943,1264
ethnicity,white,1,biodiversity,1973.0982100445378,1607
ethnicity,white,2,biodiversity,1570.8408983016022,1873
ethnicity,white,3,biodiversity,885.2819079504832,1493
ethnicity,white,4,biodiversity,1797.0822485777226,1717
ethnicity,white,5,biodiversity,788.0689607011776,1645
ethnicity,white,6,biodiversity,363.48408826067543,967
ethnicity,white,7,biodiversity,2029.1855667826758,1506
ethnicity,white,8,biodiversity,1255.9972946573062,1700
ethnicity,white,0,safety,916.7179701480175,1681
ethnicity,white,1,safety,2114.1035588896357,1926
ethnicity,white,2,safety,2079.455195689931,2340
ethnicity,white,3,safety,1767.6357831713435,2498
ethnicity,white,4,safety,1477.0817523868232,2936
ethnicity,white,5,safety,1948.7505590991511,2385
ethnicity,white,6,safety,830.903232799804,2163
ethnicity,white,7,safety,2315.298854722948,2337
ethnicity,white,8,safety,1308.4429648284272,2386
ethnicity,other,0,living,1086.2388426582622,200
ethnicity,other,1,living,1527.5559356108736,189
ethnicity,other,2,living,1599.1041550896364,175
ethnicity,other,3,living,1379.2411602394652,178
ethnicity,other,4,living,1477.0824719343152,213
ethnicity,other,5,living,1742.442325911626,152
ethnicity,other,6,living,1210.4957225124303,195
ethnicity,other,7,living,1602.610302984267,149
ethnicity,other,8,living,1633.5606052845258,193
ethnicity,other,0,biodiversity,1583.933912855703,146
ethnicity,other,1,biodiversity,940.9250300579222,213
ethnicity,other,2,biodiversity,1464.401847025323,188
ethnicity,other,3,biodiversity,1652.607668343291,176
ethnicity,other,4,biodiversity,1086.8903398993775,183
ethnicity,other,5,biodiversity,1432.7665766968962,201
ethnicity,other,6,biodiversity,1307.68990833399,119
ethnicity,other,7,biodiversity,1673.9019543841066,182
ethnicity,other,8,biodiversity,1734.811547531341,194
ethnicity,other,0,safety,1471.6374053102722,246
ethnicity,other,1,safety,1623.008999946412,267
ethnicity,other,2,safety,1654.7646821869384,251
ethnicity,other,3,safety,1508.2750940182389,315
ethnicity,other,4,safety,1530.9592206380564,340
ethnicity,other,5,safety,1438.3741412409963,252
ethnicity,other,6,safety,1378.5699458435038,235
ethnicity,other,7,safety,1213.3017525990354,285
ethnicity,other,8,safety,1809.4970042212765,243
education,sixteen,0,living,1696.0551232980881,147
education,sixteen,1,living,1304.1617840645358,127
education,sixteen,2,living,1351.4266298213984,129
education,sixteen,3,living,1596.153192416179,148
education,sixteen,4,living,1630.8040052690244,157
education,sixteen,5,living,1378.8473995192683,167
education,sixteen,6,living,1439.4106769888672,160
education,sixteen,7,living,1658.6475331615814,110
education,sixteen,8,living,1475.641382153115,153
education,sixteen,0,biodiversity,1292.774912607303,113
education,sixteen,1,biodiversity,1686.7730973717228,114
education,sixteen,2,biodiversity,1521.0012091088975,168
education,sixteen,3,biodiversity,1050.4199451022255,134
education,sixteen,4,biodiversity,1416.3398563722878,136
education,sixteen,5,biodiversity,1555.9409559434011,135
education,sixteen,6,biodiversity,1657.0369074460716,86
education,sixteen,7,biodiversity,1593.360899301589,124
education,sixteen,8,biodiversity,1496.789469947862,130
education,sixteen,0,safety,1312.742105892629,125
education,sixteen,1,safety,1646.5055297328095,136
education,sixteen,2,safety,1668.5899622040913,182
education,sixteen,3,safety,1600.912772561443,222
education,sixteen,4,safety,1536.8033223921816,208
education,sixteen,5,safety,1239.9786015146894,189
education,sixteen,6,safety,1476.8909069525187,183
education,sixteen,7,safety,1442.8530722807448,193
education,sixteen,8,safety,1706.1780349766811,196
education,eighteen,0,living,418.1719909990791,372
education,eighteen,1,living,867.730493396018,332
education,eighteen,2,living,1409.304775933382,269
education,eighteen,3,living,1596.6372339862296,457
education,eighteen,4,living,1644.5873455357498,462
education,eighteen,5,living,1458.5207228466847,383
education,eighteen,6,living,1153.1290204222432,402
education,eighteen,7,living,1729.5437359846142,280
education,eighteen,8,living,1840.6584363470313,415
education,eighteen,0,biodiversity,1758.8309596390925,300
education,eighteen,1,biodiversity,1682.1217391297537,362
education,eighteen,2,biodiversity,1390.38968567536,367
education,eighteen,3,biodiversity,1731.3932985553377,306
education,eighteen,4,biodiversity,1704.5767486908105,343
education,eighteen,5,biodiversity,1227.1591234576924,358
education,eighteen,6,biodiversity,999.9422274707777,244
education,eighteen,7,biodiversity,1597.7355824752674,318
education,eighteen,8,biodiversity,1470.801712403229,362
education,eighteen,0,safety,1396.9680777258638,361
education,eighteen,1,safety,1750.8746816016621,403
education,eighteen,2,safety,1122.5393628036018,525
education,eighteen,3,safety,1823.4995688896104,567
education,eighteen,4,safety,1467.9477828865245,587
education,eighteen,5,safety,1121.2453863029714,536
education,eighteen,6,safety,1020.895214774966,424
education,eighteen,7,safety,1678.1921095611165,487
education,eighteen,8,safety,1788.7271459083674,420
education,older,0,living,1643.3311738437237,1578
education,older,1,living,1203.3394519874203,1417
education,older,2,living,1155.1380424949862,1108
education,older,3,living,1120.4149441123793,1565
education,older,4,living,1442.4275723348267,1879
education,older,5,living,2136.5850597253257,1408
education,older,6,living,1410.109787418049,1530
education,older,7,living,1995.2162952201347,1173
education,older,8,living,1811.9949400474404,1552
education,older,0,biodiversity,2119.6225184987807,1044
education,older,1,biodiversity,1563.3948938778344,1412
education,older,2,biodiversity,1314.3127510815116,1610
education,older,3,biodiversity,1443.031296050849,1301
education,older,4,biodiversity,1479.6897245818311,1472
education,older,5,biodiversity,706.8711096369642,1401
education,older,6,biodiversity,366.1214796905974,784
education,older,7,biodiversity,1831.6715458806768,1290
education,older,8,biodiversity,1919.9223137821775,1460
education,older,0,safety,1299.659767662105,1476
education,older,1,safety,1872.0988965903225,1728
education,older,2,safety,2273.5156430413313,1969
education,older,3,safety,685.9118042097379,2095
education,older,4,safety,1623.2249077915687,2581
education,older,5,safety,2208.2880288593938,1975
education,older,6,safety,1767.2977931903251,1870
education,older,7,safety,1941.5120880352365,2021
education,older,8,safety,1395.5219456794614,2081
income,lower,0,living,1603.7266311707162,427
income,lower,1,living,1785.1029091375108,329
income,lower,2,living,1214.0038587261556,282
income,lower,3,living,1501.18097953271,458
income,lower,4,living,1683.9671295027815,469
income,lower,5,living,1514.4681890662926,410
income,lower,6,living,1415.7055903794,431
income,lower,7,living,1699.5934232219843,335
income,lower,8,living,1727.6811491164003,415
income,lower,0,biodiversity,1599.1816991608378,328
income,lower,1,biodiversity,1501.7859444293028,347
income,lower,2,biodiversity,1542.7507907209676,351
income,lower,3,biodiversity,1682.0659639225114,342
income,lower,4,biodiversity,1070.6219536465408,331
income,lower,5,biodiversity,1380.4114264987843,343
income,lower,6,biodiversity,1321.805439035566,234
income,lower,7,biodiversity,1817.3219640100833,325
income,lower,8,biodiversity,1665.060232844787,347
income,lower,0,safety,338.4628478859486,337
income,lower,1,safety,1591.7926499537393,387
income,lower,2,safety,1854.6750483078465,445
income,lower,3,safety,1432.3796282255012,528
income,lower,4,safety,1695.6809942171026,605
income,lower,5,safety,935.444556291952,479
income,lower,6,safety,1461.4812393401644,511
income,lower,7,safety,1622.4085890623196,495
income,lower,8,safety,1749.8064781703392,429
income,middle,0,living,1784.6847083429554,650
income,middle,1,living,1031.2447696245156,567
income,middle,2,living,1293.6013620034391,467
income,middle,3,living,1717.4207118034371,659
income,middle,4,living,1481.1237352992016,770
income,middle,5,living,1689.6436924698896,642
income,middle,6,living,1114.1077420289394,662
income,middle,7,living,1602.4471899821206,493
income,middle,8,living,1920.0654022295462,648
income,middle,0,biodiversity,1893.5656603425075,472
income,middle,1,biodiversity,1474.0064202460437,596
income,middle,2,biodiversity,1641.8383711783051,707
income,middle,3,biodiversity,770.0671039118287,564
income,middle,4,biodiversity,1762.0078399362897,677
income,middle,5,biodiversity,1676.4618907278718,599
income,middle,6,biodiversity,894.9559129577606,351
income,middle,7,biodiversity,1712.329348062931,595
income,middle,8,biodiversity,836.845529064428,593
income,middle,0,safety,1832.31011100099,658
income,middle,1,safety,1800.2012794493698,734
income,middle,2,safety,1965.731035452422,874
income,middle,3,safety,987.8171199222334,920
income,middle,4,safety,1601.5502836894095,1173
income,middle,5,safety,1767.2725387689152,951
income,middle,6,safety,1039.1853718556852,692
income,middle,7,safety,1697.4827520916617,957
income,middle,8,safety,1471.8213931206874,863
income,higher,0,living,1065.8049476928152,693
income,higher,1,living,1400.4931400486903,622
income,higher,2,living,1582.7538028835124,503
income,higher,3,living,1521.8660334495673,704
income,higher,4,living,1711.8000201180143,817
income,higher,5,living,1918.1166666080335,564
income,higher,6,living,1493.4179332524134,670
income,higher,7,living,1863.2147391938058,481
income,higher,8,living,1014.2233418826918,694
income,higher,0,biodiversity,1878.7821439842498,418
income,higher,1,biodiversity,1596.809201056399,613
income,higher,2,biodiversity,1508.267945807317,729
income,higher,3,biodiversity,1361.1799964351264,546
income,higher,4,biodiversity,1322.6983573483096,574
income,higher,5,biodiversity,987.8197220621946,623
income,higher,6,biodiversity,1251.8322325025301,329
income,higher,7,biodiversity,1713.9559486295211,532
income,higher,8,biodiversity,1844.012211038492,646
income,higher,0,safety,1612.466939815065,665
income,higher,1,safety,2017.2265684513527,775
income,higher,2,safety,1877.8880591370084,886
income,higher,3,safety,1665.9359730423978,961
income,higher,4,safety,1641.6039539850676,1066
income,higher,5,safety,1823.0627687530189,854
income,higher,6,safety,1167.0225382020672,861
income,higher,7,safety,1476.7819561160854,814
income,higher,8,safety,1751.6789534404995,958
movement,yes,0,living,1354.5519400925841,460
movement,yes,1,living,1508.1352654411237,480
movement,yes,2,living,1105.0643555963277,392
movement,yes,3,living,1409.2561289522923,524
movement,yes,4,living,1871.2741876957582,509
movement,yes,5,living,1556.4522947395917,475
movement,yes,6,living,1258.3879021233122,473
movement,yes,7,living,1656.9136820975789,317
movement,yes,8,living,1823.275903376516,440
movement,yes,0,biodiversity,1665.6106680723472,327
movement,yes,1,biodiversity,1344.1041222943818,345
movement,yes,2,biodiversity,1793.0707054179666,415
movement,yes,3,biodiversity,1103.7603797111917,375
movement,yes,4,biodiversity,1596.2110385123947,419
movement,yes,5,biodiversity,1287.3104531719343,397
movement,yes,6,biodiversity,1527.3502496418878,309
movement,yes,7,biodiversity,1765.9626873484121,343
movement,yes,8,biodiversity,1573.858980941249,414
movement,yes,0,safety,1582.1614155976686,394
movement,yes,1,safety,1842.3654185810103,406
movement,yes,2,safety,1209.8641718618255,541
movement,yes,3,safety,1723.759736512051,632
movement,yes,4,safety,1649.784208533695,678
movement,yes,5,safety,1631.570116024421,606
movement,yes,6,safety,1393.8301879073379,573
movement,yes,7,safety,1076.621380266639,566
movement,yes,8,safety,1802.6062308955752,516
movement,no,0,living,1243.2844417774822,1619
movement,no,1,living,1068.3428196559917,1392
movement,no,2,living,1196.486351185152,1102
movement,no,3,living,1888.6552531113891,1633
movement,no,4,living,1580.9614750051899,1957
movement,no,5,living,2089.905839024639,1464
movement,no,6,living,1267.0554729225028,1593
movement,no,7,living,2126.2447794255213,1229
movement,no,8,living,1559.7039482645366,1663
movement,no,0,biodiversity,2113.3856103627186,1117
movement,no,1,biodiversity,1827.4481353990016,1511
movement,no,2,biodiversity,1445.6549318168059,1715
movement,no,3,biodiversity,1552.948923922366,1353
movement,no,4,biodiversity,975.0447062311321,1514
movement,no,5,biodiversity,934.2250679615324,1489
movement,no,6,biodiversity,-189.53195302145625,798
movement,no,7,biodiversity,1939.6995011449794,1377
movement,no,8,biodiversity,1969.7713775085738,1530
movement,no,0,safety,808.0620206145877,1535
movement,no,1,safety,1954.8587502946805,1847
movement,no,2,safety,2255.051509149146,2112
movement,no,3,safety,1473.872101575413,2239
movement,no,4,safety,1963.3043916834113,2669
movement,no,5,safety,1688.4355370201695,2076
movement,no,6,safety,741.504563209874,1900
movement,no,7,safety,2199.310351290612,2106
movement,no,8,safety,1400.6473047251247,2156
dog,yes,0,living,828.1307470399645,742
dog,yes,1,living,1241.308509714555,700
dog,yes,2,living,1491.3133991858024,593
dog,yes,3,living,1633.6987050796513,721
dog,yes,4,living,1557.0529327768156,912
dog,yes,5,living,1150.035308514145,714
dog,yes,6,living,1525.7955286635374,710
dog,yes,7,living,1983.5501340385501,515
dog,yes,8,living,1674.0929849081742,761
dog,yes,0,biodiversity,1828.1724072501788,457
dog,yes,1,biodiversity,1252.9863525562464,704
dog,yes,2,biodiversity,1357.8330672676173,791
dog,yes,3,biodiversity,1506.4949112530242,553
dog,yes,4,biodiversity,1537.738635759124,680
dog,yes,5,biodiversity,1577.5025679889463,668
dog,yes,6,biodiversity,1427.4005300585839,405
dog,yes,7,biodiversity,1912.3445892217298,593
dog,yes,8,biodiversity,1639.4682171974773,685
dog,yes,0,safety,1122.512853512627,647
dog,yes,1,safety,1682.2091638265774,847
dog,yes,2,safety,1848.6440202363317,960
dog,yes,3,safety,1646.2425068414393,1046
dog,yes,4,safety,1825.716687231378,1178
dog,yes,5,safety,726.3566330427917,910
dog,yes,6,safety,881.1564227552728,893
dog,yes,7,safety,2023.060186730251,932
dog,yes,8,safety,1552.8333230484557,971
dog,no,0,living,1587.7811397004768,1357
dog,no,1,living,889.9205133052322,1200
dog,no,2,living,690.2670627411826,926
dog,no,3,living,1037.0812374144966,1466
dog,no,4,living,2049.930887442618,1593
dog,no,5,living,1990.7488451469844,1253
dog,no,6,living,1170.705550770178,1391
dog,no,7,living,1919.4335803478252,1052
dog,no,8,living,2025.8793601668642,1376
dog,no,0,biodiversity,2102.7761873672125,1007
dog,no,1,biodiversity,1892.2016928038427,1187
dog,no,2,biodiversity,1609.934459253648,1367
dog,no,3,biodiversity,911.4016408427351,1202
dog,no,4,biodiversity,891.1555153925777,1281
dog,no,5,biodiversity,726.5348111775374,1231
dog,no,6,biodiversity,166.3568587935648,725
dog,no,7,biodiversity,1916.111484960805,1146
dog,no,8,biodiversity,1276.3632187637857,1278
dog,no,0,safety,1312.9127058182532,1316
dog,no,1,safety,1731.1204502627684,1426
dog,no,2,safety,1940.2877474120353,1742
dog,no,3,safety,1293.943955413385,1862
dog,no,4,safety,138.97040643912706,2203
dog,no,5,safety,2129.06550232051,1813
dog,no,6,safety,865.4631760218662,1610
dog,no,7,safety,1998.7381641695717,1774
dog,no,8,safety,1887.2250097022168,1740
children,yes,0,living,757.0442187035791,322
children,yes,1,living,1485.6262659009833,337
children,yes,2,living,1525.6215437663227,273
children,yes,3,living,1776.4314053438347,340
children,yes,4,living,1756.2333068385688,453
children,yes,5,living,1723.893178717961,315
children,yes,6,living,1130.7575604444612,309
children,yes,7,living,1586.1279831952797,318
children,yes,8,living,1432.1551129844197,327
children,yes,0,biodiversity,1581.940156538068,219
children,yes,1,biodiversity,1678.2046691896676,327
children,yes,2,biodiversity,1524.9932692804023,386
children,yes,3,biodiversity,1413.2489525461938,281
children,yes,4,biodiversity,1645.2315597508518,364
children,yes,5,biodiversity,1453.7120745432553,333
children,yes,6,biodiversity,1316.3893493720273,145
children,yes,7,biodiversity,1780.9474545859798,248
children,yes,8,biodiversity,1613.4425201998065,351
children,yes,0,safety,1370.3186564727057,311
children,yes,1,safety,1699.5313908802686,405
children,yes,2,safety,1502.018579828758,512
children,yes,3,safety,1881.2674297437225,460
children,yes,4,safety,1167.911887490318,551
children,yes,5,safety,1754.4178371301484,474
children,yes,6,safety,1435.9138446130569,398
children,yes,7,safety,1571.9887792850272,408
children,yes,8,safety,1600.5587802893008,461
children,no,0,living,1496.0254666995518,1780
children,no,1,living,649.2598503364577,1561
children,no,2,living,353.54761886993253,1244
children,no,3,living,1115.517981685533,1859
children,no,4,living,1760.898967121042,2051
children,no,5,living,1879.4731750898075,1667
children,no,6,living,1296.6227943933934,1788
children,no,7,living,2162.98264490749,1248
children,no,8,living,2070.8519411654092,1816
children,no,0,biodiversity,2148.558153693684,1251
children,no,1,biodiversity,1881.75951061686,1570
children,no,2,biodiversity,1783.9182823480269,1774
children,no,3,biodiversity,1143.1904947973928,1473
children,no,4,biodiversity,849.3483731429006,1604
children,no,5,biodiversity,906.3419309177589,1576
children,no,6,biodiversity,360.3121528567741,988
children,no,7,biodiversity,2063.6747954239263,1495
children,no,8,biodiversity,1712.631813880442,1617
children,no,0,safety,799.9134844393022,1656
children,no,1,safety,2014.1333145880233,1871
children,no,2,safety,2083.129150430341,2192
children,no,3,safety,1219.2552699530945,2461
children,no,4,safety,1771.3708268133441,2839
children,no,5,safety,1631.1545793796522,2257
children,no,6,safety,493.8548484632638,2111
children,no,7,safety,2205.207918432287,2311
children,no,8,safety,1792.2669605522003,2268
garden,yes,0,living,1269.5916252290872,1860
garden,yes,1,living,1175.1066285973257,1718
garden,yes,2,living,576.594362817294,1366
garden,yes,3,living,1687.3231127342028,1985
garden,yes,4,living,1992.7922510035046,2245
garden,yes,5,living,1915.9691217186553,1793
garden,yes,6,living,780.2184509884595,1866
garden,yes,7,living,2215.430659239568,1399
garden,yes,8,living,2083.1374121078916,1944
garden,yes,0,biodiversity,2184.662867018051,1314
garden,yes,1,biodiversity,1792.5901427275905,1677
garden,yes,2,biodiversity,1689.1303170866652,1952
garden,yes,3,biodiversity,1324.1955498190648,1550
garden,yes,4,biodiversity,916.5129235700565,1802
garden,yes,5,biodiversity,607.9478364304496,1761
garden,yes,6,biodiversity,-60.05417670453657,1004
garden,yes,7,biodiversity,1841.360067847926,1586
garden,yes,8,biodiversity,1957.718247743965,1774
garden,yes,0,safety,1378.5503926783304,1748
garden,yes,1,safety,2109.3615065883564,2049
garden,yes,2,safety,1992.0705358414973,2418
garden,yes,3,safety,2002.801367475739,2637
garden,yes,4,safety,1498.03445861697,3015
garden,yes,5,safety,928.976662002576,2448
garden,yes,6,safety,650.1385545338123,2236
garden,yes,7,safety,2240.8322412944112,2445
garden,yes,8,safety,2072.145240119263,2434
garden,no,0,living,1363.2439837708318,258
garden,no,1,living,1332.4731314782937,195
garden,no,2,living,1431.335573347291,169
garden,no,3,living,1576.5066431929,216
garden,no,4,living,1638.4380777369875,281
garden,no,5,living,1731.683016663629,191
garden,no,6,living,1390.0854347011373,253
garden,no,7,living,1601.1393519821029,185
garden,no,8,living,1696.837651977238,206
garden,no,0,biodiversity,1644.9774354059682,165
garden,no,1,biodiversity,1270.9423501314095,224
garden,no,2,biodiversity,1568.874346045919,226
garden,no,3,biodiversity,1473.281307811102,215
garden,no,4,biodiversity,1696.8790945757216,183
garden,no,5,biodiversity,1527.0722402691183,160
garden,no,6,biodiversity,1510.5257703810832,134
garden,no,7,biodiversity,1668.4993975100801,162
garden,no,8,biodiversity,1342.531824394315,209
garden,no,0,safety,1071.1340157161042,228
garden,no,1,safety,1726.740523380889,242
garden,no,2,safety,1671.3249918484917,293
garden,no,3,safety,1453.3962784126309,297
garden,no,4,safety,1644.3676251948978,397
garden,no,5,safety,1742.4014965188962,294
garden,no,6,safety,1390.7806094308855,276
garden,no,7,safety,1079.6596126091943,288
garden,no,8,safety,1576.0272918142505,301
