demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1032.6396022753827,2133
global,global,1,living,2331.464046154692,3000
global,global,2,living,1442.7711968190906,2778
global,global,3,living,1560.5147886452987,3157
global,global,4,living,2311.943669875167,2980
global,global,5,living,2504.502679456733,2547
global,global,6,living,2257.6642941341433,3379
global,global,7,living,1383.7543846392614,2219
global,global,8,living,929.0741300792091,2983
global,global,0,biodiversity,-294.7089971601448,1878
global,global,1,biodiversity,626.3947237415774,2785
global,global,2,biodiversity,2267.1797253915197,1967
global,global,3,biodiversity,2046.6652647483597,1622
global,global,4,biodiversity,1233.7524378621572,2918
global,global,5,biodiversity,1768.115078087413,2246
global,global,6,biodiversity,1659.5405313508857,2600
global,global,7,biodiversity,1397.4701957484983,2850
global,global,8,biodiversity,786.500408484343,2760
global,global,0,safety,2244.242333895583,1355
global,global,1,safety,376.47027265137547,1812
global,global,2,safety,2126.1594622839307,1477
global,global,3,safety,1549.545870056576,2016
global,global,4,safety,239.011139100322,1688
global,global,5,safety,1824.208945369798,2119
global,global,6,safety,1569.288729926121,2303
global,global,7,safety,1004.5231217476719,2127
global,global,8,safety,1222.9528749961355,1601
gender,man,0,living,688.903942927257,1080
gender,man,1,living,1964.8654643178388,1507
gender,man,2,living,1807.969263058802,1422
gender,man,3,living,1827.1374896345392,1554
gender,man,4,living,1842.8136217126241,1574
gender,man,5,living,2161.7633599611154,1313
gender,man,6,living,2007.3045644726496,1638
gender,man,7,living,1658.8436700192879,1099
gender,man,8,living,1499.8112745730061,1599
gender,man,0,biodiversity,874.3568648333558,988
gender,man,1,biodiversity,1310.475618483623,1450
gender,man,2,biodiversity,1891.1643850739922,1017
gender,man,3,biodiversity,1946.9868837483027,850
gender,man,4,biodiversity,1214.5455049824573,1532
gender,man,5,biodiversity,1632.0559602541448,1096
gender,man,6,biodiversity,1988.589634585493,1286
gender,man,7,biodiversity,1135.8051717741012,1543
gender,man,8,biodiversity,1180.2223676517945,1460
gender,man,0,safety,1952.9866585677435,648
gender,man,1,safety,1104.7577353368065,977
gender,man,2,safety,1899.5039810112496,758
gender,man,3,safety,1852.2990215478037,933
gender,man,4,safety,1005.6401920881436,913
gender,man,5,safety,1315.8658787051252,1096
gender,man,6,safety,1752.9070802803521,1177
gender,man,7,safety,1604.0736871575302,1115
gender,man,8,safety,1395.2354553579967,799
gender,woman,0,living,1843.4687491052855,966
gender,woman,1,living,1799.036661208898,1218
gender,woman,2,living,1870.9218291950492,1153
gender,woman,3,living,1566.0563485084458,1321
gender,woman,4,living,2059.548623830776,1113
gender,woman,5,living,1921.847464750934,972
gender,woman,6,living,1617.8963521080773,1367
gender,woman,7,living,1625.3906857255186,937
gender,woman,8,living,1370.4075116640108,1177
gender,woman,0,biodiversity,721.0206277781492,755
gender,woman,1,biodiversity,1647.00693977248,1080
gender,woman,2,biodiversity,1988.4044468672214,735
gender,woman,3,biodiversity,1698.1706923851311,635
gender,woman,4,biodiversity,1740.3334063688576,1150
gender,woman,5,biodiversity,1777.6192443252617,930
gender,woman,6,biodiversity,240.69919554953282,1079
gender,woman,7,biodiversity,1588.938776617841,1148
gender,woman,8,biodiversity,1468.1191376513814,1114
gender,woman,0,safety,1689.7284159714818,563
gender,woman,1,safety,1410.7560424485819,733
gender,woman,2,safety,1999.0405696635019,551
gender,woman,3,safety,1604.4773942071301,836
gender,woman,4,safety,647.4012504590561,650
gender,woman,5,safety,1661.9382822500233,819
gender,woman,6,safety,1211.461908685618,904
gender,woman,7,safety,1112.7900141752518,869
gender,woman,8,safety,1154.6148097124465,693
gender,other,0,living,1560.1297328925323,11
gender,other,1,living,1509.9559534872656,13
gender,other,2,living,1443.737713696189,17
gender,other,3,living,1500.161899143718,8
gender,other,4,living,1534.7457232448196,13
gender,other,5,living,1475.1024308759863,14
gender,other,6,living,1425.0404114985035,10
gender,other,7,living,1503.2512372300619,22
gender,other,8,living,1548.722572998691,8
gender,other,0,biodiversity,1426.3693337655216,8
gender,other,1,biodiversity,1543.351697048036,16
gender,other,2,biodiversity,1487.9796409579887,13
gender,other,3,biodiversity,1462.7844051788272,13
gender,other,4,biodiversity,1514.9643287712727,11
gender,other,5,biodiversity,1534.0652973812732,13
gender,other,6,biodiversity,1454.4372636967619,16
gender,other,7,biodiversity,1498.2467146914869,18
gender,other,8,biodiversity,1574.4179722228027,8
gender,other,0,safety,1453.5868053565828,10
gender,other,1,safety,1487.632095521216,15
gender,other,2,safety,1559.999505769848,5
gender,other,3,safety,1536.0088511953227,13
gender,other,4,safety,1426.3544522373159,8
gender,other,5,safety,1549.1926231900995,12
gender,other,6,safety,1511.9104717909752,15
gender,other,7,safety,1498.288858802017,16
gender,other,8,safety,1476.084431139949,12
age,younger,0,living,1017.0085052308566,597
age,younger,1,living,1654.760774817275,820
age,younger,2,living,1756.9767528198513,787
age,younger,3,living,871.8334416120337,855
age,younger,4,living,1931.8216171823485,777
age,younger,5,living,1598.3930432908035,659
age,younger,6,living,1397.507291560416,877
age,younger,7,living,1783.553515455645,637
age,younger,8,living,820.9518829593807,891
age,younger,0,biodiversity,989.9562718825449,469
age,younger,1,biodiversity,1306.0293314884623,819
age,younger,2,biodiversity,1871.8170355890024,540
age,younger,3,biodiversity,1808.837568723207,494
age,younger,4,biodiversity,1782.3869795571109,771
age,younger,5,biodiversity,1427.5455550917738,647
age,younger,6,biodiversity,1695.854106608504,758
age,younger,7,biodiversity,1695.5669745661294,856
age,younger,8,biodiversity,1783.6358861909312,812
age,younger,0,safety,1777.055667447643,354
age,younger,1,safety,1653.7386856199143,530
age,younger,2,safety,1572.262486096315,418
age,younger,3,safety,1836.870631389196,536
age,younger,4,safety,728.7797752664615,516
age,younger,5,safety,1142.349010967399,607
age,younger,6,safety,1752.1523677867494,677
age,younger,7,safety,1536.3635866784268,635
age,younger,8,safety,776.7059794222315,443
age,middle,0,living,1648.76943054024,1008
age,middle,1,living,1809.10084092738,1206
age,middle,2,living,833.5712862916206,1211
age,middle,3,living,1788.839538115287,1323
age,middle,4,living,1408.251277991682,1194
age,middle,5,living,1850.239644758708,1018
age,middle,6,living,1672.1638897251976,1453
age,middle,7,living,24.977013931529005,889
age,middle,8,living,2026.995185095353,1304
age,middle,0,biodiversity,629.5458828471036,847
age,middle,1,biodiversity,1522.699501541871,1220
age,middle,2,biodiversity,1767.6623915269408,842
age,middle,3,biodiversity,1931.0666348051545,660
age,middle,4,biodiversity,1500.0721374070013,1275
age,middle,5,biodiversity,1953.82889565262,904
age,middle,6,biodiversity,1821.947023659955,1065
age,middle,7,biodiversity,1375.267812081104,1257
age,middle,8,biodiversity,1403.0982495997382,1132
age,middle,0,safety,1771.6562260430558,555
age,middle,1,safety,1584.6938541813586,822
age,middle,2,safety,1925.725885743456,548
age,middle,3,safety,1113.07103205123,858
age,middle,4,safety,1650.819428034727,718
age,middle,5,safety,1176.6603428761255,888
age,middle,6,safety,1011.1575989473299,974
age,middle,7,safety,1240.0588173020037,905
age,middle,8,safety,1405.0999964817997,672
age,older,0,living,1529.0292632854714,447
age,older,1,living,1551.2046310087082,703
age,older,2,living,1313.8217274230108,578
age,older,3,living,1866.6227798179086,709
age,older,4,living,1608.5001448351052,713
age,older,5,living,1590.4920822594638,613
age,older,6,living,1934.047840288146,672
age,older,7,living,1674.747149286566,528
age,older,8,living,720.3146632582286,581
age,older,0,biodiversity,1390.3363285304024,422
age,older,1,biodiversity,999.1253477543136,491
age,older,2,biodiversity,1844.058186406473,371
age,older,3,biodiversity,1688.0317119033161,341
age,older,4,biodiversity,1742.6976314540777,640
age,older,5,biodiversity,1529.2940761232815,485
age,older,6,biodiversity,1607.0574504988108,549
age,older,7,biodiversity,1627.9132745954512,589
age,older,8,biodiversity,1579.7978414949946,626
age,older,0,safety,1461.7255105453048,312
age,older,1,safety,1383.5137593561703,375
age,older,2,safety,1551.3282184029574,346
age,older,3,safety,1339.6015926949253,390
age,older,4,safety,430.0780288010998,335
age,older,5,safety,1798.9297311781643,427
age,older,6,safety,1715.3940647752067,444
age,older,7,safety,1571.782857127637,459
age,older,8,safety,1775.8985784745696,382
ethnicity,white,0,living,1706.441755026441,1732
ethnicity,white,1,living,1750.4811987175192,2405
ethnicity,white,2,living,2033.4925363933444,2223
ethnicity,white,3,living,1438.4703267043749,2528
ethnicity,white,4,living,2279.3132231575682,2371
ethnicity,white,5,living,2315.514213091591,1964
ethnicity,white,6,living,1771.5158196190287,2626
ethnicity,white,7,living,2052.5603831810404,1787
ethnicity,white,8,living,1699.935298629104,2366
ethnicity,white,0,biodiversity,358.6069804190219,1523
ethnicity,white,1,biodiversity,1403.4340850055546,2185
