demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1497.4343693512449,2736
global,global,1,living,646.8257543404507,2066
global,global,2,living,166.47622820062236,2449
global,global,3,living,277.8242066118331,1577
global,global,4,living,2271.6661229426077,2669
global,global,5,living,2158.621849589755,2962
global,global,6,living,2363.821875198665,1546
global,global,7,living,1949.5362424254054,3093
global,global,8,living,1156.376622239103,2382
global,global,0,biodiversity,1806.5081946287642,2458
global,global,1,biodiversity,2057.0756765276387,1914
global,global,2,biodiversity,2148.007357783937,1834
global,global,3,biodiversity,1389.3288021101696,2452
global,global,4,biodiversity,238.74725048209825,2478
global,global,5,biodiversity,882.510891398255,2702
global,global,6,biodiversity,814.2757463427166,2386
global,global,7,biodiversity,2117.642073093415,2264
global,global,8,biodiversity,922.4302394267262,2614
global,global,0,safety,402.256777382157,2100
global,global,1,safety,1979.281031274014,2444
global,global,2,safety,1115.8547541116793,3020
global,global,3,safety,2258.3154252914414,1796
global,global,4,safety,-444.55880516803654,2405
global,global,5,safety,845.3377939616933,2635
global,global,6,safety,1533.4961069340482,2178
global,global,7,safety,1309.0115571374886,2248
global,global,8,safety,2073.0483905579686,1892
gender,man,0,living,1576.8740442893748,1372
gender,man,1,living,1512.5296070867516,1132
gender,man,2,living,545.4878298596917,1287
gender,man,3,living,477.01212615895145,810
gender,man,4,living,1996.443766633546,1294
gender,man,5,living,2043.2395391126342,1426
gender,man,6,living,1609.5807810968279,858
gender,man,7,living,1941.0988546935696,1529
gender,man,8,living,1751.7698338430114,1212
gender,man,0,biodiversity,1771.3118143027048,1292
gender,man,1,biodiversity,2034.678933315681,949
gender,man,2,biodiversity,1907.2797898292465,973
gender,man,3,biodiversity,1186.1408653202825,1186
gender,man,4,biodiversity,1311.3780726577259,1291
gender,man,5,biodiversity,559.7514965078229,1418
gender,man,6,biodiversity,1459.8878286335123,1237
gender,man,7,biodiversity,606.5813597712275,1147
gender,man,8,biodiversity,1242.7532006885365,1397
gender,man,0,safety,1546.4882156545984,1022
gender,man,1,safety,1887.3417448341183,1319
gender,man,2,safety,1676.520401703607,1528
gender,man,3,safety,1849.8824449756569,936
gender,man,4,safety,893.2914005513334,1277
gender,man,5,safety,2027.320644597855,1377
gender,man,6,safety,1455.9287405505343,1110
gender,man,7,safety,1271.1663781383868,1154
gender,man,8,safety,1964.3690348507307,891
gender,woman,0,living,1252.5971377346377,1080
gender,woman,1,living,299.0967522999511,839
gender,woman,2,living,1864.8532527803222,952
gender,woman,3,living,1585.3777432868612,682
gender,woman,4,living,1549.4842378988744,1026
gender,woman,5,living,1820.7820914749138,1143
gender,woman,6,living,1968.4841781785276,551
gender,woman,7,living,1731.5142344905944,1252
gender,woman,8,living,1232.6761833373214,927
gender,woman,0,biodiversity,1448.889741830174,1012
gender,woman,1,biodiversity,1579.8883955194628,830
gender,woman,2,biodiversity,1924.71806488497,706
gender,woman,3,biodiversity,1881.8297295613693,1034
gender,woman,4,biodiversity,931.2347013007071,937
gender,woman,5,biodiversity,1678.5539713512683,1066
gender,woman,6,biodiversity,1102.553402353136,929
gender,woman,7,biodiversity,1992.7393406997005,917
gender,woman,8,biodiversity,1516.5581865639037,1093
gender,woman,0,safety,1555.740884644959,884
gender,woman,1,safety,1871.3500300544579,913
gender,woman,2,safety,1776.0209885220286,1311
gender,woman,3,safety,1953.7010530370428,709
gender,woman,4,safety,-29.879776018730084,974
gender,woman,5,safety,1460.6113842517111,1053
