demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,other,3,biodiversity,1437.8069403945153,163
ethnicity,other,4,biodiversity,1723.7780027386823,221
ethnicity,other,5,biodiversity,1562.8146109777558,161
ethnicity,other,6,biodiversity,1465.6565265605057,213
ethnicity,other,7,biodiversity,1594.1271998114669,209
ethnicity,other,8,biodiversity,1650.7082907748063,216
ethnicity,other,0,safety,1609.4780093601719,205
ethnicity,other,1,safety,1642.9696051821668,96
ethnicity,other,2,safety,979.6500519919473,263
ethnicity,other,3,safety,917.4689120469852,279
ethnicity,other,4,safety,1461.211486387749,329
ethnicity,other,5,safety,1541.0616322525545,301
ethnicity,other,6,safety,1409.6146239243924,337
ethnicity,other,7,safety,1825.9781941440754,281
ethnicity,other,8,safety,1355.131978297481,379
education,sixteen,0,living,1383.2053259177724,96
education,sixteen,1,living,1640.846534606846,64
education,sixteen,2,living,1497.1626781436455,159
education,sixteen,3,living,1431.0003740060454,109
education,sixteen,4,living,1573.476278540041,113
education,sixteen,5,living,1541.1351588450664,108
education,sixteen,6,living,1712.1355307154283,136
education,sixteen,7,living,1404.0080679166747,135
education,sixteen,8,living,1172.605636097052,142
education,sixteen,0,biodiversity,1571.0976171950892,168
education,sixteen,1,biodiversity,1490.9681952441354,156
education,sixteen,2,biodiversity,1008.142084650398,151
education,sixteen,3,biodiversity,1278.0539771014421,99
education,sixteen,4,biodiversity,1628.6988060493372,141
education,sixteen,5,biodiversity,1397.5586311504817,95
education,sixteen,6,biodiversity,1528.249273341254,142
education,sixteen,7,biodiversity,1657.9691411166496,137
education,sixteen,8,biodiversity,1690.3441898538765,139
education,sixteen,0,safety,1369.0835213572564,160
education,sixteen,1,safety,1482.5059048899159,115
education,sixteen,2,safety,1504.4229380979455,203
education,sixteen,3,safety,1728.2354322027581,179
education,sixteen,4,safety,1447.4535151840482,208
education,sixteen,5,safety,784.3751742587648,153
education,sixteen,6,safety,1699.7055796322607,215
education,sixteen,7,safety,1311.6230678817876,265
education,sixteen,8,safety,1674.0525657950375,284
education,eighteen,0,living,1560.5433765705195,270
education,eighteen,1,living,1382.1148590793541,241
education,eighteen,2,living,1200.6733071995188,423
education,eighteen,3,living,1792.4590164202787,238
education,eighteen,4,living,1238.5079526277834,338
education,eighteen,5,living,1464.2051366588532,326
education,eighteen,6,living,1612.9089630092515,456
education,eighteen,7,living,1646.3248967319505,309
education,eighteen,8,living,1757.7422828387043,379
education,eighteen,0,biodiversity,1442.30534198926,378
education,eighteen,1,biodiversity,1643.5843343038814,289
education,eighteen,2,biodiversity,1704.066946976605,352
education,eighteen,3,biodiversity,1383.9499658392297,329
education,eighteen,4,biodiversity,1406.4925444030696,432
education,eighteen,5,biodiversity,1348.9816570450278,321
education,eighteen,6,biodiversity,1814.0498039741813,263
education,eighteen,7,biodiversity,1212.2141053761482,365
education,eighteen,8,biodiversity,1726.9998433381024,305
education,eighteen,0,safety,1366.2901801007893,447
education,eighteen,1,safety,1723.869782066392,181
education,eighteen,2,safety,1816.39147581593,539
education,eighteen,3,safety,1626.124568774428,596
education,eighteen,4,safety,1782.0836762980425,485
education,eighteen,5,safety,1503.2449372004135,494
education,eighteen,6,safety,1594.2862292083116,545
education,eighteen,7,safety,1706.3554997520814,623
education,eighteen,8,safety,1468.6416625581464,718
education,older,0,living,1923.2224723210059,1097
education,older,1,living,94.16328527675245,735
education,older,2,living,1755.8454796009842,1526
education,older,3,living,1642.661385568717,1270
education,older,4,living,1986.169897762677,1368
education,older,5,living,1396.2116283081493,1268
education,older,6,living,1587.008467191594,1866
education,older,7,living,2003.8416857699708,1439
education,older,8,living,1496.601724769361,1529
education,older,0,biodiversity,2190.795233729492,1377
education,older,1,biodiversity,1895.8193044683674,1285
education,older,2,biodiversity,1578.1646202372062,1528
education,older,3,biodiversity,1526.6048609965692,1074
education,older,4,biodiversity,1576.2125790753691,1878
education,older,5,biodiversity,1365.8071806485082,1059
education,older,6,biodiversity,1821.6992597309206,1441
education,older,7,biodiversity,519.9465583642797,1261
education,older,8,biodiversity,1957.8679462796363,1495
education,older,0,safety,1217.1656002135908,1417
education,older,1,safety,2158.216286544048,627
education,older,2,safety,2121.9573413912235,2062
education,older,3,safety,1504.6094445184046,2263
education,older,4,safety,1933.7762618757695,2140
education,older,5,safety,1415.560808572342,2022
education,older,6,safety,1577.3600915099764,2529
education,older,7,safety,1888.0430313962818,2319
education,older,8,safety,2100.257323652374,2905
income,lower,0,living,1580.5538159895862,278
income,lower,1,living,1386.0025331797892,218
income,lower,2,living,1613.230562099626,394
income,lower,3,living,1807.6099491178609,298
income,lower,4,living,1551.0693743664845,352
income,lower,5,living,1432.7265075250557,335
income,lower,6,living,1547.9773006723149,430
income,lower,7,living,1224.0685679189476,331
income,lower,8,living,1698.7703446850817,362
income,lower,0,biodiversity,1729.7205950721846,353
income,lower,1,biodiversity,1514.9023268692208,374
income,lower,2,biodiversity,1636.9108061222025,380
income,lower,3,biodiversity,1466.6367699056493,302
income,lower,4,biodiversity,972.4623549350102,428
income,lower,5,biodiversity,1530.519946425407,274
income,lower,6,biodiversity,1228.9433247308496,359
income,lower,7,biodiversity,1574.3225538813806,347
income,lower,8,biodiversity,1801.9831955895356,343
income,lower,0,safety,1437.7021262273195,397
income,lower,1,safety,1757.7207468829897,176
income,lower,2,safety,1830.2631628002111,531
income,lower,3,safety,754.9146332002994,539
income,lower,4,safety,1791.2215925728367,551
income,lower,5,safety,1273.4476984883947,477
income,lower,6,safety,1629.029913994617,557
income,lower,7,safety,1680.241786598874,604
income,lower,8,safety,1472.5839715903346,730
income,middle,0,living,1835.1060059658084,517
income,middle,1,living,1172.2878588661206,316
income,middle,2,living,1739.0112117526844,725
income,middle,3,living,1817.9605655643118,479
income,middle,4,living,1573.7007802037701,572
income,middle,5,living,1421.2082280159152,528
income,middle,6,living,1783.9018576123335,820
income,middle,7,living,1139.8316971797321,653
income,middle,8,living,1201.0764641316448,626
income,middle,0,biodiversity,1812.1966514114035,612
income,middle,1,biodiversity,1213.4388081314332,551
income,middle,2,biodiversity,649.1529411433861,665
income,middle,3,biodiversity,1234.3654183551462,436
income,middle,4,biodiversity,1359.9171826595136,788
income,middle,5,biodiversity,1533.5276498030642,444
income,middle,6,biodiversity,1502.5449622891608,557
income,middle,7,biodiversity,798.165373898398,538
income,middle,8,biodiversity,1945.950767428676,613
income,middle,0,safety,864.1532921858188,628
income,middle,1,safety,2009.0464393863017,312
income,middle,2,safety,1597.752535141426,937
income,middle,3,safety,1856.4040454382648,1001
income,middle,4,safety,1382.0787258077248,919
income,middle,5,safety,1309.888181820727,896
income,middle,6,safety,1626.080977603247,1121
income,middle,7,safety,1872.8458872366157,1048
income,middle,8,safety,1762.8350068612733,1232
income,higher,0,living,1787.457647417488,428
income,higher,1,living,1053.590190566444,332
income,higher,2,living,1334.7721612425562,671
income,higher,3,living,1035.2529133535613,599
income,higher,4,living,1621.1063786972707,597
income,higher,5,living,1460.7310830937993,539
income,higher,6,living,1708.0706319033518,822
income,higher,7,living,1884.503257218628,597
income,higher,8,living,796.0802619848071,707
income,higher,0,biodiversity,1921.3386912374694,614
income,higher,1,biodiversity,1825.5304704141854,511
income,higher,2,biodiversity,1759.8352113173253,648
income,higher,3,biodiversity,1640.179921908098,478
income,higher,4,biodiversity,1483.008292936516,822
income,higher,5,biodiversity,1326.6888015961324,492
income,higher,6,biodiversity,1572.7992801670455,664
income,higher,7,biodiversity,1381.6363597739612,562
income,higher,8,biodiversity,914.1894019946218,677
income,higher,0,safety,964.464819437829,610
income,higher,1,safety,1895.6629230686785,283
income,higher,2,safety,1787.1918714320177,866
income,higher,3,safety,1361.737967695075,969
income,higher,4,safety,1809.442929085663,872
income,higher,5,safety,1751.1760834004237,869
income,higher,6,safety,1530.3463596871243,1105
income,higher,7,safety,1100.0197863445694,1000
income,higher,8,safety,1867.8046669199878,1264
movement,yes,0,living,1694.7470088278058,328
movement,yes,1,living,1387.629272009837,272
movement,yes,2,living,1104.4363184392441,414
movement,yes,3,living,1704.7454016187237,310
movement,yes,4,living,1732.7885350544727,418
movement,yes,5,living,1456.02635914043,399
movement,yes,6,living,1555.5008132122498,510
movement,yes,7,living,1410.1650013839405,408
movement,yes,8,living,1775.3229750812645,433
movement,yes,0,biodiversity,1509.2717736145275,456
movement,yes,1,biodiversity,1086.895723840436,382
movement,yes,2,biodiversity,1336.7647180948275,424
movement,yes,3,biodiversity,1572.1740097681877,352
movement,yes,4,biodiversity,1388.1984767457768,482
movement,yes,5,biodiversity,1608.207379808031,353
movement,yes,6,biodiversity,1797.9558716645895,346
movement,yes,7,biodiversity,1274.5563472623583,383
movement,yes,8,biodiversity,1849.1888657172303,368
movement,yes,0,safety,1731.1991447128335,512
movement,yes,1,safety,1276.6967867779704,256
movement,yes,2,safety,1888.1742109835675,591
movement,yes,3,safety,1616.0831461423534,651
movement,yes,4,safety,1667.3344291302535,618
movement,yes,5,safety,1535.2920911625129,573
movement,yes,6,safety,1850.7223493862325,608
movement,yes,7,safety,1455.5873994583135,732
movement,yes,8,safety,1045.5927046757886,747
movement,no,0,living,2085.5276831728293,1123
movement,no,1,living,605.8849422125957,761
movement,no,2,living,1747.7970518737175,1681
movement,no,3,living,1310.6990796142716,1300
movement,no,4,living,1757.9570247200315,1396
movement,no,5,living,1285.9077630197362,1303
movement,no,6,living,1926.7253135310289,1943
movement,no,7,living,2144.9269772682524,1461
movement,no,8,living,769.3817556596091,1604
movement,no,0,biodiversity,2178.338172265591,1456
movement,no,1,biodiversity,2088.815873205107,1336
movement,no,2,biodiversity,1382.3680614326804,1581
movement,no,3,biodiversity,986.0046688495418,1141
movement,no,4,biodiversity,1609.3548689102704,1944
movement,no,5,biodiversity,569.3884287651271,1099
movement,no,6,biodiversity,1885.9813980836414,1495
movement,no,7,biodiversity,1072.5830394800616,1354
movement,no,8,biodiversity,1774.81151334564,1548
movement,no,0,safety,-207.88862354408755,1490
movement,no,1,safety,2180.654479318255,670
movement,no,2,safety,1520.474032808442,2184
movement,no,3,safety,1841.874632559012,2357
movement,no,4,safety,1646.9784089810055,2172
movement,no,5,safety,40.270579089797174,2054
movement,no,6,safety,1009.8522266469644,2660
movement,no,7,safety,1158.7566869205223,2442
movement,no,8,safety,1930.491441964381,3141
dog,yes,0,living,1908.5468762324165,495
dog,yes,1,living,1333.1101494733082,417
dog,yes,2,living,1521.0269797959768,784
dog,yes,3,living,1059.2719270169896,600
dog,yes,4,living,1709.9229455193108,590
dog,yes,5,living,1731.836189738863,597
dog,yes,6,living,1628.2455604269414,881
dog,yes,7,living,1595.266926264862,654
dog,yes,8,living,1775.230077695637,756
dog,yes,0,biodiversity,1568.1960557978675,640
dog,yes,1,biodiversity,1807.5811060629785,569
dog,yes,2,biodiversity,1031.7079941236113,690
dog,yes,3,biodiversity,1459.7642747527366,532
dog,yes,4,biodiversity,1521.7302262499572,848
dog,yes,5,biodiversity,331.0616272088898,485
dog,yes,6,biodiversity,1880.5654849999603,602
dog,yes,7,biodiversity,971.888051797329,610
dog,yes,8,biodiversity,1755.6148029827602,668
dog,yes,0,safety,1046.4476403689073,795
dog,yes,1,safety,1788.0214700849674,330
dog,yes,2,safety,2028.2748600421419,982
dog,yes,3,safety,928.3474713733502,1017
dog,yes,4,safety,1892.0191954201985,1055
dog,yes,5,safety,684.9738211966056,971
dog,yes,6,safety,1839.3519542964145,1136
dog,yes,7,safety,1565.8368719187238,1165
dog,yes,8,safety,1765.18427559541,1419
dog,no,0,living,1870.3418224967547,973
dog,no,1,living,982.764522438049,627
dog,no,2,living,1684.7364764382446,1348
dog,no,3,living,1954.5633114692296,1036
dog,no,4,living,1856.035983293092,1242
dog,no,5,living,1197.004203360994,1128
dog,no,6,living,2031.4740691304214,1590
dog,no,7,living,2003.5246376949594,1237
dog,no,8,living,1716.287276803309,1309
dog,no,0,biodiversity,2087.541006614994,1302
dog,no,1,biodiversity,982.9191516634074,1169
dog,no,2,biodiversity,1267.788897912547,1347
dog,no,3,biodiversity,812.9252775826096,984
dog,no,4,biodiversity,973.4446465007154,1616
dog,no,5,biodiversity,1363.2726287055216,999
dog,no,6,biodiversity,1909.8559867198376,1253
dog,no,7,biodiversity,1667.6314202244846,1161
dog,no,8,biodiversity,1849.553873326088,1283
dog,no,0,safety,670.4312430408701,1238
dog,no,1,safety,2017.6146423958874,600
dog,no,2,safety,1182.5768565252392,1834
dog,no,3,safety,2051.5788398688505,2030
dog,no,4,safety,1903.7449085751236,1776
dog,no,5,safety,780.2935342489202,1698
dog,no,6,safety,1236.5704844009256,2168
dog,no,7,safety,1331.7420812694384,2058
dog,no,8,safety,1491.1738787858862,2518
children,yes,0,living,1371.5397034458122,263
children,yes,1,living,1386.7459501151106,172
children,yes,2,living,1722.61351504461,353
children,yes,3,living,1610.324935972452,287
children,yes,4,living,1696.7585486710689,260
children,yes,5,living,928.7903340032236,251
children,yes,6,living,1480.6412068454222,425
children,yes,7,living,1751.2292494166466,283
children,yes,8,living,1536.8264395605354,390
children,yes,0,biodiversity,1689.2027044379734,273
children,yes,1,biodiversity,1743.8421507480102,241
children,yes,2,biodiversity,1543.6579826219674,342
children,yes,3,biodiversity,1363.7270491163035,270
children,yes,4,biodiversity,1474.5255289168863,403
children,yes,5,biodiversity,1606.1014886618443,225
children,yes,6,biodiversity,1419.2675488543114,350
children,yes,7,biodiversity,1450.39543042068,330
children,yes,8,biodiversity,1663.4725505778017,298
children,yes,0,safety,1305.571618458669,371
children,yes,1,safety,1682.9836380287006,154
children,yes,2,safety,1706.1644129362662,502
children,yes,3,safety,1600.1036032732513,536
children,yes,4,safety,1875.452605463457,424
children,yes,5,safety,1340.6574033453269,487
children,yes,6,safety,1466.4937976357464,562
children,yes,7,safety,1498.236576007234,506
children,yes,8,safety,1414.5037294660178,670
children,no,0,living,2132.92868394154,1210
children,no,1,living,770.8087815775126,876
children,no,2,living,1431.46512826045,1778
children,no,3,living,1723.9661278387848,1351
children,no,4,living,1795.4041207468051,1579
children,no,5,living,1637.291019268362,1481
children,no,6,living,1892.0053183570087,2060
children,no,7,living,1966.1581875092252,1618
children,no,8,living,1172.9705208796754,1677
children,no,0,biodiversity,2087.316323422942,1666
children,no,1,biodiversity,1405.3982492087505,1501
children,no,2,biodiversity,1705.3000918884477,1702
children,no,3,biodiversity,1009.1510467752228,1245
children,no,4,biodiversity,1941.8951500319247,2069
children,no,5,biodiversity,723.8151853183477,1258
children,no,6,biodiversity,2202.295018422601,1515
children,no,7,biodiversity,1120.3308528918612,1443
children,no,8,biodiversity,1910.4748408056175,1659
children,no,0,safety,758.4166980981881,1669
children,no,1,safety,2054.0397953244465,778
children,no,2,safety,1701.4359834321317,2321
children,no,3,safety,1969.196004925178,2521
children,no,4,safety,2085.956785512973,2411
children,no,5,safety,688.8182129569152,2190
children,no,6,safety,2201.2081105074467,2749
children,no,7,safety,1001.5781386673007,2725
children,no,8,safety,1815.7476114430167,3276
garden,yes,0,living,2178.6319574359845,1320
garden,yes,1,living,1153.6301091896933,970
garden,yes,2,living,1510.6154424000938,1936
garden,yes,3,living,1671.36958008301,1486
garden,yes,4,living,2001.4347444029274,1660
garden,yes,5,living,1786.2594864014345,1573
garden,yes,6,living,2032.1334906256996,2244
garden,yes,7,living,2068.8470202340704,1717
garden,yes,8,living,1702.9366910630665,1886
garden,yes,0,biodiversity,2155.1821059259987,1725
garden,yes,1,biodiversity,1647.3397192816785,1552
garden,yes,2,biodiversity,868.0187161022366,1817
garden,yes,3,biodiversity,1192.5573792872765,1369
garden,yes,4,biodiversity,1619.7745602170955,2202
garden,yes,5,biodiversity,741.596763497656,1335
garden,yes,6,biodiversity,2201.2171449909665,1644
garden,yes,7,biodiversity,389.1340759576968,1553
garden,yes,8,biodiversity,1988.5972056418173,1731
garden,yes,0,safety,1320.9710142274407,1833
garden,yes,1,safety,2137.6119226559485,842
garden,yes,2,safety,2052.215274657469,2540
garden,yes,3,safety,1978.88620076153,2730
garden,yes,4,safety,1945.069618499795,2527
garden,yes,5,safety,534.5343328698092,2381
garden,yes,6,safety,2096.570774230363,2936
garden,yes,7,safety,1157.1410295715136,2958
garden,yes,8,safety,1677.2465040588195,3559
garden,no,0,living,1565.2093116048143,161
garden,no,1,living,1140.5800449691617,88
garden,no,2,living,1656.1004978492601,206
garden,no,3,living,1482.8920030461943,160
garden,no,4,living,1684.8134979849526,185
garden,no,5,living,1389.1026380036355,162
garden,no,6,living,1635.627694603192,248
garden,no,7,living,1521.1282049100319,195
garden,no,8,living,1605.7739119596956,203
garden,no,0,biodiversity,1698.6888454648074,225
garden,no,1,biodiversity,1494.7554261623832,200
garden,no,2,biodiversity,1476.3599785854406,242
garden,no,3,biodiversity,1375.0173887232866,150
garden,no,4,biodiversity,1546.739855114349,285
garden,no,5,biodiversity,1619.3584848516173,161
garden,no,6,biodiversity,1439.5090113665453,224
garden,no,7,biodiversity,1574.873816054336,232
garden,no,8,biodiversity,1717.2799462170524,237
garden,no,0,safety,1320.265443738516,213
garden,no,1,safety,1685.1642601639057,94
garden,no,2,safety,1436.540574404348,304
garden,no,3,safety,1612.742709425818,340
garden,no,4,safety,1479.249565088301,331
garden,no,5,safety,1523.4585108364977,320
garden,no,6,safety,1295.3093542379738,387
garden,no,7,safety,1788.9056615108443,287
garden,no,8,safety,1643.9887941513252,408
