demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,8,living,1862.673208229204,501
age,older,0,biodiversity,973.0049825608673,495
age,older,1,biodiversity,1790.5395947218906,557
age,older,2,biodiversity,230.28796940659538,335
age,older,3,biodiversity,1511.8663237522078,409
age,older,4,biodiversity,701.982628726443,575
age,older,5,biodiversity,1655.989961233759,611
age,older,6,biodiversity,1719.9534980265264,355
age,older,7,biodiversity,1861.2242469994933,542
age,older,8,biodiversity,1439.4584379997002,535
age,older,0,safety,1413.5155762677348,280
age,older,1,safety,815.7292112461247,634
age,older,2,safety,1522.32280612454,404
age,older,3,safety,1859.7615242582083,559
age,older,4,safety,1798.2661768677951,594
age,older,5,safety,1740.8375719505543,515
age,older,6,safety,1546.045933092022,537
age,older,7,safety,747.1865120501286,518
age,older,8,safety,1173.39480759007,533
ethnicity,white,0,living,2107.98912943092,1833
ethnicity,white,1,living,324.0667874561284,1889
ethnicity,white,2,living,665.318680386349,1525
ethnicity,white,3,living,2015.8809935532101,1976
ethnicity,white,4,living,1613.4086346042739,2061
ethnicity,white,5,living,2259.485340498105,1282
ethnicity,white,6,living,1049.6460911896907,2302
ethnicity,white,7,living,1560.1817182824498,1912
ethnicity,white,8,living,1949.7949550645963,1950
ethnicity,white,0,biodiversity,2127.175784850996,1799
ethnicity,white,1,biodiversity,1726.8581065342044,2011
ethnicity,white,2,biodiversity,-120.3796772416465,1464
ethnicity,white,3,biodiversity,413.06040220279647,1367
ethnicity,white,4,biodiversity,1141.1381495624137,2026
ethnicity,white,5,biodiversity,1094.735500364998,2311
ethnicity,white,6,biodiversity,2033.2163409531786,1034
ethnicity,white,7,biodiversity,1759.2228533034925,2161
ethnicity,white,8,biodiversity,1341.914100329737,2085
ethnicity,white,0,safety,-221.2575618818717,1197
ethnicity,white,1,safety,1629.6369612293227,2267
ethnicity,white,2,safety,1944.8512011657604,1508
ethnicity,white,3,safety,2261.5302441031204,2023
ethnicity,white,4,safety,1445.1648414300287,2304
ethnicity,white,5,safety,1224.3737051525052,1894
ethnicity,white,6,safety,1714.8844906504785,1839
ethnicity,white,7,safety,-105.76447125573341,2005
ethnicity,white,8,safety,1314.8606294706083,2135
ethnicity,other,0,living,1498.4469629702028,209
ethnicity,other,1,living,1734.0238258161612,189
ethnicity,other,2,living,1461.7504755960674,197
ethnicity,other,3,living,1534.8079629917947,193
ethnicity,other,4,living,1392.2081511659835,252
ethnicity,other,5,living,1608.9878429728187,135
ethnicity,other,6,living,1670.59545747653,253
ethnicity,other,7,living,1410.2565307694706,231
ethnicity,other,8,living,1424.392999594604,231
ethnicity,other,0,biodiversity,1549.9445167067483,220
ethnicity,other,1,biodiversity,1661.0931631020778,233
ethnicity,other,2,biodiversity,1387.3966123955352,161
ethnicity,other,3,biodiversity,1446.4604441879735,143
ethnicity,other,4,biodiversity,1624.741220961188,232
ethnicity,other,5,biodiversity,1637.0643644270137,246
ethnicity,other,6,biodiversity,1697.2256059775157,107
ethnicity,other,7,biodiversity,1163.7313875455216,216
ethnicity,other,8,biodiversity,1461.4398803890335,184
ethnicity,other,0,safety,1434.5082207572946,169
ethnicity,other,1,safety,1767.1163957444478,266
ethnicity,other,2,safety,1379.0249251662467,209
ethnicity,other,3,safety,1279.6989140752846,219
ethnicity,other,4,safety,1291.7721690409421,252
ethnicity,other,5,safety,1629.6208587632402,224
ethnicity,other,6,safety,1608.516761030461,219
ethnicity,other,7,safety,1695.9366582585703,238
ethnicity,other,8,safety,1490.4257312205218,252
education,sixteen,0,living,1593.2326667092595,159
education,sixteen,1,living,1533.9728287792618,152
education,sixteen,2,living,1332.1331041495037,107
education,sixteen,3,living,1688.2453937681742,164
education,sixteen,4,living,1569.7128659835507,134
education,sixteen,5,living,1473.9941998622937,126
education,sixteen,6,living,1449.8232400297495,180
education,sixteen,7,living,1498.6058065227628,145
education,sixteen,8,living,1633.2676469055396,177
education,sixteen,0,biodiversity,1500.9671328479265,154
education,sixteen,1,biodiversity,1351.9425517708044,175
education,sixteen,2,biodiversity,1423.6980547912015,100
education,sixteen,3,biodiversity,1629.0172294275646,143
education,sixteen,4,biodiversity,1579.933857000708,163
education,sixteen,5,biodiversity,1604.1419870093703,155
education,sixteen,6,biodiversity,1675.172755269068,85
education,sixteen,7,biodiversity,1475.3873528793056,188
education,sixteen,8,biodiversity,1542.498074125389,159
education,sixteen,0,safety,1504.2724893995253,114
education,sixteen,1,safety,1665.2902803269274,168
education,sixteen,2,safety,1262.1920360770591,105
education,sixteen,3,safety,1693.8190777143154,193
education,sixteen,4,safety,1620.4044073181956,198
education,sixteen,5,safety,1466.823528685415,191
education,sixteen,6,safety,1542.3438175662159,169
education,sixteen,7,safety,1586.9515568936265,137
education,sixteen,8,safety,1074.842323530907,131
education,eighteen,0,living,1803.9647834353466,379
education,eighteen,1,living,1545.1040953181696,374
education,eighteen,2,living,1678.2645477850465,361
education,eighteen,3,living,1423.7918926519799,426
education,eighteen,4,living,1370.4368232929148,413
education,eighteen,5,living,1767.6676637083647,289
education,eighteen,6,living,1642.8706884944775,460
education,eighteen,7,living,1102.3180793454699,366
education,eighteen,8,living,1482.005104791691,436
education,eighteen,0,biodiversity,1605.6069029166606,398
education,eighteen,1,biodiversity,1748.8501304613326,396
education,eighteen,2,biodiversity,1446.7145879468226,298
education,eighteen,3,biodiversity,1293.5150875393444,267
education,eighteen,4,biodiversity,1324.8320449404514,480
education,eighteen,5,biodiversity,1711.201156615671,500
education,eighteen,6,biodiversity,1659.2251571130419,285
education,eighteen,7,biodiversity,1782.9103457878734,434
education,eighteen,8,biodiversity,1522.7499748977875,440
education,eighteen,0,safety,854.9963467668498,229
education,eighteen,1,safety,1636.6657377337697,484
education,eighteen,2,safety,1720.5023620576517,304
education,eighteen,3,safety,1189.8775117669747,458
education,eighteen,4,safety,1842.1635844431128,507
education,eighteen,5,safety,1288.261362008821,420
education,eighteen,6,safety,624.786138176811,334
education,eighteen,7,safety,1564.4796437791388,422
education,eighteen,8,safety,1689.5750852385424,482
education,older,0,living,1864.155507327687,1584
education,older,1,living,1123.2659867594723,1613
education,older,2,living,486.69188677339986,1299
education,older,3,living,1926.2416749356892,1639
education,older,4,living,1681.4977232558472,1827
education,older,5,living,2230.960375109155,1052
education,older,6,living,1549.6761143618114,1985
education,older,7,living,1437.9761290889821,1702
education,older,8,living,1968.0248179902867,1625
education,older,0,biodiversity,2099.7890902587587,1522
education,older,1,biodiversity,1669.5997212449056,1734
education,older,2,biodiversity,-177.76424303637822,1281
education,older,3,biodiversity,850.4117741374234,1138
education,older,4,biodiversity,1157.9814708963527,1659
education,older,5,biodiversity,1540.534147507506,1982
education,older,6,biodiversity,2001.2419233642472,812
education,older,7,biodiversity,1778.6666639408095,1864
education,older,8,biodiversity,1627.5883165092846,1740
education,older,0,safety,587.8787988501241,1052
education,older,1,safety,1278.4372602395988,1939
education,older,2,safety,1985.778664428154,1339
education,older,3,safety,2106.8929693211744,1661
education,older,4,safety,304.28993871324036,1943
education,older,5,safety,1448.767753869508,1572
education,older,6,safety,1884.4494821149226,1609
education,older,7,safety,1300.9460401545875,1758
education,older,8,safety,1076.221257865931,1849
income,lower,0,living,1559.9315216025761,373
income,lower,1,living,1412.387725720381,424
income,lower,2,living,1061.3589382418031,276
income,lower,3,living,1174.5877195622156,398
income,lower,4,living,1732.852027720195,429
income,lower,5,living,1466.988665203653,302
income,lower,6,living,1782.1799741040745,455
income,lower,7,living,1337.8660849660484,433
income,lower,8,living,1845.6170725279096,432
income,lower,0,biodiversity,1787.3653741936091,402
income,lower,1,biodiversity,1419.8792318216183,400
income,lower,2,biodiversity,1303.8806205449246,269
income,lower,3,biodiversity,1452.1108266747954,291
income,lower,4,biodiversity,1659.7331897573029,457
income,lower,5,biodiversity,1821.0036528832572,451
income,lower,6,biodiversity,1585.431032472996,265
income,lower,7,biodiversity,1537.782435976449,452
income,lower,8,biodiversity,903.9238211187542,415
income,lower,0,safety,1139.0944617704797,235
income,lower,1,safety,1870.1163920192305,523
income,lower,2,safety,1564.4869055634838,349
income,lower,3,safety,1752.7179050824352,450
income,lower,4,safety,1641.6806656466772,506
income,lower,5,safety,1370.0489568047221,452
income,lower,6,safety,1475.7937343167357,427
income,lower,7,safety,1688.7050951116003,422
income,lower,8,safety,1509.693871925849,432
income,middle,0,living,1640.2571611207118,714
income,middle,1,living,966.0525481228701,643
income,middle,2,living,1575.008741928477,584
income,middle,3,living,1549.670200593263,760
income,middle,4,living,353.4759895825476,727
income,middle,5,living,1929.6601179082675,461
income,middle,6,living,1539.8140041074807,820
income,middle,7,living,1740.9941453669408,716
income,middle,8,living,1605.7765835707146,725
income,middle,0,biodiversity,1599.97418673923,702
income,middle,1,biodiversity,1197.7274223330924,703
income,middle,2,biodiversity,856.666025471601,547
income,middle,3,biodiversity,1253.5934610403929,532
income,middle,4,biodiversity,1228.0164993402518,734
income,middle,5,biodiversity,1702.839420849491,822
income,middle,6,biodiversity,1829.8278928861753,379
income,middle,7,biodiversity,1655.1458963523978,877
income,middle,8,biodiversity,1910.7852881639053,704
income,middle,0,safety,155.94455588885765,407
income,middle,1,safety,1698.948455417488,820
income,middle,2,safety,1315.1119313326935,582
income,middle,3,safety,1994.1591010112347,697
income,middle,4,safety,1391.5489115828088,905
income,middle,5,safety,1455.4055439370688,679
income,middle,6,safety,1817.3726655249823,722
income,middle,7,safety,1539.2189573037779,774
income,middle,8,safety,1573.9339954291938,798
income,higher,0,living,1515.2477504696847,684
income,higher,1,living,1709.4426097555015,697
income,higher,2,living,1254.2857537844786,632
income,higher,3,living,1861.8336035880159,679
income,higher,4,living,1608.4232905379067,820
income,higher,5,living,1904.2950822062987,437
income,higher,6,living,1290.8943204835373,917
income,higher,7,living,1360.3758199247236,709
income,higher,8,living,1490.2155897164077,707
income,higher,0,biodiversity,1606.1685180968445,652
income,higher,1,biodiversity,1851.979469872728,785
income,higher,2,biodiversity,1433.3724006238103,586
income,higher,3,biodiversity,1104.0036461802222,477
income,higher,4,biodiversity,1495.333234781184,735
income,higher,5,biodiversity,1142.0062122289671,889
income,higher,6,biodiversity,1767.2766977176464,339
income,higher,7,biodiversity,1812.0670970118383,754
income,higher,8,biodiversity,1656.035309132673,791
income,higher,0,safety,1503.8680279678956,505
income,higher,1,safety,1690.639504151286,820
income,higher,2,safety,1867.2094863555446,541
income,higher,3,safety,1892.6327248795217,764
income,higher,4,safety,1276.351964968508,793
income,higher,5,safety,1538.4180209328078,673
income,higher,6,safety,1389.927863221961,648
income,higher,7,safety,416.68960371979455,738
income,higher,8,safety,1579.438356746589,826
movement,yes,0,living,1885.064308172216,457
movement,yes,1,living,1494.9551052301356,433
movement,yes,2,living,961.0378883670243,341
movement,yes,3,living,1418.029024491164,477
movement,yes,4,living,1223.5669709652677,449
movement,yes,5,living,1391.0401443362089,343
movement,yes,6,living,1659.1053052835116,529
movement,yes,7,living,1750.0033790245056,477
movement,yes,8,living,1692.815272262623,476
movement,yes,0,biodiversity,1652.127824370521,496
movement,yes,1,biodiversity,1472.9312349484394,569
movement,yes,2,biodiversity,1129.6619485573808,294
movement,yes,3,biodiversity,1470.2451292465078,394
movement,yes,4,biodiversity,1397.584544450568,484
movement,yes,5,biodiversity,1564.929474212837,563
movement,yes,6,biodiversity,1747.2942990380805,294
movement,yes,7,biodiversity,1880.3729513280812,491
movement,yes,8,biodiversity,1608.9235314564407,529
movement,yes,0,safety,1502.527264797309,316
movement,yes,1,safety,1448.2408346105979,538
movement,yes,2,safety,1842.095789222217,347
movement,yes,3,safety,1417.8428851335577,520
movement,yes,4,safety,1760.5175639017975,531
movement,yes,5,safety,1730.7254024585081,526
movement,yes,6,safety,1700.945612383985,457
movement,yes,7,safety,1280.1946983276312,471
movement,yes,8,safety,1116.9861841807535,524
movement,no,0,living,1551.6194840944977,1642
movement,no,1,living,943.3155357307007,1695
movement,no,2,living,867.3295537922277,1423
movement,no,3,living,1887.7088537608506,1720
movement,no,4,living,1737.371179170984,1905
movement,no,5,living,2227.395942511294,1098
movement,no,6,living,1092.4847888166312,2049
movement,no,7,living,309.3603691216498,1723
movement,no,8,living,1853.52611078089,1745
movement,no,0,biodiversity,2071.087787034986,1566
movement,no,1,biodiversity,1877.123139045702,1722
movement,no,2,biodiversity,726.0787455486958,1369
movement,no,3,biodiversity,1005.7817476750613,1150
movement,no,4,biodiversity,934.5842014495358,1798
movement,no,5,biodiversity,1649.870303132028,2030
movement,no,6,biodiversity,2044.3462195787379,890
movement,no,7,biodiversity,1299.2509316964677,1966
movement,no,8,biodiversity,1778.2056512097872,1801
movement,no,0,safety,-161.39445365574824,1077
movement,no,1,safety,1810.3171980335596,2034
movement,no,2,safety,1610.1812031897853,1390
movement,no,3,safety,2226.977471744818,1785
movement,no,4,safety,651.6275824563895,2082
movement,no,5,safety,1569.2930692340317,1643
movement,no,6,safety,1734.4081407766553,1651
movement,no,7,safety,1229.1929197016543,1833
movement,no,8,safety,1295.8660243659992,1909
dog,yes,0,living,1807.138129302517,730
dog,yes,1,living,987.944212397935,667
dog,yes,2,living,575.5801742867606,586
dog,yes,3,living,1028.3071101754754,808
dog,yes,4,living,1998.6176250843116,831
dog,yes,5,living,1748.5827428074533,539
dog,yes,6,living,1401.1138348731529,952
dog,yes,7,living,1311.947476753576,742
dog,yes,8,living,1587.488273489307,827
dog,yes,0,biodiversity,1971.8245825724355,700
dog,yes,1,biodiversity,1500.3301185618107,838
dog,yes,2,biodiversity,1339.2758943289823,634
dog,yes,3,biodiversity,1199.561124109706,582
dog,yes,4,biodiversity,824.955193773366,766
dog,yes,5,biodiversity,1299.6408642461881,928
dog,yes,6,biodiversity,1641.2125338762569,431
dog,yes,7,biodiversity,1785.7143372884336,868
dog,yes,8,biodiversity,1590.0696292966318,827
dog,yes,0,safety,1792.4109828417013,572
dog,yes,1,safety,1412.0367703641712,906
dog,yes,2,safety,1713.0867430581645,620
dog,yes,3,safety,1913.9606361271644,848
dog,yes,4,safety,1048.3597582582474,952
dog,yes,5,safety,1969.4595207635296,739
dog,yes,6,safety,1307.6937825194648,664
dog,yes,7,safety,1636.7744580613005,846
dog,yes,8,safety,1470.6848494875808,885
dog,no,0,living,1420.248241687789,1391
dog,no,1,living,1190.5521654267557,1494
dog,no,2,living,1453.7280571310534,1206
dog,no,3,living,1753.1669205403348,1423
dog,no,4,living,556.104399433522,1557
dog,no,5,living,2130.9165612553543,931
dog,no,6,living,1895.6688263518379,1676
dog,no,7,living,896.8146702380903,1489
dog,no,8,living,1484.543215796835,1425
dog,no,0,biodiversity,1118.1761720670736,1381
dog,no,1,biodiversity,1990.0210290021573,1488
dog,no,2,biodiversity,201.7944210328542,1047
dog,no,3,biodiversity,1618.8991596901878,978
dog,no,4,biodiversity,1681.3675961825202,1555
dog,no,5,biodiversity,1755.360046611333,1710
dog,no,6,biodiversity,2045.936852806233,764
dog,no,7,biodiversity,1410.0275720936597,1621
dog,no,8,biodiversity,1721.6507830079847,1528
dog,no,0,safety,-260.32489173635594,838
dog,no,1,safety,1938.763877931178,1696
dog,no,2,safety,1810.4780929713709,1148
dog,no,3,safety,2125.8139760216072,1484
dog,no,4,safety,1541.8316423392191,1697
dog,no,5,safety,1303.5610684228536,1453
dog,no,6,safety,1873.5819808647555,1471
dog,no,7,safety,612.8267640715835,1493
dog,no,8,safety,632.9279502756067,1580
children,yes,0,living,1520.4312834826678,407
children,yes,1,living,1685.7366589584196,369
children,yes,2,living,608.3576626851882,253
children,yes,3,living,1821.489361985326,361
children,yes,4,living,1064.6457493425578,431
children,yes,5,living,1567.065987046619,238
children,yes,6,living,1743.7157910180033,434
children,yes,7,living,1011.3048190821802,347
children,yes,8,living,1624.1538691620995,368
children,yes,0,biodiversity,1599.4510138044477,334
children,yes,1,biodiversity,1783.013265708946,336
children,yes,2,biodiversity,1364.4664633545672,324
children,yes,3,biodiversity,1488.8956990565446,251
children,yes,4,biodiversity,1110.0697077646098,352
children,yes,5,biodiversity,1642.2540281095476,432
children,yes,6,biodiversity,1731.7596641147354,187
children,yes,7,biodiversity,1303.5177196085808,423
children,yes,8,biodiversity,1532.8332902136501,403
children,yes,0,safety,1473.1883474055223,244
children,yes,1,safety,1757.0518876245942,446
children,yes,2,safety,1790.911366678712,269
children,yes,3,safety,1652.1683518663247,393
children,yes,4,safety,1090.2021283695763,448
children,yes,5,safety,1549.8470754082896,391
children,yes,6,safety,1161.9868506164369,331
children,yes,7,safety,1432.5335092992493,423
children,yes,8,safety,1617.378703466567,433
children,no,0,living,1842.5095039938105,1725
children,no,1,living,472.51181353353826,1799
children,no,2,living,1083.503745204768,1532
children,no,3,living,1868.7307523691125,1873
children,no,4,living,2005.3248561307855,1969
children,no,5,living,2207.517918578344,1235
children,no,6,living,1112.0646224697596,2204
children,no,7,living,1398.455040260064,1887
children,no,8,living,2028.9816567607832,1888
children,no,0,biodiversity,2175.812875410601,1752
children,no,1,biodiversity,1650.022134712128,1995
children,no,2,biodiversity,144.80064497481118,1357
children,no,3,biodiversity,1101.429161508185,1318
children,no,4,biodiversity,1587.120432846532,1972
children,no,5,biodiversity,1846.298178161203,2217
children,no,6,biodiversity,2068.355906612339,1010
children,no,7,biodiversity,1991.0562750925742,2072
children,no,8,biodiversity,1434.0890660305256,1961
children,no,0,safety,300.821848077878,1168
children,no,1,safety,1395.1596348403823,2166
children,no,2,safety,1603.5085132998859,1498
children,no,3,safety,2220.4613750026615,1947
children,no,4,safety,1714.2091406243517,2206
children,no,5,safety,1962.356573683219,1802
children,no,6,safety,2008.1851997558435,1806
children,no,7,safety,860.4311252313321,1926
children,no,8,safety,988.7722720759659,2043
garden,yes,0,living,2093.6501928344437,1874
garden,yes,1,living,380.88495654706884,1937
garden,yes,2,living,48.84144956816202,1576
garden,yes,3,living,1870.2216962840644,2021
garden,yes,4,living,1650.1722467727466,2190
garden,yes,5,living,2184.8566581047776,1318
garden,yes,6,living,722.6874134434987,2390
garden,yes,7,living,1055.015475182666,2024
garden,yes,8,living,1994.8192403729688,2018
garden,yes,0,biodiversity,2073.4885029200004,1870
garden,yes,1,biodiversity,1927.7660431460033,2120
garden,yes,2,biodiversity,205.63292209594934,1516
garden,yes,3,biodiversity,267.08580618008875,1411
garden,yes,4,biodiversity,5.603076575684451,2079
garden,yes,5,biodiversity,687.1342874831604,2384
garden,yes,6,biodiversity,2043.8830526387758,1050
garden,yes,7,biodiversity,1812.3530782628704,2201
garden,yes,8,biodiversity,1113.5384152544134,2161
garden,yes,0,safety,147.09901760530195,1248
garden,yes,1,safety,1787.8234538733027,2350
garden,yes,2,safety,2079.4747422676196,1567
garden,yes,3,safety,2287.7364303622703,2109
garden,yes,4,safety,1904.6721392440036,2372
garden,yes,5,safety,1847.8857761986037,1976
garden,yes,6,safety,2002.6906579704578,1898
garden,yes,7,safety,1166.9974826142695,2120
garden,yes,8,safety,1260.5429465849052,2246
garden,no,0,living,1436.0509653056772,269
garden,no,1,living,1751.2232532630694,238
garden,no,2,living,1513.0601480265007,224
garden,no,3,living,1669.4608651828537,232
garden,no,4,living,1295.4392140728494,214
garden,no,5,living,1631.4369381986762,160
garden,no,6,living,1374.0408439738035,264
garden,no,7,living,1074.3092648952686,226
garden,no,8,living,1586.538504200221,251
garden,no,0,biodiversity,1534.157549117111,228
garden,no,1,biodiversity,889.6207657202673,229
garden,no,2,biodiversity,1310.4642476822,176
garden,no,3,biodiversity,1590.7070536044541,163
garden,no,4,biodiversity,1503.0280633899317,253
garden,no,5,biodiversity,1764.1476043720113,280
garden,no,6,biodiversity,1403.1477339647756,152
garden,no,7,biodiversity,1355.102907787083,314
garden,no,8,biodiversity,1735.5789817737204,217
garden,no,0,safety,1331.499394282697,170
garden,no,1,safety,1691.8943060134113,280
garden,no,2,safety,1360.0174384133786,215
garden,no,3,safety,1757.9050628169655,242
garden,no,4,safety,1522.6477319030535,299
garden,no,5,safety,1649.8561333543123,233
garden,no,6,safety,1545.7379814602439,248
garden,no,7,safety,1270.7067797574482,229
garden,no,8,safety,1480.628948487905,242
