demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2316.6740314606113,3323
global,global,1,living,1485.2272899048053,2583
global,global,2,living,1887.2773128474917,2624
global,global,3,living,926.0060298786623,1254
global,global,4,living,2120.11863376604,2689
global,global,5,living,1395.4296912152627,2455
global,global,6,living,1067.3927598789946,3250
global,global,7,living,2245.023391420063,2497
global,global,8,living,2400.6174874145777,2625
global,global,0,biodiversity,1504.1570747205576,2259
global,global,1,biodiversity,384.75322682532664,2587
global,global,2,biodiversity,1659.2158518078443,1953
global,global,3,biodiversity,1431.8275138250722,2742
global,global,4,biodiversity,245.82844436695896,1310
global,global,5,biodiversity,1980.539841419839,2202
global,global,6,biodiversity,1746.5824091608092,2323
global,global,7,biodiversity,534.9884687322614,1708
global,global,8,biodiversity,2218.232081881507,1248
global,global,0,safety,1710.2479193285046,2313
global,global,1,safety,2167.1751456086727,2461
global,global,2,safety,1049.6718501135206,2287
global,global,3,safety,888.2836981821442,2415
global,global,4,safety,2097.116964664606,3058
global,global,5,safety,461.5965418160318,2499
global,global,6,safety,-169.039683099709,2445
global,global,7,safety,1545.7045559811852,2202
global,global,8,safety,2318.9179128416804,1988
gender,man,0,living,1943.8757374447707,1692
gender,man,1,living,547.7073877578341,1294
gender,man,2,living,1971.654770831167,1349
gender,man,3,living,1592.8469830363601,727
gender,man,4,living,1421.6224352425784,1372
gender,man,5,living,1739.210281166429,1241
gender,man,6,living,2003.6608059418154,1559
gender,man,7,living,1879.1110163156577,1263
gender,man,8,living,1771.0074578340061,1271
gender,man,0,biodiversity,1624.910051728865,1175
gender,man,1,biodiversity,998.8665233069661,1311
gender,man,2,biodiversity,1565.5926694915013,1018
gender,man,3,biodiversity,1543.996317581386,1391
gender,man,4,biodiversity,1244.3340916680181,666
gender,man,5,biodiversity,1981.3702682885878,1225
gender,man,6,biodiversity,1435.1099346299195,1146
gender,man,7,biodiversity,565.1237530910535,831
gender,man,8,biodiversity,2049.5670509133424,627
gender,man,0,safety,1807.6193697444191,1206
gender,man,1,safety,2115.1501952083836,1302
gender,man,2,safety,1862.1499202117307,1247
gender,man,3,safety,1333.908928846509,1235
gender,man,4,safety,1886.292768098267,1563
gender,man,5,safety,1585.5718444535576,1361
gender,man,6,safety,-243.36455100338208,1197
gender,man,7,safety,1232.4757892255782,1111
gender,man,8,safety,2039.7313569626936,1044
gender,woman,0,living,1554.1209403502885,1337
gender,woman,1,living,1846.627183522699,1104
gender,woman,2,living,1205.7107997869223,1066
gender,woman,3,living,1061.3781428774457,480
gender,woman,4,living,1866.0949565698513,1115
gender,woman,5,living,1808.2183909654034,1036
gender,woman,6,living,1618.4296415059405,1335
gender,woman,7,living,2008.8381939601982,909
gender,woman,8,living,1918.677800633532,1024
gender,woman,0,biodiversity,1620.746949248845,912
gender,woman,1,biodiversity,938.0669947269979,1076
gender,woman,2,biodiversity,1777.7335447249163,753
gender,woman,3,biodiversity,1570.5043609596974,1099
gender,woman,4,biodiversity,672.8212070360271,524
gender,woman,5,biodiversity,1924.401322697498,810
gender,woman,6,biodiversity,1860.0708183693546,951
gender,woman,7,biodiversity,1256.3597858639441,750
gender,woman,8,biodiversity,1741.1203806712242,539
gender,woman,0,safety,1867.7933245977865,884
gender,woman,1,safety,1740.7648028575309,971
gender,woman,2,safety,650.0115843265932,870
gender,woman,3,safety,1289.2315982433934,979
gender,woman,4,safety,1255.3450862322704,1211
gender,woman,5,safety,594.5063216649344,944
gender,woman,6,safety,1763.8044138217551,1055
gender,woman,7,safety,1692.4730774231043,907
gender,woman,8,safety,1929.0165932501818,827
gender,other,0,living,1512.4501790075337,17
gender,other,1,living,1482.0099025963189,16
gender,other,2,living,1510.9135805332023,21
gender,other,3,living,1442.9191760616795,15
gender,other,4,living,1539.2338400412557,5
gender,other,5,living,1464.06529025018,13
gender,other,6,living,1450.6769229177523,14
gender,other,7,living,1524.000004437621,10
gender,other,8,living,1576.5440393267572,11
gender,other,0,biodiversity,1476.768664235705,8
gender,other,1,biodiversity,1534.318569527242,9
gender,other,2,biodiversity,1448.2162891182202,8
gender,other,3,biodiversity,1558.409505120841,7
gender,other,4,biodiversity,1514.1139427794722,15
gender,other,5,biodiversity,1547.6601351115123,14
gender,other,6,biodiversity,1426.2460524110454,14
gender,other,7,biodiversity,1501.2856200686485,14
gender,other,8,biodiversity,1487.943101473951,7
gender,other,0,safety,1514.3792489111916,15
gender,other,1,safety,1494.4976211291087,21
gender,other,2,safety,1464.188974169177,13
gender,other,3,safety,1503.1920748919451,10
gender,other,4,safety,1558.5408241873117,9
gender,other,5,safety,1443.0456562836741,13
gender,other,6,safety,1527.2246478971892,12
gender,other,7,safety,1475.56435848254,20
gender,other,8,safety,1536.052200768517,7
age,younger,0,living,1796.0819738448909,860
age,younger,1,living,736.395175263072,680
age,younger,2,living,1386.4401394328954,742
age,younger,3,living,1571.5249283374465,371
age,younger,4,living,1930.8208639228078,760
age,younger,5,living,1863.805955056639,671
age,younger,6,living,1494.2604470350482,904
age,younger,7,living,1519.9174834756773,728
age,younger,8,living,1546.1759094020174,716
age,younger,0,biodiversity,1707.395438904646,641
age,younger,1,biodiversity,1537.4939183470071,739
age,younger,2,biodiversity,1518.4130819838235,554
age,younger,3,biodiversity,1442.7281468841688,813
age,younger,4,biodiversity,1053.814257221438,339
age,younger,5,biodiversity,1804.6456855609786,629
age,younger,6,biodiversity,894.3216561262601,637
age,younger,7,biodiversity,1369.033669441985,429
age,younger,8,biodiversity,1904.1466329501432,355
age,younger,0,safety,1243.8905555080291,682
age,younger,1,safety,1938.6576646875815,744
age,younger,2,safety,1823.8196478057025,648
age,younger,3,safety,1175.536512385545,668
age,younger,4,safety,1861.096894903239,803
age,younger,5,safety,1538.3040342871236,764
age,younger,6,safety,1572.1512069477287,734
age,younger,7,safety,1325.4970523155228,602
age,younger,8,safety,1673.7578117072965,569
age,middle,0,living,2039.9486062545025,1435
age,middle,1,living,1693.2876787001628,1217
age,middle,2,living,1919.1922259160908,1101
age,middle,3,living,1174.9200486359323,570
age,middle,4,living,1332.1659254178041,1145
age,middle,5,living,555.2992248902262,1027
age,middle,6,living,1804.2356131610497,1350
age,middle,7,living,1597.5300891424442,992
age,middle,8,living,1987.3685237603902,1031
age,middle,0,biodiversity,1225.4851629259558,915
age,middle,1,biodiversity,480.2082473564757,1024
age,middle,2,biodiversity,1911.206845343741,801
age,middle,3,biodiversity,1725.6921502346522,1155
age,middle,4,biodiversity,1301.2323791436843,577
age,middle,5,biodiversity,1989.861122452204,984
age,middle,6,biodiversity,1820.7012770287045,956
age,middle,7,biodiversity,1025.226268322444,758
age,middle,8,biodiversity,1580.65483049009,540
age,middle,0,safety,1971.2152267918082,894
age,middle,1,safety,975.5996460943605,1080
age,middle,2,safety,1698.3637059668433,988
age,middle,3,safety,407.2459151532483,1036
age,middle,4,safety,951.5026908790322,1334
age,middle,5,safety,1074.3798498328335,1028
age,middle,6,safety,1371.5696650359334,1037
age,middle,7,safety,1825.3305678307127,969
age,middle,8,safety,1733.8488612891977,804
age,older,0,living,1469.2853502010273,734
age,older,1,living,1706.3188550765678,515
age,older,2,living,1307.3847132813082,592
age,older,3,living,1479.5290070400583,279
age,older,4,living,1414.96943016159,579
age,older,5,living,1667.961426181059,580
age,older,6,living,1784.6657670895474,644
age,older,7,living,1897.226094303223,455
age,older,8,living,1259.9686953195908,556
age,older,0,biodiversity,1725.4536619596292,531
age,older,1,biodiversity,1445.7047782670697,630
age,older,2,biodiversity,1668.1019184817976,414
age,older,3,biodiversity,1819.9511467803777,520
age,older,4,biodiversity,1550.7057450052348,283
age,older,5,biodiversity,1170.6157316776757,430
age,older,6,biodiversity,1625.9258417751,521
age,older,7,biodiversity,1313.9881161304343,401
age,older,8,biodiversity,1784.5224930227043,274
age,older,0,safety,1244.7347886068214,516
age,older,1,safety,1909.7292081652206,463
age,older,2,safety,1077.6232138040216,488
age,older,3,safety,1771.3389623589874,506
age,older,4,safety,1621.8697529386363,647
age,older,5,safety,1027.956017473484,515
age,older,6,safety,1111.77713291326,489
age,older,7,safety,1520.2546444974269,461
age,older,8,safety,1660.278491653413,505
ethnicity,white,0,living,1657.3117230760743,2627
ethnicity,white,1,living,1721.4306428954176,2082
ethnicity,white,2,living,1949.3481202374749,2104
ethnicity,white,3,living,771.223736436123,1021
ethnicity,white,4,living,1205.907258766438,2130
ethnicity,white,5,living,1310.2086529357903,2007
ethnicity,white,6,living,1852.6785566473663,2529
ethnicity,white,7,living,2170.8091670880167,1871
ethnicity,white,8,living,2190.20308633584,1989
ethnicity,white,0,biodiversity,978.9170970174614,1813
ethnicity,white,1,biodiversity,1117.9755501953662,2067
ethnicity,white,2,biodiversity,1891.382825055388,1521
ethnicity,white,3,biodiversity,1563.051196286364,2162
ethnicity,white,4,biodiversity,1190.5042494533216,1043
ethnicity,white,5,biodiversity,2065.5896424743196,1770
ethnicity,white,6,biodiversity,1427.5509920260424,1845
ethnicity,white,7,biodiversity,797.4638089246577,1386
ethnicity,white,8,biodiversity,2122.7978735349707,1015
ethnicity,white,0,safety,1911.5004618215066,1793
ethnicity,white,1,safety,2171.1370791519425,1989
ethnicity,white,2,safety,1017.7429821417317,1811
ethnicity,white,3,safety,1618.5236879140941,1905
ethnicity,white,4,safety,1680.4511860194225,2421
ethnicity,white,5,safety,254.4566609951155,1980
ethnicity,white,6,safety,213.8296684340838,1918
ethnicity,white,7,safety,1448.6466137822654,1753
ethnicity,white,8,safety,2229.1462357379783,1608
ethnicity,other,0,living,1657.4176242924511,297
ethnicity,other,1,living,917.5978254439646,220
ethnicity,other,2,living,1258.6956209393804,248
ethnicity,other,3,living,1392.339584619954,150
ethnicity,other,4,living,1778.3579588494192,250
ethnicity,other,5,living,1464.6722263361048,191
ethnicity,other,6,living,1503.2256697339724,261
ethnicity,other,7,living,1211.5668923032124,215
ethnicity,other,8,living,1715.8026526838999,206
ethnicity,other,0,biodiversity,1585.430756806495,205
ethnicity,other,1,biodiversity,1455.2714721609277,234
ethnicity,other,2,biodiversity,1290.7595427248839,181
ethnicity,other,3,biodiversity,1695.3684852404333,244
ethnicity,other,4,biodiversity,1131.429057469032,105
ethnicity,other,5,biodiversity,1634.181942975249,195
ethnicity,other,6,biodiversity,1340.8420894285146,194
ethnicity,other,7,biodiversity,1491.3875040343003,138
ethnicity,other,8,biodiversity,1726.8710835261097,112
ethnicity,other,0,safety,1529.3334552045574,225
ethnicity,other,1,safety,1625.8613557788563,207
ethnicity,other,2,safety,1643.1798594846846,231
ethnicity,other,3,safety,1193.2287955369661,218
ethnicity,other,4,safety,1417.1448415692475,244
ethnicity,other,5,safety,1667.9925376778024,249
ethnicity,other,6,safety,1484.2573363151857,247
ethnicity,other,7,safety,1550.5506689111019,215
ethnicity,other,8,safety,1716.4910726933435,198
education,sixteen,0,living,1634.0963646568148,203
education,sixteen,1,living,1339.8510724149855,141
education,sixteen,2,living,1500.5622775623522,183
education,sixteen,3,living,1602.1538406878628,107
education,sixteen,4,living,1306.1594930509673,168
education,sixteen,5,living,1451.9524274042872,165
education,sixteen,6,living,1736.9005300590038,143
education,sixteen,7,living,1410.2875414298762,161
education,sixteen,8,living,1572.5725423766976,185
education,sixteen,0,biodiversity,1374.9010233575993,158
education,sixteen,1,biodiversity,1570.179117807617,192
education,sixteen,2,biodiversity,1624.6980280245682,144
education,sixteen,3,biodiversity,1672.65382991734,137
education,sixteen,4,biodiversity,1550.5830635901957,121
education,sixteen,5,biodiversity,1489.1924950223372,130
education,sixteen,6,biodiversity,1277.8028521841159,135
education,sixteen,7,biodiversity,1519.7007867018117,127
education,sixteen,8,biodiversity,1596.3650184873743,84
education,sixteen,0,safety,1404.8920359307135,172
education,sixteen,1,safety,1458.6407853033666,160
education,sixteen,2,safety,1281.9414719877623,131
education,sixteen,3,safety,1656.0979266399424,169
education,sixteen,4,safety,1694.415230129858,148
education,sixteen,5,safety,1584.8451522089724,159
education,sixteen,6,safety,1369.1645482663303,152
education,sixteen,7,safety,1541.3089247047835,134
education,sixteen,8,safety,1613.8799049954016,163
education,eighteen,0,living,1599.0835360509388,594
education,eighteen,1,living,1808.8744663111481,456
education,eighteen,2,living,1701.0148615707938,444
education,eighteen,3,living,1248.0909220158983,222
education,eighteen,4,living,1728.102358382534,503
education,eighteen,5,living,742.647751360897,406
education,eighteen,6,living,1439.9269671601915,501
education,eighteen,7,living,1765.1211520474192,417
education,eighteen,8,living,1502.6984658188937,401
education,eighteen,0,biodiversity,1453.7864425290177,393
education,eighteen,1,biodiversity,1286.647016360046,446
education,eighteen,2,biodiversity,1491.7871041977216,331
