demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2040.4907680837175,2222
global,global,1,living,1136.6170671960856,2950
global,global,2,living,822.3940952196091,2495
global,global,3,living,1540.2898455488983,2293
global,global,4,living,2094.731056404976,2457
global,global,5,living,1582.9186203543118,2352
global,global,6,living,2149.3868193629683,2082
global,global,7,living,851.7015582362233,2521
global,global,8,living,1070.2247628962186,3156
global,global,0,biodiversity,674.0147272895686,2125
global,global,1,biodiversity,2011.0501364297481,2618
global,global,2,biodiversity,2218.0053006483295,1650
global,global,3,biodiversity,2072.1482498703667,1754
global,global,4,biodiversity,1323.3996592570993,2265
global,global,5,biodiversity,1503.0924279955143,2986
global,global,6,biodiversity,58.68999685014519,2478
global,global,7,biodiversity,1655.897279083527,2557
global,global,8,biodiversity,1005.4541333035271,2497
global,global,0,safety,774.3861773633654,2314
global,global,1,safety,976.6892132575961,2136
global,global,2,safety,1999.5092726143491,2225
global,global,3,safety,1606.4343440162106,2428
global,global,4,safety,2157.503518085978,2221
global,global,5,safety,2266.037329769124,2002
global,global,6,safety,713.1637307652023,1770
global,global,7,safety,1271.3942325270764,2051
global,global,8,safety,1523.5980129137977,2695
gender,man,0,living,1907.5369759506843,1181
gender,man,1,living,1187.9002096171876,1521
gender,man,2,living,1806.87751104923,1373
gender,man,3,living,1406.7497825919502,1217
gender,man,4,living,2101.747006352878,1247
gender,man,5,living,1122.73296025808,1141
gender,man,6,living,1878.2565286878635,1177
gender,man,7,living,900.0540810571044,1327
gender,man,8,living,1730.9455917729927,1634
gender,man,0,biodiversity,710.4652161102534,978
gender,man,1,biodiversity,1986.7834080270065,1309
gender,man,2,biodiversity,1942.8394898786805,804
gender,man,3,biodiversity,1307.5097553149349,956
gender,man,4,biodiversity,1628.813971656112,1223
gender,man,5,biodiversity,665.790855467428,1446
gender,man,6,biodiversity,1204.4303152197724,1223
gender,man,7,biodiversity,1539.2109951285856,1302
gender,man,8,biodiversity,1601.1757485522169,1235
gender,man,0,safety,1757.3511029710942,1180
gender,man,1,safety,1303.460654282189,1077
gender,man,2,safety,1268.0829300586113,1170
gender,man,3,safety,1728.2622493944386,1222
gender,man,4,safety,1920.9591340801521,1166
gender,man,5,safety,2064.4810686534843,972
gender,man,6,safety,1332.0159351002821,939
gender,man,7,safety,1547.8528256459542,1076
gender,man,8,safety,1692.137223893505,1328
gender,woman,0,living,1261.4869915310953,932
gender,woman,1,living,1536.4142032209309,1272
gender,woman,2,living,298.09605101683644,955
gender,woman,3,living,1843.720188735503,904
gender,woman,4,living,1816.7533858974355,986
gender,woman,5,living,1672.2031692192627,1026
gender,woman,6,living,2038.5867252096914,769
gender,woman,7,living,1493.4351373284871,1019
gender,woman,8,living,1504.588202939033,1321
gender,woman,0,biodiversity,1396.779254651399,906
gender,woman,1,biodiversity,924.9415398808309,1076
gender,woman,2,biodiversity,1675.5739616156231,692
gender,woman,3,biodiversity,1973.7073720853969,658
gender,woman,4,biodiversity,1431.619405301195,871
gender,woman,5,biodiversity,1930.9418549742468,1160
gender,woman,6,biodiversity,1623.6661218198956,1045
gender,woman,7,biodiversity,1653.5453119172446,967
gender,woman,8,biodiversity,1102.835144277324,963
gender,woman,0,safety,1033.899635416717,888
gender,woman,1,safety,1690.2849302430338,933
gender,woman,2,safety,1902.6623421745473,877
gender,woman,3,safety,1800.7552582868454,923
gender,woman,4,safety,1773.05468552295,880
gender,woman,5,safety,1612.522927404687,868
gender,woman,6,safety,1096.3587124185271,734
gender,woman,7,safety,1938.1341666427638,771
gender,woman,8,safety,1479.1315152451314,1072
gender,other,0,living,1463.9964019401618,9
gender,other,1,living,1572.0951173054825,14
gender,other,2,living,1474.8043148128434,14
gender,other,3,living,1535.206751747487,13
gender,other,4,living,1439.4126789873196,17
gender,other,5,living,1548.4089687864137,10
gender,other,6,living,1498.2104977261129,12
gender,other,7,living,1452.8512510645905,10
gender,other,8,living,1511.8538787571508,11
gender,other,0,biodiversity,1455.9038793204943,22
gender,other,1,biodiversity,1514.8545116897526,21
gender,other,2,biodiversity,1536.2198652457087,11
gender,other,3,biodiversity,1487.4029051177638,15
gender,other,4,biodiversity,1504.7192207422388,16
gender,other,5,biodiversity,1530.201555130906,16
gender,other,6,biodiversity,1442.7040269092508,7
gender,other,7,biodiversity,1477.1129977908422,20
gender,other,8,biodiversity,1569.777677256316,12
gender,other,0,safety,1545.6399784567343,6
gender,other,1,safety,1567.957710884648,12
gender,other,2,safety,1501.1994217157367,8
gender,other,3,safety,1524.1433607925064,8
gender,other,4,safety,1512.0,9
gender,other,5,safety,1489.0579392355967,11
gender,other,6,safety,1471.9216627035335,12
gender,other,7,safety,1451.9190809637278,8
gender,other,8,safety,1425.6350657306627,14
age,younger,0,living,1672.3094307111355,667
age,younger,1,living,1252.09929664064,854
age,younger,2,living,1814.703290973497,736
age,younger,3,living,1761.1195226523648,684
age,younger,4,living,1378.1409186036267,716
age,younger,5,living,1899.534897550871,656
age,younger,6,living,1706.8187198454682,591
age,younger,7,living,416.9221301545725,681
age,younger,8,living,1357.0179653263096,947
age,younger,0,biodiversity,1412.8065242049581,585
age,younger,1,biodiversity,1923.594071018501,643
age,younger,2,biodiversity,1695.7492853474023,454
age,younger,3,biodiversity,1494.8785192949313,462
age,younger,4,biodiversity,1622.8117363651322,637
age,younger,5,biodiversity,1666.8454767581743,809
age,younger,6,biodiversity,134.54311763364586,644
age,younger,7,biodiversity,1766.0437663222156,690
age,younger,8,biodiversity,1519.1281086864326,730
age,younger,0,safety,907.3070202494988,631
age,younger,1,safety,1494.2584748010195,619
age,younger,2,safety,1738.939455456797,579
age,younger,3,safety,1892.519228212762,670
age,younger,4,safety,1861.1854031457312,653
age,younger,5,safety,1594.778409393372,618
age,younger,6,safety,1468.8682326402115,534
age,younger,7,safety,1552.707179217497,542
age,younger,8,safety,1767.5791537916741,750
age,middle,0,living,1228.6268477697204,948
age,middle,1,living,1831.8526999007167,1321
age,middle,2,living,265.59192120199424,1102
age,middle,3,living,420.700172449534,1011
age,middle,4,living,1940.2779382948775,1004
age,middle,5,living,1446.0969768798675,1028
age,middle,6,living,1803.8305290456005,882
age,middle,7,living,1777.9190746072475,1138
age,middle,8,living,1052.4204044671749,1332
age,middle,0,biodiversity,1642.110029553413,875
age,middle,1,biodiversity,1438.5410788415156,1199
age,middle,2,biodiversity,1710.6821163499976,735
age,middle,3,biodiversity,1891.2806862801365,772
age,middle,4,biodiversity,1861.8530969241376,969
age,middle,5,biodiversity,1524.556561174541,1204
age,middle,6,biodiversity,1552.7494247727172,1046
age,middle,7,biodiversity,1079.6392697654387,1082
age,middle,8,biodiversity,1955.8802920443325,996
age,middle,0,safety,1432.5297218270548,903
age,middle,1,safety,1569.3742943136192,874
age,middle,2,safety,1780.9262304125425,993
age,middle,3,safety,1069.0600142061276,951
age,middle,4,safety,1911.71528968241,913
age,middle,5,safety,1932.427035017179,823
age,middle,6,safety,899.32514584707,716
age,middle,7,safety,1623.389982353851,852
age,middle,8,safety,985.6211249838111,1079
age,older,0,living,1746.5712001899549,501
age,older,1,living,1156.1916158203148,623
age,older,2,living,1519.112932930214,501
age,older,3,living,1768.8118967161217,431
age,older,4,living,1348.8908243178732,522
age,older,5,living,1326.9041047613432,481
age,older,6,living,1618.0420311926782,478
age,older,7,living,973.0073498405236,540
age,older,8,living,1873.9203473275397,675
age,older,0,biodiversity,1265.039275559003,438
age,older,1,biodiversity,1475.4090232509752,561
age,older,2,biodiversity,1807.4241217596614,313
age,older,3,biodiversity,1769.9278272316415,386
age,older,4,biodiversity,1627.686480941199,502
age,older,5,biodiversity,1510.6821366935685,600
age,older,6,biodiversity,1595.5737264614136,578
age,older,7,biodiversity,1720.455210264496,511
age,older,8,biodiversity,707.4950792140928,475
age,older,0,safety,1449.012289306464,536
age,older,1,safety,1622.4727548561618,524
age,older,2,safety,491.8517808550238,478
