demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,4,biodiversity,1814.3239445831437,1000
age,middle,5,biodiversity,1331.660209071025,882
age,middle,6,biodiversity,1911.757019505608,797
age,middle,7,biodiversity,1985.1302226512332,1038
age,middle,8,biodiversity,819.020067031476,926
age,middle,0,safety,1820.4137221371977,1155
age,middle,1,safety,825.3785853355851,1333
age,middle,2,safety,1543.9101339954814,967
age,middle,3,safety,1637.65474598395,1108
age,middle,4,safety,949.1971046336529,464
age,middle,5,safety,1875.5912644380064,1198
age,middle,6,safety,1701.2158445245143,1124
age,middle,7,safety,2058.6993984557316,1013
age,middle,8,safety,1746.2733374154595,1160
age,older,0,living,1847.11173416436,513
age,older,1,living,1412.912099008702,599
age,older,2,living,1788.3087818880028,402
age,older,3,living,1242.3728376651927,398
age,older,4,living,1595.598216470054,441
age,older,5,living,1677.8742518715385,587
age,older,6,living,1637.5395215567028,605
age,older,7,living,437.3380516031017,557
age,older,8,living,1211.835299677068,236
age,older,0,biodiversity,1811.345637812214,541
age,older,1,biodiversity,1690.8828140493235,512
age,older,2,biodiversity,1294.5040623464533,398
age,older,3,biodiversity,1209.165455793334,510
age,older,4,biodiversity,1514.283330110884,438
age,older,5,biodiversity,1853.1706263688363,430
age,older,6,biodiversity,1624.489767013536,449
age,older,7,biodiversity,1172.62672280261,554
age,older,8,biodiversity,1495.9231709692624,472
age,older,0,safety,1815.1206372012684,543
age,older,1,safety,1742.6642541906333,661
age,older,2,safety,1331.7374659093325,546
age,older,3,safety,1656.731491109307,560
age,older,4,safety,1446.829663284544,271
age,older,5,safety,1615.4083422377219,673
age,older,6,safety,1848.5034986152361,520
age,older,7,safety,1532.6564364779897,518
age,older,8,safety,1279.4013262407416,594
ethnicity,white,0,living,1665.8252872563442,2004
ethnicity,white,1,living,2183.9281510045676,2255
ethnicity,white,2,living,2069.791803169843,1565
ethnicity,white,3,living,395.2651022716719,1506
ethnicity,white,4,living,1492.7091371540319,1596
ethnicity,white,5,living,2100.6152624562637,2216
ethnicity,white,6,living,2220.4227442325496,2172
ethnicity,white,7,living,1851.000027442094,2116
ethnicity,white,8,living,-1193.2450605156398,910
ethnicity,white,0,biodiversity,2154.061530723367,2045
ethnicity,white,1,biodiversity,1496.2749368700443,1933
ethnicity,white,2,biodiversity,560.8099158557557,1427
ethnicity,white,3,biodiversity,967.5872915378285,1861
ethnicity,white,4,biodiversity,2185.5156025503934,1757
ethnicity,white,5,biodiversity,1770.8502952703232,1645
ethnicity,white,6,biodiversity,1950.0850007904685,1474
ethnicity,white,7,biodiversity,1697.4220692920958,2002
ethnicity,white,8,biodiversity,1048.483904894287,1776
ethnicity,white,0,safety,1475.6418675835823,2113
ethnicity,white,1,safety,1219.858263786469,2564
ethnicity,white,2,safety,497.5215579332065,1873
ethnicity,white,3,safety,895.6251590441606,2076
ethnicity,white,4,safety,28.904020002890235,921
ethnicity,white,5,safety,1776.1518816956464,2243
ethnicity,white,6,safety,2239.028924835605,2038
ethnicity,white,7,safety,2011.0912931932953,1948
ethnicity,white,8,safety,2116.6618369575854,2124
ethnicity,other,0,living,1576.5125537073725,208
ethnicity,other,1,living,1449.7462885332504,272
ethnicity,other,2,living,1751.4012891059074,123
ethnicity,other,3,living,1670.5213541842318,198
ethnicity,other,4,living,1539.6606018723794,229
ethnicity,other,5,living,1324.4607792795532,245
ethnicity,other,6,living,1253.633215094815,246
ethnicity,other,7,living,1587.2047908063614,237
ethnicity,other,8,living,1482.087368996031,168
ethnicity,other,0,biodiversity,1631.4355121427968,203
ethnicity,other,1,biodiversity,1063.3166881477898,200
ethnicity,other,2,biodiversity,1400.7120866888047,165
ethnicity,other,3,biodiversity,1174.3686689395101,160
ethnicity,other,4,biodiversity,1690.7986682799688,223
ethnicity,other,5,biodiversity,1711.7530568892066,167
ethnicity,other,6,biodiversity,1615.1317089491438,192
ethnicity,other,7,biodiversity,1437.5350648679519,199
ethnicity,other,8,biodiversity,1529.2219427229406,229
ethnicity,other,0,safety,1393.4876965412832,238
ethnicity,other,1,safety,1355.9721380304331,267
ethnicity,other,2,safety,1705.7021063787518,196
ethnicity,other,3,safety,1568.367578852722,259
ethnicity,other,4,safety,1506.1345438848864,132
ethnicity,other,5,safety,1675.0648326884925,276
ethnicity,other,6,safety,1589.02651012102,204
ethnicity,other,7,safety,1440.6527452324337,215
ethnicity,other,8,safety,1651.1682321710193,229
education,sixteen,0,living,1500.0564787477713,160
education,sixteen,1,living,1467.5269309572416,184
education,sixteen,2,living,1391.354779882096,130
education,sixteen,3,living,1387.945927890502,132
education,sixteen,4,living,1638.1982065659047,132
education,sixteen,5,living,1708.8606475996396,176
education,sixteen,6,living,1676.5253205348276,194
education,sixteen,7,living,1543.465738934346,169
education,sixteen,8,living,1325.6273673081014,73
education,sixteen,0,biodiversity,1633.9425807558393,145
education,sixteen,1,biodiversity,1663.141729655089,178
education,sixteen,2,biodiversity,1391.5464832830392,131
education,sixteen,3,biodiversity,1387.2015399807399,132
education,sixteen,4,biodiversity,1406.7568107982406,142
education,sixteen,5,biodiversity,1645.26593910448,116
education,sixteen,6,biodiversity,1431.7930959842433,159
education,sixteen,7,biodiversity,1594.6603979160475,166
education,sixteen,8,biodiversity,1532.5040838803304,113
education,sixteen,0,safety,1720.0224831359108,181
education,sixteen,1,safety,1574.6607064907366,165
education,sixteen,2,safety,1434.6615108392714,170
education,sixteen,3,safety,1272.1627569126786,135
education,sixteen,4,safety,1626.867292078925,97
education,sixteen,5,safety,1414.6446278091246,176
education,sixteen,6,safety,1539.540687798711,173
education,sixteen,7,safety,1599.1222877917555,158
education,sixteen,8,safety,1508.4014055336233,185
education,eighteen,0,living,1234.9332934178374,447
education,eighteen,1,living,1785.5185784538342,465
education,eighteen,2,living,1515.5493553807896,317
education,eighteen,3,living,1222.0206047425308,316
education,eighteen,4,living,1687.5635278423417,341
education,eighteen,5,living,1398.63793784394,456
education,eighteen,6,living,1839.9042146848642,420
education,eighteen,7,living,1452.1139119155362,499
education,eighteen,8,living,975.734257050606,191
education,eighteen,0,biodiversity,1257.6764056735603,469
education,eighteen,1,biodiversity,1486.518996646488,366
education,eighteen,2,biodiversity,1374.1729290773812,309
education,eighteen,3,biodiversity,1443.5525574437609,386
education,eighteen,4,biodiversity,1691.7604417430089,402
education,eighteen,5,biodiversity,1705.296741063299,374
education,eighteen,6,biodiversity,1650.3774782511541,356
education,eighteen,7,biodiversity,1841.2524913466045,365
education,eighteen,8,biodiversity,1328.372009990324,345
education,eighteen,0,safety,1367.490090881205,437
education,eighteen,1,safety,1682.6264210327126,513
education,eighteen,2,safety,1502.5794135796857,387
education,eighteen,3,safety,1553.5979147716796,450
education,eighteen,4,safety,1328.8262001496955,224
education,eighteen,5,safety,1245.1769295908257,535
education,eighteen,6,safety,1751.6814751301704,449
education,eighteen,7,safety,1800.580773855397,401
education,eighteen,8,safety,1720.586337186169,422
education,older,0,living,1844.9796138920667,1662
education,older,1,living,1817.5410692410358,1966
education,older,2,living,2068.8879495127153,1288
education,older,3,living,1705.7501340415658,1305
education,older,4,living,704.6030862841112,1401
education,older,5,living,1644.2088186160765,1891
education,older,6,living,1255.4974882762574,1864
education,older,7,living,2170.3611321343683,1762
education,older,8,living,-37.3100058565393,853
education,older,0,biodiversity,1985.4243284091178,1703
education,older,1,biodiversity,307.2855898126123,1665
education,older,2,biodiversity,1274.4005655120072,1190
education,older,3,biodiversity,1145.6635438952671,1557
education,older,4,biodiversity,2107.540243020895,1494
education,older,5,biodiversity,1515.5541002185241,1372
education,older,6,biodiversity,1842.2851598938232,1214
education,older,7,biodiversity,259.4438447125373,1743
education,older,8,biodiversity,661.6022117559171,1620
education,older,0,safety,1209.7559105904384,1824
education,older,1,safety,1769.9985033312091,2241
education,older,2,safety,1563.712826477345,1581
education,older,3,safety,552.6171265062627,1819
education,older,4,safety,145.51165258702937,759
education,older,5,safety,2253.100238192283,1860
education,older,6,safety,2008.7868280378257,1680
education,older,7,safety,1518.9334946541169,1653
education,older,8,safety,1705.1728034057548,1813
income,lower,0,living,1756.5646094852057,382
income,lower,1,living,1641.64658781897,516
income,lower,2,living,912.4042954111397,312
income,lower,3,living,1670.8647774641458,354
income,lower,4,living,1496.6647385405192,374
income,lower,5,living,1612.880908765325,471
income,lower,6,living,1833.1947160048178,444
income,lower,7,living,1537.5272756105894,455
income,lower,8,living,926.457570254284,220
income,lower,0,biodiversity,1769.6651023522795,411
income,lower,1,biodiversity,1714.192952467335,396
income,lower,2,biodiversity,1191.2945548792889,316
income,lower,3,biodiversity,1451.2527204567284,339
income,lower,4,biodiversity,1808.351026133766,356
income,lower,5,biodiversity,1403.4171819546832,364
income,lower,6,biodiversity,1575.6318349651337,374
income,lower,7,biodiversity,888.3115278551023,401
income,lower,8,biodiversity,1523.1585369406396,383
income,lower,0,safety,1710.9330301981731,490
income,lower,1,safety,1582.9310869647936,531
income,lower,2,safety,1798.9666975290459,385
income,lower,3,safety,1396.081987478658,470
income,lower,4,safety,1250.8102742642204,207
income,lower,5,safety,1745.1022550379246,490
income,lower,6,safety,1546.055829085658,409
income,lower,7,safety,1642.3491673208841,413
income,lower,8,safety,1661.908665623076,457
income,middle,0,living,1524.8802480359716,791
income,middle,1,living,1855.6745590947207,795
income,middle,2,living,1582.5105593982598,547
income,middle,3,living,1489.1574408738268,533
income,middle,4,living,1607.9352878260204,580
income,middle,5,living,1228.768680440568,829
income,middle,6,living,1433.5887192855746,843
income,middle,7,living,1945.2811050352225,750
income,middle,8,living,562.3650597878111,350
income,middle,0,biodiversity,1285.3050738268287,773
income,middle,1,biodiversity,1231.7700379467635,728
income,middle,2,biodiversity,1255.707984365201,527
income,middle,3,biodiversity,1272.3520847564018,732
income,middle,4,biodiversity,1841.086447212219,665
income,middle,5,biodiversity,1760.0371446681474,590
income,middle,6,biodiversity,1761.0671342354476,531
income,middle,7,biodiversity,1893.408354869091,735
income,middle,8,biodiversity,600.0809951846278,667
income,middle,0,safety,1420.2615543731793,764
income,middle,1,safety,1282.2726776077736,927
income,middle,2,safety,1171.7799894999002,713
income,middle,3,safety,898.2823124490445,699
income,middle,4,safety,1511.0218433205794,360
income,middle,5,safety,1889.8154047114806,853
income,middle,6,safety,1948.2112520790295,725
income,middle,7,safety,1647.7500414556532,784
income,middle,8,safety,1816.7891386972244,743
income,higher,0,living,1557.8399798516639,717
income,higher,1,living,1725.457320367701,862
income,higher,2,living,1871.804563675894,550
income,higher,3,living,1287.8948977998775,582
income,higher,4,living,1565.0899899150338,607
income,higher,5,living,1698.5449944362888,801
income,higher,6,living,634.2871381993401,795
income,higher,7,living,1922.7766128342967,789
income,higher,8,living,901.6585741450565,347
income,higher,0,biodiversity,1839.9747586492738,757
income,higher,1,biodiversity,1221.9334999900211,743
income,higher,2,biodiversity,1876.6884325889318,505
income,higher,3,biodiversity,1564.9723957652268,644
income,higher,4,biodiversity,856.0393103058628,674
income,higher,5,biodiversity,1640.7689973913714,582
income,higher,6,biodiversity,1719.6746807101053,508
income,higher,7,biodiversity,1369.8729112535204,748
income,higher,8,biodiversity,1609.4147962317859,707
income,higher,0,safety,1815.12542487792,803
income,higher,1,safety,1731.6302984858448,999
income,higher,2,safety,1622.057157871746,682
income,higher,3,safety,1754.1172590299184,815
income,higher,4,safety,785.7186487769011,321
income,higher,5,safety,1859.6675255545506,775
income,higher,6,safety,1360.7919168295086,773
income,higher,7,safety,1890.7984118451504,688
income,higher,8,safety,1403.0417687357606,824
movement,yes,0,living,1831.8791666583556,468
movement,yes,1,living,1561.391625233849,553
movement,yes,2,living,1540.5740119864834,395
movement,yes,3,living,1427.43752705132,414
movement,yes,4,living,1620.7588955923352,457
movement,yes,5,living,1684.6521648514863,491
movement,yes,6,living,1847.061381599009,522
movement,yes,7,living,1507.8334044342878,542
movement,yes,8,living,1410.0821950766351,276
movement,yes,0,biodiversity,1455.7423680936902,500
movement,yes,1,biodiversity,1758.9633515468906,423
movement,yes,2,biodiversity,1261.691913425372,363
movement,yes,3,biodiversity,1102.6804626985074,479
movement,yes,4,biodiversity,1821.074674709137,387
movement,yes,5,biodiversity,1526.2100033406118,432
movement,yes,6,biodiversity,1577.368978483911,420
movement,yes,7,biodiversity,1724.1383425109382,486
movement,yes,8,biodiversity,1425.6203026539972,398
movement,yes,0,safety,1653.0366067070577,501
movement,yes,1,safety,1473.387995715564,558
movement,yes,2,safety,1820.4284890764352,442
movement,yes,3,safety,1211.63406864337,525
movement,yes,4,safety,1108.4743720817105,294
movement,yes,5,safety,1351.842908973942,584
movement,yes,6,safety,1679.3382045030928,475
movement,yes,7,safety,1777.2624444122096,458
movement,yes,8,safety,1733.6865820260155,483
movement,no,0,living,1064.9430118370506,1779
movement,no,1,living,1594.5553638992194,2033
movement,no,2,living,2047.4332349593203,1323
movement,no,3,living,1502.1837168607426,1325
movement,no,4,living,1333.6239940404469,1398
movement,no,5,living,1781.6698577244836,2014
movement,no,6,living,1881.8321344500996,1945
movement,no,7,living,2091.914190767009,1873
movement,no,8,living,-707.7400312591844,818
movement,no,0,biodiversity,2020.390929270095,1799
movement,no,1,biodiversity,227.93553615026826,1775
movement,no,2,biodiversity,1171.8636687573232,1249
movement,no,3,biodiversity,1401.9190029156014,1581
movement,no,4,biodiversity,2080.681051097629,1619
movement,no,5,biodiversity,1546.5789993964072,1422
movement,no,6,biodiversity,1941.0852329427175,1299
movement,no,7,biodiversity,650.9370150389423,1773
movement,no,8,biodiversity,867.694404145504,1667
movement,no,0,safety,1850.5322251783334,1909
movement,no,1,safety,1938.1871478021937,2338
movement,no,2,safety,1396.711294084558,1670
movement,no,3,safety,1355.7052504095852,1861
movement,no,4,safety,599.1960464483521,779
movement,no,5,safety,2249.8362536760433,1984
movement,no,6,safety,2296.0783498656397,1803
movement,no,7,safety,2027.73937264113,1739
movement,no,8,safety,1823.723091212799,1921
dog,yes,0,living,687.9033449560394,781
dog,yes,1,living,1601.601836503127,871
dog,yes,2,living,1844.398432376156,642
dog,yes,3,living,1793.5167674338861,645
dog,yes,4,living,1821.603367975303,666
dog,yes,5,living,1497.6077537400588,900
dog,yes,6,living,1897.6277563895326,841
dog,yes,7,living,1249.6869118965592,851
dog,yes,8,living,1196.3130538352168,419
dog,yes,0,biodiversity,1922.7945429363635,844
dog,yes,1,biodiversity,1704.6492902181403,800
dog,yes,2,biodiversity,792.7164434581442,536
dog,yes,3,biodiversity,1199.7195417692512,758
dog,yes,4,biodiversity,1592.8869222874712,733
dog,yes,5,biodiversity,1632.6636738289435,631
dog,yes,6,biodiversity,1878.4936388299286,628
dog,yes,7,biodiversity,1648.7799553878403,837
dog,yes,8,biodiversity,1674.3299891974873,783
dog,yes,0,safety,1442.4478452261196,814
dog,yes,1,safety,1917.3399983970792,1009
dog,yes,2,safety,1590.3352734332082,758
dog,yes,3,safety,929.8007234317018,804
dog,yes,4,safety,1080.4322175763991,398
dog,yes,5,safety,1525.0535518236088,908
dog,yes,6,safety,1949.0642293366789,833
dog,yes,7,safety,1801.9142066119016,785
dog,yes,8,safety,1245.9006874702045,813
dog,no,0,living,2038.452708012834,1494
dog,no,1,living,1527.0630251657533,1744
dog,no,2,living,1982.755255436578,1104
dog,no,3,living,815.5186076328159,1112
dog,no,4,living,649.9171075310644,1219
dog,no,5,living,1799.3818892717527,1636
dog,no,6,living,1673.371675048664,1652
dog,no,7,living,2105.70204761431,1598
dog,no,8,living,-585.5851739104635,701
dog,no,0,biodiversity,1880.359003431633,1486
dog,no,1,biodiversity,957.3560811796667,1417
dog,no,2,biodiversity,1131.5965693921567,1109
dog,no,3,biodiversity,879.7138129878598,1323
dog,no,4,biodiversity,2168.7844637708545,1312
dog,no,5,biodiversity,1678.4680494842491,1243
dog,no,6,biodiversity,1734.170144063392,1117
dog,no,7,biodiversity,570.062545857813,1462
dog,no,8,biodiversity,1001.3017628536661,1309
dog,no,0,safety,1870.3604998590909,1621
dog,no,1,safety,1472.9895771480421,1922
dog,no,2,safety,1531.0666162430741,1393
dog,no,3,safety,1606.425888831652,1620
dog,no,4,safety,644.007248075697,694
dog,no,5,safety,1964.5229454693579,1693
dog,no,6,safety,2167.393141837821,1481
dog,no,7,safety,1690.2783386069718,1433
dog,no,8,safety,1941.8591385575512,1629
children,yes,0,living,1434.6434185234878,403
children,yes,1,living,1800.26000114887,411
children,yes,2,living,1146.2782934496054,289
children,yes,3,living,1418.194036623446,286
children,yes,4,living,1601.9575591259002,290
children,yes,5,living,1728.2304679037102,400
children,yes,6,living,1627.3087494521073,382
children,yes,7,living,1694.684230441774,428
children,yes,8,living,1391.3969689316186,239
children,yes,0,biodiversity,1798.4971567825687,383
children,yes,1,biodiversity,1218.4382684034845,415
children,yes,2,biodiversity,1501.5714281219082,276
children,yes,3,biodiversity,1649.8501802018936,359
children,yes,4,biodiversity,1482.7316751871588,332
children,yes,5,biodiversity,1437.1434006038592,303
children,yes,6,biodiversity,1722.970010908285,249
children,yes,7,biodiversity,1447.4637256311576,405
children,yes,8,biodiversity,1668.5032735457303,374
children,yes,0,safety,1478.0423141382455,415
children,yes,1,safety,1605.6130609709612,565
children,yes,2,safety,1798.2853722144628,315
children,yes,3,safety,1551.1459613814168,389
children,yes,4,safety,1010.5283309550671,159
children,yes,5,safety,1654.8004827109462,400
children,yes,6,safety,1251.0532045407124,355
children,yes,7,safety,1685.6837974048071,422
children,yes,8,safety,1744.5692094532615,384
children,no,0,living,1683.4277386046447,1882
children,no,1,living,1604.533398616114,2214
children,no,2,living,2213.216779365883,1456
children,no,3,living,810.0940165572906,1472
children,no,4,living,1212.7505463869654,1602
children,no,5,living,1334.7472947727647,2144
children,no,6,living,2108.696770253313,2118
children,no,7,living,2137.960840067435,2029
children,no,8,living,-855.167390203634,885
children,no,0,biodiversity,1782.3538960405529,1946
children,no,1,biodiversity,1763.3447805591977,1806
children,no,2,biodiversity,352.2950551401066,1368
children,no,3,biodiversity,544.8089403503222,1740
children,no,4,biodiversity,2187.913911953787,1713
children,no,5,biodiversity,1897.972528954338,1570
children,no,6,biodiversity,2071.4529443100114,1497
children,no,7,biodiversity,1653.7455176586454,1896
children,no,8,biodiversity,1085.0695483141515,1720
children,no,0,safety,1756.0779722915668,2039
children,no,1,safety,1565.3029421767346,2379
children,no,2,safety,839.689467050699,1839
children,no,3,safety,935.399033769084,2039
children,no,4,safety,503.92658360710317,929
children,no,5,safety,2140.5612431434024,2208
children,no,6,safety,2240.336828201627,1961
children,no,7,safety,2099.7964258376032,1814
children,no,8,safety,1368.5448951918988,2062
garden,yes,0,living,1796.968864084652,2044
garden,yes,1,living,2292.8502568809217,2331
garden,yes,2,living,2044.360569427466,1580
garden,yes,3,living,1156.1789410656124,1571
garden,yes,4,living,1229.678630357415,1676
garden,yes,5,living,1994.4880807048296,2326
garden,yes,6,living,2077.999168515365,2222
garden,yes,7,living,2100.787293541905,2209
garden,yes,8,living,-366.90448010826844,1013
garden,yes,0,biodiversity,2058.463691735504,2092
garden,yes,1,biodiversity,1720.5339177696267,2020
garden,yes,2,biodiversity,23.230929568160462,1449
garden,yes,3,biodiversity,1015.9617244581918,1896
garden,yes,4,biodiversity,2229.2702001352204,1809
garden,yes,5,biodiversity,1953.7404214755907,1685
garden,yes,6,biodiversity,1938.0234393860078,1565
garden,yes,7,biodiversity,1227.83233975615,2097
garden,yes,8,biodiversity,1128.580343535537,1863
garden,yes,0,safety,1481.075419233933,2201
garden,yes,1,safety,1921.9011330322794,2653
garden,yes,2,safety,1163.7787613763035,1930
garden,yes,3,safety,505.70046044791695,2188
garden,yes,4,safety,12.794636553206914,957
garden,yes,5,safety,2115.1471733086373,2353
garden,yes,6,safety,2176.088969085587,2096
garden,yes,7,safety,2293.81900618112,1992
garden,yes,8,safety,1872.4959513993601,2208
garden,no,0,living,1491.0776640986955,258
garden,no,1,living,1657.2095835655218,310
garden,no,2,living,1745.3330142959533,182
garden,no,3,living,1459.8546028342494,196
garden,no,4,living,1630.0667599049073,228
garden,no,5,living,1109.8667377418192,238
garden,no,6,living,1414.0276500660775,295
garden,no,7,living,1696.0335476694154,260
garden,no,8,living,1192.5838530138662,117
garden,no,0,biodiversity,1666.628439391209,254
garden,no,1,biodiversity,1068.8690624604753,216
garden,no,2,biodiversity,1685.8436990831096,204
garden,no,3,biodiversity,1211.4809601479883,208
garden,no,4,biodiversity,1560.749807952632,243
garden,no,5,biodiversity,1719.3526116017829,205
garden,no,6,biodiversity,1592.3939898319152,186
garden,no,7,biodiversity,1267.0045432501593,220
garden,no,8,biodiversity,1521.4395202569951,240
garden,no,0,safety,1613.788526274651,258
garden,no,1,safety,1225.6646653049208,313
garden,no,2,safety,1496.6466110485303,229
garden,no,3,safety,1706.3679047556402,254
garden,no,4,safety,1466.9396311047717,134
garden,no,5,safety,1313.8693229876299,266
garden,no,6,safety,1741.4945597479962,239
garden,no,7,safety,1037.8251420457016,250
garden,no,8,safety,1677.7111873013841,245
