demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,969.2830348094959,1802
global,global,1,living,1703.8358264750673,2392
global,global,2,living,2252.51607093537,1437
global,global,3,living,1135.538919775077,2457
global,global,4,living,2025.0458225435912,2396
global,global,5,living,658.0803520740424,1988
global,global,6,living,1601.6023359283308,2297
global,global,7,living,1274.3000048535982,2227
global,global,8,living,2137.3826272688893,2530
global,global,0,biodiversity,1315.76650956711,2792
global,global,1,biodiversity,169.97800467750807,2335
global,global,2,biodiversity,2045.1207117860804,2342
global,global,3,biodiversity,1537.9112374285132,2919
global,global,4,biodiversity,1179.5732303199948,2705
global,global,5,biodiversity,1970.941481986714,1855
global,global,6,biodiversity,2259.570299957121,2208
global,global,7,biodiversity,783.5141027768659,3015
global,global,8,biodiversity,598.3067408744746,2123
global,global,0,safety,2280.462257576566,2121
global,global,1,safety,2194.764384754357,1866
global,global,2,safety,1145.7399664431186,2876
global,global,3,safety,703.8154400667335,2302
global,global,4,safety,2094.9167512000963,2705
global,global,5,safety,1753.6333027300443,2026
global,global,6,safety,1824.1544947868454,2901
global,global,7,safety,1620.9381232066783,2152
global,global,8,safety,1037.435571894105,2531
gender,man,0,living,1725.550715962073,868
gender,man,1,living,1749.1187694586267,1220
gender,man,2,living,1935.557564707678,743
gender,man,3,living,1905.2289410900098,1227
gender,man,4,living,1831.469404395551,1209
gender,man,5,living,1401.948449285931,1090
gender,man,6,living,1589.1802854544828,1170
gender,man,7,living,587.4291272379585,1129
gender,man,8,living,1457.3602621024575,1272
gender,man,0,biodiversity,1989.4260154518051,1427
gender,man,1,biodiversity,1672.277029298426,1254
gender,man,2,biodiversity,2099.5853651380867,1239
gender,man,3,biodiversity,1489.0733173559738,1493
gender,man,4,biodiversity,1892.1653681892965,1403
gender,man,5,biodiversity,1804.768872402274,989
gender,man,6,biodiversity,1734.28193742065,1109
gender,man,7,biodiversity,1103.5264235236327,1550
gender,man,8,biodiversity,662.4848991176679,1028
gender,man,0,safety,1917.9487839608623,1053
gender,man,1,safety,2041.5610063536376,919
gender,man,2,safety,1671.6269951473582,1544
gender,man,3,safety,1165.147309407927,1168
gender,man,4,safety,1280.3466240450912,1366
gender,man,5,safety,1321.9174187990388,1077
gender,man,6,safety,1122.9635882263426,1481
gender,man,7,safety,1619.80105640188,1108
gender,man,8,safety,1562.0040125802996,1288
gender,woman,0,living,1056.8441184881347,739
gender,woman,1,living,1357.7120244763191,923
gender,woman,2,living,1877.5453700835396,545
gender,woman,3,living,1554.053943932627,939
gender,woman,4,living,1832.4379737706895,963
gender,woman,5,living,1096.736434063271,766
gender,woman,6,living,1802.147301431368,995
gender,woman,7,living,1442.0996357942179,961
gender,woman,8,living,1978.7986336165102,993
gender,woman,0,biodiversity,1446.5532443148422,1097
gender,woman,1,biodiversity,728.9590395945265,939
gender,woman,2,biodiversity,1905.3516535853323,932
gender,woman,3,biodiversity,850.2091380772815,1195
gender,woman,4,biodiversity,1477.618092876384,1083
gender,woman,5,biodiversity,1976.1511005141747,726
gender,woman,6,biodiversity,1850.6882861238125,922
gender,woman,7,biodiversity,1163.6568314263654,1269
gender,woman,8,biodiversity,1222.2707819083425,933
gender,woman,0,safety,1877.6378302249727,876
gender,woman,1,safety,1036.4045166032265,765
gender,woman,2,safety,1600.5487453880207,1076
gender,woman,3,safety,1129.4084190778756,939
gender,woman,4,safety,1971.7234852102947,1101
gender,woman,5,safety,1822.0817023277496,779
gender,woman,6,safety,1664.642650403835,1191
gender,woman,7,safety,52.99713212377503,811
gender,woman,8,safety,600.843435855692,1010
gender,other,0,living,1515.2249675335224,15
gender,other,1,living,1488.5999397126498,13
gender,other,2,living,1439.9989068458722,13
gender,other,3,living,1475.9457561624497,14
gender,other,4,living,1463.973693025367,9
gender,other,5,living,1503.983898279965,10
gender,other,6,living,1528.1500859233704,10
gender,other,7,living,1537.7446535881973,17
gender,other,8,living,1559.3108414898531,9
gender,other,0,biodiversity,1589.053479639187,8
gender,other,1,biodiversity,1440.062999956803,5
gender,other,2,biodiversity,1488.7640634856693,13
gender,other,3,biodiversity,1510.1801725062876,17
gender,other,4,biodiversity,1465.4511206751213,17
gender,other,5,biodiversity,1488.7029908355596,17
gender,other,6,biodiversity,1536.0867243754442,13
gender,other,7,biodiversity,1524.019162077967,12
gender,other,8,biodiversity,1451.9663846073977,12
gender,other,0,safety,1550.5150513240999,10
gender,other,1,safety,1488.5181569158424,9
gender,other,2,safety,1415.9577754233378,13
gender,other,3,safety,1522.2343465452368,14
gender,other,4,safety,1576.250266723823,13
gender,other,5,safety,1462.1713532682627,17
gender,other,6,safety,1533.8597755204926,13
gender,other,7,safety,1498.956703584518,10
gender,other,8,safety,1432.91821745632,15
age,younger,0,living,1341.168765303425,455
age,younger,1,living,1505.95075107518,716
age,younger,2,living,1544.7001934576856,396
age,younger,3,living,1589.642237665007,692
age,younger,4,living,1380.524887625836,615
age,younger,5,living,747.0447413620866,560
age,younger,6,living,1812.5630369404448,639
age,younger,7,living,1719.6931717587631,620
age,younger,8,living,1883.5258492713103,655
age,younger,0,biodiversity,1774.2053356944207,757
age,younger,1,biodiversity,1336.4539729636808,715
age,younger,2,biodiversity,2008.9646910959666,682
age,younger,3,biodiversity,1564.998274773889,859
age,younger,4,biodiversity,1159.7214443073567,776
age,younger,5,biodiversity,1611.0692791052477,539
age,younger,6,biodiversity,1529.2722087748602,592
age,younger,7,biodiversity,1534.9657199983742,879
age,younger,8,biodiversity,1257.7606768331227,601
age,younger,0,safety,1551.9444704104162,594
age,younger,1,safety,1835.236263088465,470
age,younger,2,safety,868.7508834649985,873
age,younger,3,safety,1002.0997819146087,620
