demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2384.2218591373053,2993
global,global,1,living,1908.6275356015713,2408
global,global,2,living,2289.885765945553,3297
global,global,3,living,1867.8028709942957,2784
global,global,4,living,1951.096707032158,2578
global,global,5,living,1263.552079594125,3196
global,global,6,living,2323.609227899595,2410
global,global,7,living,2373.6997219737823,2412
global,global,8,living,171.96785364050544,1320
global,global,0,biodiversity,2031.268186434887,1459
global,global,1,biodiversity,319.5724990979235,1796
global,global,2,biodiversity,2147.856776557229,1793
global,global,3,biodiversity,1212.6301442130648,1995
global,global,4,biodiversity,1437.4838638737513,2347
global,global,5,biodiversity,1265.6082724799294,2437
global,global,6,biodiversity,1612.5062022642383,1952
global,global,7,biodiversity,593.2119251796016,2325
global,global,8,biodiversity,1797.9333631465486,1898
global,global,0,safety,1979.8060937330852,2351
global,global,1,safety,2076.498487665678,2306
global,global,2,safety,1498.9135095541264,2419
global,global,3,safety,41.73843542403016,2607
global,global,4,safety,1475.8845239326786,3078
global,global,5,safety,2258.8660708502725,1281
global,global,6,safety,658.4947276827633,2711
global,global,7,safety,1728.32453854611,2236
global,global,8,safety,1613.6753025833868,2911
gender,man,0,living,1807.6393828806947,1477
gender,man,1,living,1674.8082928409117,1187
gender,man,2,living,2003.9488737802633,1715
gender,man,3,living,2112.2316471422646,1370
gender,man,4,living,2034.0233524912678,1339
gender,man,5,living,1363.401010339579,1604
gender,man,6,living,1868.4349119289225,1232
gender,man,7,living,1555.350188090493,1268
gender,man,8,living,808.9920175772055,724
gender,man,0,biodiversity,1621.280338203537,809
gender,man,1,biodiversity,567.8537299566137,917
gender,man,2,biodiversity,2001.5112542873217,908
gender,man,3,biodiversity,1423.7994670640687,1037
gender,man,4,biodiversity,1584.0354153081964,1183
gender,man,5,biodiversity,1537.199365850753,1234
gender,man,6,biodiversity,1808.160201539243,921
gender,man,7,biodiversity,1564.7990476067355,1195
gender,man,8,biodiversity,1894.0215672643483,1054
gender,man,0,safety,2073.652341799239,1183
gender,man,1,safety,1842.10486813114,1193
gender,man,2,safety,1877.6318838034447,1194
gender,man,3,safety,755.6925723853386,1342
gender,man,4,safety,1705.1179540420821,1584
gender,man,5,safety,1914.6043416843906,713
gender,man,6,safety,1658.2587746273916,1385
gender,man,7,safety,1424.8305749702608,1120
gender,man,8,safety,1256.4934252348717,1536
gender,woman,0,living,1904.4731362363991,1211
gender,woman,1,living,1837.0126860379253,951
gender,woman,2,living,1717.757590737782,1282
gender,woman,3,living,1488.2046140214154,1173
gender,woman,4,living,1420.7397214804944,1082
gender,woman,5,living,1463.973223246097,1318
gender,woman,6,living,1922.7498578539282,947
gender,woman,7,living,2033.6031405487804,917
gender,woman,8,living,1153.2425188126297,549
gender,woman,0,biodiversity,1910.407185140157,543
