demographic,demographic_value,habitat_id,question_id,mu,rankings
dog,yes,4,living,1620.5244654060832,910
dog,yes,5,living,1552.1341546531496,827
dog,yes,6,living,1776.3133129843939,465
dog,yes,7,living,1304.9540955266946,744
dog,yes,8,living,1896.2098138652348,715
dog,yes,0,biodiversity,1690.7141424817098,526
dog,yes,1,biodiversity,1723.2994438254382,881
dog,yes,2,biodiversity,1768.4316897797123,578
dog,yes,3,biodiversity,1387.1775730284505,766
dog,yes,4,biodiversity,1824.4615959392204,675
dog,yes,5,biodiversity,1045.5217540677288,747
dog,yes,6,biodiversity,1888.5738398467329,747
dog,yes,7,biodiversity,1351.4718085601125,625
dog,yes,8,biodiversity,1619.4703518663769,653
dog,yes,0,safety,978.0516300314823,832
dog,yes,1,safety,1841.049414727682,738
dog,yes,2,safety,2003.9543347804363,761
dog,yes,3,safety,1342.3274184785578,675
dog,yes,4,safety,1726.4327105902455,824
dog,yes,5,safety,1642.5113301839713,1001
dog,yes,6,safety,1242.107446358005,978
dog,yes,7,safety,1478.1737845302948,705
dog,yes,8,safety,1624.3848579603036,816
dog,no,0,living,1040.257577399652,1577
dog,no,1,living,1844.3764002629125,1378
dog,no,2,living,878.3484366050207,1392
dog,no,3,living,305.6623832793556,1253
dog,no,4,living,1854.766652890886,1455
dog,no,5,living,1130.459168535539,1349
dog,no,6,living,2037.956808671496,750
dog,no,7,living,2014.5022886858007,1432
dog,no,8,living,1396.9249150098817,1268
dog,no,0,biodiversity,1979.2910834182096,872
dog,no,1,biodiversity,1194.8611837404605,1727
dog,no,2,biodiversity,2005.3769163230738,934
dog,no,3,biodiversity,1667.323410785819,1457
dog,no,4,biodiversity,1712.1130016451589,1252
dog,no,5,biodiversity,1010.237156000225,1700
dog,no,6,biodiversity,1541.0935970938656,1398
dog,no,7,biodiversity,1353.834856751962,1268
dog,no,8,biodiversity,1463.1544607551082,1204
dog,no,0,safety,1984.8654693497303,1805
dog,no,1,safety,1804.265603020046,1439
dog,no,2,safety,1395.5671552354913,1557
dog,no,3,safety,1740.5671501567062,1304
dog,no,4,safety,1188.5057337582784,1516
dog,no,5,safety,2145.014685282931,1945
dog,no,6,safety,1715.6879479056286,1771
dog,no,7,safety,1961.2053803620365,1172
dog,no,8,safety,643.3932029017723,1349
children,yes,0,living,1633.5560250143158,392
children,yes,1,living,678.1776026316446,310
children,yes,2,living,1349.8642692235487,316
children,yes,3,living,1466.6658470864318,360
children,yes,4,living,1659.176627366756,406
children,yes,5,living,1759.6687471320563,386
children,yes,6,living,1505.7601864811638,233
children,yes,7,living,1613.6404588928767,354
children,yes,8,living,1766.608099547181,323
children,yes,0,biodiversity,1776.9103648624907,244
children,yes,1,biodiversity,1667.1334812591963,468
children,yes,2,biodiversity,1513.655096076564,273
children,yes,3,biodiversity,1411.1688874318077,359
children,yes,4,biodiversity,1595.273722219707,315
children,yes,5,biodiversity,1628.110394176254,410
children,yes,6,biodiversity,1558.4343130664613,393
children,yes,7,biodiversity,1751.547870570826,325
children,yes,8,biodiversity,1273.7848856643122,285
children,yes,0,safety,1605.774881891512,426
children,yes,1,safety,1559.5886484460134,361
children,yes,2,safety,1487.0065996742837,378
children,yes,3,safety,1534.527028222131,304
children,yes,4,safety,1826.9842010062268,349
children,yes,5,safety,1244.9327819688037,503
children,yes,6,safety,1575.2912280182363,459
children,yes,7,safety,1092.1110963274284,336
children,yes,8,safety,1625.469819536409,360
children,no,0,living,1535.1167355538141,2084
children,no,1,living,1746.7192827969216,1823
children,no,2,living,1716.9382375627051,1835
children,no,3,living,515.7776858392867,1597
children,no,4,living,1584.4448481273646,1957
children,no,5,living,528.6922046668902,1802
children,no,6,living,2159.865488857394,980
children,no,7,living,1698.7350642495585,1834
children,no,8,living,1475.6791423601235,1666
children,no,0,biodiversity,1859.1978084118514,1156
children,no,1,biodiversity,1104.0139399144969,2148
children,no,2,biodiversity,2094.8232574480976,1244
children,no,3,biodiversity,1425.1891038101792,1868
children,no,4,biodiversity,1743.7088488157083,1619
children,no,5,biodiversity,667.4295391123991,2035
children,no,6,biodiversity,1654.2007040702738,1760
children,no,7,biodiversity,595.6688112873225,1563
children,no,8,biodiversity,1982.6145803483494,1577
children,no,0,safety,1559.8263989044704,2220
children,no,1,safety,2120.062010653816,1827
children,no,2,safety,1930.4158885372326,1950
children,no,3,safety,1660.2995898629476,1675
children,no,4,safety,910.101148222889,1994
children,no,5,safety,1902.145021664585,2457
children,no,6,safety,1323.0134799892553,2304
children,no,7,safety,2083.296534282002,1546
children,no,8,safety,173.331529393825,1807
garden,yes,0,living,1482.8853508915163,2245
garden,yes,1,living,1531.9131661888798,1926
garden,yes,2,living,1669.7705993536301,1945
garden,yes,3,living,1301.1666788213763,1760
garden,yes,4,living,1747.89983541633,2164
garden,yes,5,living,1104.3350764649108,1960
garden,yes,6,living,2085.6800598676828,1060
garden,yes,7,living,2043.0425904373376,2004
garden,yes,8,living,1792.2608505581811,1784
garden,yes,0,biodiversity,1846.3467198925534,1242
garden,yes,1,biodiversity,1183.0485397898806,2363
garden,yes,2,biodiversity,2121.6930126840343,1364
garden,yes,3,biodiversity,1019.2451003881873,1992
garden,yes,4,biodiversity,1969.001977934508,1712
garden,yes,5,biodiversity,875.6633365563381,2189
garden,yes,6,biodiversity,1776.4200597675388,1943
garden,yes,7,biodiversity,665.0537341577646,1659
garden,yes,8,biodiversity,1940.9010595822679,1678
garden,yes,0,safety,1632.9568307561767,2354
garden,yes,1,safety,2234.4957781947687,1962
garden,yes,2,safety,1990.6012343543293,2038
garden,yes,3,safety,1618.5925026593616,1751
garden,yes,4,safety,1462.0919738495884,2079
garden,yes,5,safety,1643.829013494026,2684
garden,yes,6,safety,779.1449676461351,2537
garden,yes,7,safety,2154.4094938137637,1681
garden,yes,8,safety,967.8802100534152,1950
garden,no,0,living,1569.3685780623728,240
garden,no,1,living,1689.340283048194,226
garden,no,2,living,1367.2616747901739,218
garden,no,3,living,1212.6297991114293,206
garden,no,4,living,1732.5045125864099,214
garden,no,5,living,1462.8756801715426,241
garden,no,6,living,1444.8847667187729,161
garden,no,7,living,1496.6268250928806,202
garden,no,8,living,1658.0555221471282,216
garden,no,0,biodiversity,1715.7934437235645,163
garden,no,1,biodiversity,1512.777267272851,268
garden,no,2,biodiversity,1695.0327489938124,157
garden,no,3,biodiversity,1660.4189732432021,245
garden,no,4,biodiversity,1438.2342021869995,235
garden,no,5,biodiversity,1321.7443592214443,269
garden,no,6,biodiversity,1233.5843950270776,222
garden,no,7,biodiversity,1527.852565648638,245
garden,no,8,biodiversity,1580.5406978471024,190
garden,no,0,safety,1519.9594245844005,306
garden,no,1,safety,1160.2268325648015,234
garden,no,2,safety,1497.2521651414706,305
garden,no,3,safety,1650.6498311926753,243
garden,no,4,safety,1446.0321111297424,277
garden,no,5,safety,1696.1428852981571,294
garden,no,6,safety,1781.6529738485851,234
garden,no,7,safety,1546.030112614495,211
garden,no,8,safety,1245.0056901127373,226
