demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2094.4119774164474,1286
global,global,1,living,304.4876531668447,1293
global,global,2,living,2183.126801493863,2312
global,global,3,living,798.7831045380335,1975
global,global,4,living,1244.812124584969,2463
global,global,5,living,779.0409293905117,1765
global,global,6,living,1980.4025073353089,2344
global,global,7,living,1024.1317811052545,2348
global,global,8,living,1851.4864464988877,1510
global,global,0,biodiversity,2048.7640337653443,2458
global,global,1,biodiversity,2258.1748152018895,1652
global,global,2,biodiversity,1439.1298167758525,2498
global,global,3,biodiversity,1939.8918183040469,2492
global,global,4,biodiversity,1687.53088553235,2264
global,global,5,biodiversity,113.96516651218435,2495
global,global,6,biodiversity,2107.7428923175803,2676
global,global,7,biodiversity,1331.7966449715761,2439
global,global,8,biodiversity,1147.7966050783944,3184
global,global,0,safety,1804.721552847041,2630
global,global,1,safety,1905.1740196785627,2306
global,global,2,safety,1353.9688427343028,2786
global,global,3,safety,1150.0354828514676,2421
global,global,4,safety,2414.488524669231,2505
global,global,5,safety,2358.596338865733,2916
global,global,6,safety,2246.9408854254616,2815
global,global,7,safety,1447.0486786294875,2857
global,global,8,safety,2003.399077083727,2610
gender,man,0,living,1629.9036729462148,609
gender,man,1,living,1137.3664122045036,745
gender,man,2,living,1818.326803081144,1231
gender,man,3,living,1341.3079980967984,1062
gender,man,4,living,1069.0885795547297,1247
gender,man,5,living,1491.7894284850022,927
gender,man,6,living,1895.4034057394313,1227
gender,man,7,living,679.8019893585432,1203
gender,man,8,living,2003.36167519371,739
gender,man,0,biodiversity,1563.2069468984844,1194
gender,man,1,biodiversity,1986.0396884011097,848
gender,man,2,biodiversity,1186.532760007447,1282
gender,man,3,biodiversity,1835.3061105695992,1222
gender,man,4,biodiversity,1270.60911929946,1152
gender,man,5,biodiversity,696.3768173166195,1283
gender,man,6,biodiversity,1855.3516148967808,1400
gender,man,7,biodiversity,1430.223791788106,1298
gender,man,8,biodiversity,1717.7831173017705,1621
gender,man,0,safety,744.9544628844498,1387
gender,man,1,safety,1113.7916994757777,1218
gender,man,2,safety,1265.4394449592733,1394
gender,man,3,safety,1669.318083243765,1284
gender,man,4,safety,2026.1820336087567,1273
gender,man,5,safety,1972.1883230199114,1463
gender,man,6,safety,1880.9416147726733,1399
gender,man,7,safety,1934.1775134900565,1422
gender,man,8,safety,1363.7761491630422,1294
gender,woman,0,living,1701.337194267972,528
gender,woman,1,living,1024.1699430430415,509
gender,woman,2,living,1960.564722978864,872
gender,woman,3,living,1357.9004627184697,796
gender,woman,4,living,1832.073385421295,976
gender,woman,5,living,679.7843141739742,693
gender,woman,6,living,1444.8114875936817,937
gender,woman,7,living,1723.0403314488142,944
gender,woman,8,living,1500.1646062927134,623
gender,woman,0,biodiversity,1962.0709477836783,1031
gender,woman,1,biodiversity,1814.9943275017931,667
gender,woman,2,biodiversity,1873.5787867531212,1027
gender,woman,3,biodiversity,1924.3008181486439,1009
gender,woman,4,biodiversity,1481.6526380612236,960
gender,woman,5,biodiversity,1053.7639060550134,991
gender,woman,6,biodiversity,1322.1449222472124,1068
gender,woman,7,biodiversity,1397.6133837052046,972
gender,woman,8,biodiversity,1739.5113922200753,1263
gender,woman,0,safety,1887.2341291663124,1051
gender,woman,1,safety,2001.1686839519732,881
gender,woman,2,safety,1512.190965034414,1162
gender,woman,3,safety,999.73895071122,990
gender,woman,4,safety,1763.932820650774,991
gender,woman,5,safety,1717.511004042804,1163
gender,woman,6,safety,1701.445072606499,1130
gender,woman,7,safety,1294.6379775178311,1172
gender,woman,8,safety,1393.9291908504586,1062
gender,other,0,living,1511.5867609034199,15
gender,other,1,living,1452.0665052358224,6
gender,other,2,living,1560.014014197299,11
gender,other,3,living,1500.0142702162996,8
gender,other,4,living,1524.41943150774,10
gender,other,5,living,1476.5080546504425,12
gender,other,6,living,1548.000650248608,8
gender,other,7,living,1487.634015386544,13
gender,other,8,living,1439.9970752368813,9
gender,other,0,biodiversity,1535.8613873530169,13
gender,other,1,biodiversity,1464.33116869021,7
gender,other,2,biodiversity,1428.5695076700954,14
gender,other,3,biodiversity,1524.0455123090715,16
gender,other,4,biodiversity,1449.857025654929,20
gender,other,5,biodiversity,1547.9952968287791,6
gender,other,6,biodiversity,1477.479015815415,22
gender,other,7,biodiversity,1559.9767560801588,13
gender,other,8,biodiversity,1511.4330259169565,9
gender,other,0,safety,1428.5009283531133,10
gender,other,1,safety,1464.097357504139,11
gender,other,2,safety,1498.4119182556458,18
gender,other,3,safety,1534.6723360479136,17
gender,other,4,safety,1490.6175035935653,17
gender,other,5,safety,1523.3060705015141,12
gender,other,6,safety,1452.1073572640723,14
gender,other,7,safety,1524.8362213516734,20
gender,other,8,safety,1582.719372579552,7
age,younger,0,living,1842.6369426363879,376
age,younger,1,living,1448.0584739099786,407
age,younger,2,living,1524.6557774989583,642
age,younger,3,living,1732.2183432212803,552
age,younger,4,living,1480.3015525192704,750
age,younger,5,living,1347.5665525870095,523
age,younger,6,living,1629.9430943103407,706
age,younger,7,living,1088.1194727003244,597
age,younger,8,living,1807.0203440299852,415
age,younger,0,biodiversity,1714.6608107131206,683
age,younger,1,biodiversity,1495.907166819147,453
age,younger,2,biodiversity,1127.8049306335529,702
age,younger,3,biodiversity,1548.9913935213522,709
age,younger,4,biodiversity,1850.0843432278707,610
age,younger,5,biodiversity,1430.1536529240134,730
age,younger,6,biodiversity,1952.1125756630674,759
age,younger,7,biodiversity,1443.3359244302637,693
age,younger,8,biodiversity,1448.0319034564827,865
age,younger,0,safety,1694.3448177520493,778
age,younger,1,safety,1536.0710268710434,627
age,younger,2,safety,1779.8247399484198,782
age,younger,3,safety,1075.8569495007876,658
age,younger,4,safety,1747.7532296050265,707
age,younger,5,safety,1912.459769369817,797
age,younger,6,safety,1528.220842797415,793
age,younger,7,safety,1605.3245322272917,797
age,younger,8,safety,1848.5864726347204,671
age,middle,0,living,1653.305484084311,524
age,middle,1,living,1020.581532305603,559
age,middle,2,living,1740.2105810804703,1000
age,middle,3,living,1411.892388391358,881
age,middle,4,living,1277.5208137517145,1010
age,middle,5,living,890.1651977208288,709
age,middle,6,living,1901.4798703680337,991
age,middle,7,living,1817.8394946993146,1044
age,middle,8,living,1957.0559245729917,626
age,middle,0,biodiversity,1886.1627355214478,1003
age,middle,1,biodiversity,1980.0530560369032,699
age,middle,2,biodiversity,897.3211080038604,1076
age,middle,3,biodiversity,1589.3612573562211,1024
age,middle,4,biodiversity,1079.4046330639615,985
age,middle,5,biodiversity,1501.989036364443,1007
age,middle,6,biodiversity,1894.2629118894151,1165
age,middle,7,biodiversity,1444.968447078502,1069
age,middle,8,biodiversity,1680.0141312982958,1328
age,middle,0,safety,1329.962730467675,1099
age,middle,1,safety,1777.5118873672336,981
age,middle,2,safety,557.0131155977898,1157
age,middle,3,safety,1744.2830661566072,1099
age,middle,4,safety,1536.5495009858862,1056
age,middle,5,safety,2001.0803019942452,1231
age,middle,6,safety,2064.3184127197565,1170
age,middle,7,safety,1632.7770267042451,1164
age,middle,8,safety,1599.7543378622906,1091
age,older,0,living,1725.5741676845944,254
age,older,1,living,1108.754304538927,290
age,older,2,living,1796.0769755718118,470
age,older,3,living,1379.266288291192,420
age,older,4,living,1465.2766506205035,473
age,older,5,living,1309.161478052387,394
age,older,6,living,1607.3253266581835,467
age,older,7,living,951.856716526692,510
age,older,8,living,1833.1342864610856,328
age,older,0,biodiversity,1633.5182885205318,538
age,older,1,biodiversity,1760.3698194370797,366
age,older,2,biodiversity,1866.556905828491,534
age,older,3,biodiversity,1686.021510833726,505
age,older,4,biodiversity,1577.5403328427535,530
age,older,5,biodiversity,490.0112782623306,537
age,older,6,biodiversity,-120.66035562606724,559
age,older,7,biodiversity,1082.9860137684486,513
age,older,8,biodiversity,1425.2542944961344,688
age,older,0,safety,1718.618354537477,563
age,older,1,safety,1473.1430555331158,504
age,older,2,safety,1600.9449007872715,629
age,older,3,safety,1508.3691681640075,523
age,older,4,safety,1920.2136076202164,504
age,older,5,safety,1690.5143180559148,608
age,older,6,safety,1760.7479096386005,571
age,older,7,safety,1396.9311234620454,646
age,older,8,safety,1406.5109286383847,604
ethnicity,white,0,living,1590.8184105004655,987
ethnicity,white,1,living,871.8641582622515,1093
ethnicity,white,2,living,2125.4551982914954,1824
ethnicity,white,3,living,1052.8339196026604,1614
ethnicity,white,4,living,1392.758951854034,1919
ethnicity,white,5,living,67.95347366995969,1400
ethnicity,white,6,living,1971.2927053999588,1861
ethnicity,white,7,living,1185.0618894015065,1884
ethnicity,white,8,living,2005.9946567097754,1154
ethnicity,white,0,biodiversity,1779.220550390112,1958
ethnicity,white,1,biodiversity,2063.913829566455,1313
