demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,1,safety,1850.9857120766083,1166
gender,man,2,safety,1786.108530907745,1303
gender,man,3,safety,605.8897222170127,1193
gender,man,4,safety,2120.9149056931465,1054
gender,man,5,safety,277.94283812660916,1202
gender,man,6,safety,1723.232334723222,1095
gender,man,7,safety,1158.4510232852997,1217
gender,man,8,safety,1342.9572413890642,1279
gender,woman,0,living,1546.3609057195647,526
gender,woman,1,living,994.4230797888558,1100
gender,woman,2,living,1210.2241820490617,1188
gender,woman,3,living,1869.4955013870413,1083
gender,woman,4,living,1819.620952472084,991
gender,woman,5,living,1896.7533982929253,1093
gender,woman,6,living,1586.3943121988475,1239
gender,woman,7,living,1945.841634561609,1299
gender,woman,8,living,246.29805421332702,1259
gender,woman,0,biodiversity,1222.1071645090783,544
gender,woman,1,biodiversity,1147.1013980211092,856
gender,woman,2,biodiversity,1871.3293232104993,720
gender,woman,3,biodiversity,1895.516948110145,798
gender,woman,4,biodiversity,1587.8449622978985,728
gender,woman,5,biodiversity,888.1842659064616,788
gender,woman,6,biodiversity,1944.1431409956208,974
gender,woman,7,biodiversity,1458.7849313670881,807
gender,woman,8,biodiversity,1261.0676889313297,941
gender,woman,0,safety,1464.21527213092,996
gender,woman,1,safety,1652.6818858931238,1005
gender,woman,2,safety,1940.5449379410093,1024
gender,woman,3,safety,1973.492966988139,939
gender,woman,4,safety,1630.0447945110882,918
gender,woman,5,safety,1895.712674723609,912
gender,woman,6,safety,1779.7261586486043,845
gender,woman,7,safety,1741.383422418333,888
gender,woman,8,safety,1490.885103424824,1007
gender,other,0,living,1449.9692468707947,8
gender,other,1,living,1548.8200479975253,14
gender,other,2,living,1518.3565330494503,23
gender,other,3,living,1413.4785078877303,11
gender,other,4,living,1539.1309558848332,21
gender,other,5,living,1499.8046424545444,12
gender,other,6,living,1486.619888178264,17
gender,other,7,living,1571.064651371379,12
gender,other,8,living,1474.9102504371524,22
gender,other,0,biodiversity,1547.3478820627256,20
gender,other,1,biodiversity,1453.3686758593396,14
gender,other,2,biodiversity,1424.387312362625,10
gender,other,3,biodiversity,1571.8672480271393,10
gender,other,4,biodiversity,1513.1933178703816,9
gender,other,5,biodiversity,1488.434302689075,9
gender,other,6,biodiversity,1500.0625788710934,8
gender,other,7,biodiversity,1521.2778007121822,12
gender,other,8,biodiversity,1476.9961023809578,14
gender,other,0,safety,1487.693778866138,9
gender,other,1,safety,1476.095496532816,10
gender,other,2,safety,1464.0987946500272,7
gender,other,3,safety,1503.3236053110547,14
gender,other,4,safety,1559.989614466116,5
gender,other,5,safety,1535.6889223872145,9
gender,other,6,safety,1442.9592573688922,15
gender,other,7,safety,1512.8881183550925,15
gender,other,8,safety,1524.1028028450223,8
age,younger,0,living,1196.7037474855683,348
age,younger,1,living,1282.9814106257704,859
age,younger,2,living,1437.7251390305253,906
age,younger,3,living,2028.557214460202,758
age,younger,4,living,1817.1425392267115,775
age,younger,5,living,1662.7687015379133,773
age,younger,6,living,1751.9153666426384,896
age,younger,7,living,782.5288305529342,779
age,younger,8,living,1472.2745843886657,882
age,younger,0,biodiversity,1098.686980376283,368
age,younger,1,biodiversity,1642.9661113801533,617
age,younger,2,biodiversity,1786.1723496833176,462
age,younger,3,biodiversity,1416.2494423302637,524
age,younger,4,biodiversity,1696.6423205573724,523
age,younger,5,biodiversity,1042.0003646845335,531
age,younger,6,biodiversity,1565.6386805338789,719
age,younger,7,biodiversity,1724.7258456246425,596
age,younger,8,biodiversity,1875.6316540113428,648
age,younger,0,safety,1589.0014359395132,683
age,younger,1,safety,1761.646959438982,643
age,younger,2,safety,1694.9835153762322,672
age,younger,3,safety,874.1944273309446,609
age,younger,4,safety,1794.9564240473228,600
age,younger,5,safety,1024.3034301866296,694
age,younger,6,safety,1424.5171238871208,579
age,younger,7,safety,1229.2715630116718,652
age,younger,8,safety,1849.2674460387068,686
age,middle,0,living,815.9718878056908,578
age,middle,1,living,1618.3973688824099,1082
age,middle,2,living,1166.2468572686387,1294
age,middle,3,living,1797.9235069022482,1202
age,middle,4,living,1989.1523191406895,1015
age,middle,5,living,2048.340276875123,1138
age,middle,6,living,1961.3809459035424,1341
age,middle,7,living,1236.836047122226,1364
age,middle,8,living,539.6638252757455,1324
age,middle,0,biodiversity,1092.3146796396577,606
age,middle,1,biodiversity,233.2050570984599,857
age,middle,2,biodiversity,1945.294562075301,759
age,middle,3,biodiversity,1668.811502229351,810
age,middle,4,biodiversity,1354.6998842378653,803
age,middle,5,biodiversity,1751.7657577571044,880
age,middle,6,biodiversity,1816.7264220349366,922
age,middle,7,biodiversity,1912.3228040424012,889
age,middle,8,biodiversity,1333.3259980420926,1056
age,middle,0,safety,1207.9663202809393,1056
age,middle,1,safety,1943.6659680960397,986
age,middle,2,safety,1481.997616593977,1062
age,middle,3,safety,1766.6032949131431,986
age,middle,4,safety,2004.7516290600977,871
age,middle,5,safety,1160.719069176883,954
age,middle,6,safety,1655.5534442545415,925
age,middle,7,safety,1514.2984878380705,955
age,middle,8,safety,1365.5367465195804,1033
age,older,0,living,1449.301660651721,245
age,older,1,living,1108.1718922961302,542
age,older,2,living,1850.5246013390413,613
age,older,3,living,1576.748903490754,634
age,older,4,living,1739.274486297937,497
age,older,5,living,1617.1235393349286,588
age,older,6,living,1873.9749522892466,613
age,older,7,living,1638.8514407298085,695
age,older,8,living,1678.9001717036895,697
age,older,0,biodiversity,1577.2193103488323,314
age,older,1,biodiversity,1454.7515373128583,471
age,older,2,biodiversity,1675.3582436838942,385
age,older,3,biodiversity,1501.820578754902,431
age,older,4,biodiversity,594.8824969700753,328
age,older,5,biodiversity,1536.960524864159,402
age,older,6,biodiversity,1370.41895070453,478
age,older,7,biodiversity,1705.1237204688273,398
age,older,8,biodiversity,1862.8837156974712,423
age,older,0,safety,1395.375508296696,607
age,older,1,safety,1206.7289711023022,540
age,older,2,safety,1760.6751988237504,589
age,older,3,safety,1516.6178428732537,549
age,older,4,safety,1785.4102768341875,496
age,older,5,safety,1575.2132045719884,475
age,older,6,safety,1836.237488660315,441
age,older,7,safety,1600.947124538028,506
age,older,8,safety,1542.640099213961,571
ethnicity,white,0,living,220.94484891948952,975
ethnicity,white,1,living,1657.204102745314,2137
ethnicity,white,2,living,1486.9977833060639,2439
ethnicity,white,3,living,2010.2215142279565,2280
ethnicity,white,4,living,2303.5059594218733,1940
ethnicity,white,5,living,2133.916304236716,2140
ethnicity,white,6,living,2051.0943191081474,2465
ethnicity,white,7,living,1719.9696496681722,2498
ethnicity,white,8,living,1284.4325932910933,2502
ethnicity,white,0,biodiversity,1319.9991070728108,1105
ethnicity,white,1,biodiversity,872.062595948836,1679
ethnicity,white,2,biodiversity,2173.8700458594058,1396
ethnicity,white,3,biodiversity,435.1854958342163,1533
ethnicity,white,4,biodiversity,489.2338589909004,1393
ethnicity,white,5,biodiversity,1523.4225663098998,1573
ethnicity,white,6,biodiversity,1720.538917211701,1820
ethnicity,white,7,biodiversity,2030.497872499654,1571
ethnicity,white,8,biodiversity,1961.583859585174,1818
ethnicity,white,0,safety,1683.1972236321542,2073
ethnicity,white,1,safety,1631.4908408901572,1923
ethnicity,white,2,safety,1976.9813073749872,2046
ethnicity,white,3,safety,640.5113553096774,1837
ethnicity,white,4,safety,2280.3531896932163,1745
ethnicity,white,5,safety,101.004498177708,1815
ethnicity,white,6,safety,1779.896138293668,1676
ethnicity,white,7,safety,1673.6221307638589,1811
ethnicity,white,8,safety,1160.9149909474293,1970
ethnicity,other,0,living,1361.5031414438686,151
ethnicity,other,1,living,1084.1256649586173,246
ethnicity,other,2,living,1609.347742905827,255
ethnicity,other,3,living,1685.1250644430222,215
ethnicity,other,4,living,1514.1873287529518,251
ethnicity,other,5,living,1708.3961607285114,243
ethnicity,other,6,living,1728.0469556595945,253
ethnicity,other,7,living,1254.106823254834,241
ethnicity,other,8,living,1424.9648600552046,291
ethnicity,other,0,biodiversity,1328.1451707306644,132
ethnicity,other,1,biodiversity,1219.4097107801658,196
ethnicity,other,2,biodiversity,1650.4350500061996,148
ethnicity,other,3,biodiversity,1735.614516535058,160
ethnicity,other,4,biodiversity,1723.8754506609337,194
ethnicity,other,5,biodiversity,1012.9828314129227,164
ethnicity,other,6,biodiversity,1453.4203756106115,228
ethnicity,other,7,biodiversity,1489.8027826766124,236
ethnicity,other,8,biodiversity,1516.9861557430054,228
ethnicity,other,0,safety,1290.6318406650366,197
ethnicity,other,1,safety,1533.3198558837569,175
ethnicity,other,2,safety,1797.4334755677937,189
ethnicity,other,3,safety,1474.8310543269004,228
ethnicity,other,4,safety,1655.5251071656078,159
ethnicity,other,5,safety,1508.0916951652546,223
ethnicity,other,6,safety,1401.8579510082884,214
ethnicity,other,7,safety,1453.686888143632,225
ethnicity,other,8,safety,1371.3870730960264,238
education,sixteen,0,living,1583.5632173016816,103
education,sixteen,1,living,1396.6253990055081,148
education,sixteen,2,living,1632.8177924904448,137
education,sixteen,3,living,1460.3628696910596,199
education,sixteen,4,living,1637.219054352118,139
education,sixteen,5,living,1523.6729585674325,180
education,sixteen,6,living,1229.8695847817733,138
education,sixteen,7,living,1495.9866877883715,202
education,sixteen,8,living,1679.6779859952212,200
education,sixteen,0,biodiversity,1589.989939938556,89
education,sixteen,1,biodiversity,1434.2572202479444,162
education,sixteen,2,biodiversity,1494.5316562321084,124
education,sixteen,3,biodiversity,1534.7915608615012,129
education,sixteen,4,biodiversity,1200.8114301122264,122
education,sixteen,5,biodiversity,1612.0939244988833,119
education,sixteen,6,biodiversity,1668.816327816423,155
education,sixteen,7,biodiversity,1398.5794274730704,139
education,sixteen,8,biodiversity,1636.576638675177,171
education,sixteen,0,safety,1590.484973831792,171
education,sixteen,1,safety,1696.6177238008986,144
education,sixteen,2,safety,1467.2457334172975,167
education,sixteen,3,safety,1489.6582042391694,190
education,sixteen,4,safety,1541.933998547753,176
education,sixteen,5,safety,1422.2026647743312,132
education,sixteen,6,safety,1715.9985213860627,112
education,sixteen,7,safety,1276.8373464931783,154
education,sixteen,8,safety,1315.5134628926614,170
education,eighteen,0,living,1559.0939927499408,205
education,eighteen,1,living,1428.8373885206374,414
education,eighteen,2,living,1515.7497292366513,469
education,eighteen,3,living,1790.1525450615443,502
education,eighteen,4,living,1625.0675751015776,459
education,eighteen,5,living,866.6178231306778,465
education,eighteen,6,living,1873.2384147613554,525
education,eighteen,7,living,1655.116708254255,548
education,eighteen,8,living,1460.7531889329937,505
education,eighteen,0,biodiversity,1491.933883898956,262
education,eighteen,1,biodiversity,1309.990880204828,337
education,eighteen,2,biodiversity,1535.61507444964,269
education,eighteen,3,biodiversity,1148.280523504935,274
education,eighteen,4,biodiversity,1421.3289452582728,323
education,eighteen,5,biodiversity,1026.225141607003,352
education,eighteen,6,biodiversity,1823.4193570572443,366
education,eighteen,7,biodiversity,1736.94061582651,329
education,eighteen,8,biodiversity,1667.3648824972836,370
education,eighteen,0,safety,1213.7816416671699,407
education,eighteen,1,safety,1671.6019910459336,445
education,eighteen,2,safety,1841.4195624501901,449
education,eighteen,3,safety,1570.780291729975,397
education,eighteen,4,safety,1520.3540520639417,428
education,eighteen,5,safety,1282.9267019282731,373
education,eighteen,6,safety,1493.082634492875,381
education,eighteen,7,safety,1715.1313887449166,356
education,eighteen,8,safety,1639.2785990544066,432
education,older,0,living,204.7679019723487,849
education,older,1,living,1265.0685614870156,1889
education,older,2,living,1049.9204066697,2182
education,older,3,living,1651.4417562744204,1872
education,older,4,living,2167.3678208069714,1659
education,older,5,living,2129.274283606652,1827
education,older,6,living,1975.0694687113557,2162
education,older,7,living,786.8282542373597,2066
education,older,8,living,39.68797669378712,2160
education,older,0,biodiversity,560.3071225745387,920
education,older,1,biodiversity,871.2857982395068,1422
education,older,2,biodiversity,2117.930985575965,1195
education,older,3,biodiversity,1674.3555685259785,1351
education,older,4,biodiversity,1614.5581869045475,1203
education,older,5,biodiversity,1232.73029472312,1330
education,older,6,biodiversity,685.0695124255765,1574
education,older,7,biodiversity,1820.0675731278916,1401
education,older,8,biodiversity,1888.248434119185,1570
education,older,0,safety,1885.4139294950555,1744
education,older,1,safety,1814.866404843291,1558
education,older,2,safety,2007.4826178602984,1688
education,older,3,safety,1481.0077686328405,1532
education,older,4,safety,2115.7766148359287,1344
education,older,5,safety,1014.0720248140701,1590
education,older,6,safety,1662.08165935161,1444
education,older,7,safety,1415.9766476470925,1583
education,older,8,safety,1322.9759072352883,1665
income,lower,0,living,1599.0102629340704,264
income,lower,1,living,1543.2560796268874,432
income,lower,2,living,1726.989045634329,467
income,lower,3,living,1843.425806883009,408
income,lower,4,living,1186.6658267089479,388
income,lower,5,living,1281.9796983341157,452
income,lower,6,living,1507.4293811583475,519
income,lower,7,living,1688.0609059799813,522
income,lower,8,living,1145.7867014147396,564
income,lower,0,biodiversity,1387.1832585364025,262
income,lower,1,biodiversity,1349.7162418048158,383
income,lower,2,biodiversity,1473.0715340052568,274
income,lower,3,biodiversity,1823.0936904466053,363
income,lower,4,biodiversity,1486.1135213795203,340
income,lower,5,biodiversity,1577.5275601877083,327
income,lower,6,biodiversity,1163.343921540927,374
income,lower,7,biodiversity,1629.314119820959,350
income,lower,8,biodiversity,1793.9337953840745,427
income,lower,0,safety,1631.4361475407754,433
income,lower,1,safety,1541.4052904458424,464
income,lower,2,safety,1790.774121564002,418
income,lower,3,safety,1490.4382052196859,382
income,lower,4,safety,1432.333112487735,400
income,lower,5,safety,1194.2768923336382,362
income,lower,6,safety,1715.5497450365685,354
income,lower,7,safety,1757.134276227393,386
income,lower,8,safety,1067.6549479536532,405
income,middle,0,living,1264.2249017864456,322
income,middle,1,living,1234.7658142034347,810
income,middle,2,living,1478.6172292363347,915
income,middle,3,living,1822.7117513682313,891
income,middle,4,living,1876.6164350337683,812
income,middle,5,living,1745.7512112688482,851
income,middle,6,living,2043.5141061524691,872
income,middle,7,living,1440.2488693793932,877
income,middle,8,living,1575.054005120132,900
income,middle,0,biodiversity,1040.8932528244811,376
income,middle,1,biodiversity,242.6032353172543,578
income,middle,2,biodiversity,1646.9406006523732,509
income,middle,3,biodiversity,1154.8922156015487,559
income,middle,4,biodiversity,903.1582398639808,512
income,middle,5,biodiversity,1557.1993672612325,578
income,middle,6,biodiversity,1930.6009444842136,684
income,middle,7,biodiversity,1813.4083015020067,614
income,middle,8,biodiversity,1478.127411529459,652
income,middle,0,safety,188.78776166028095,712
income,middle,1,safety,1905.09159349024,716
income,middle,2,safety,1838.1320734727483,786
income,middle,3,safety,1295.1485842609586,705
income,middle,4,safety,1533.5526356209675,608
income,middle,5,safety,674.4063890601798,665
income,middle,6,safety,1102.6847937795603,653
income,middle,7,safety,1780.2276889407935,640
income,middle,8,safety,1661.1856686748758,737
income,higher,0,living,850.2368944212433,409
income,higher,1,living,1511.1429118805302,812
income,higher,2,living,1710.07422484561,915
income,higher,3,living,1651.4528479711157,858
income,higher,4,living,1905.0429968199321,660
income,higher,5,living,1974.100050422164,766
income,higher,6,living,1591.7991608463963,941
income,higher,7,living,1240.9738559995242,942
income,higher,8,living,1461.2514137747828,933
income,higher,0,biodiversity,1358.6789048712888,398
income,higher,1,biodiversity,1550.3036881461644,616
income,higher,2,biodiversity,1903.4476184122586,515
income,higher,3,biodiversity,1659.6596905172553,549
income,higher,4,biodiversity,1847.2274701707615,528
income,higher,5,biodiversity,919.9493664353006,586
income,higher,6,biodiversity,618.1386194326434,685
income,higher,7,biodiversity,1457.123193042656,595
income,higher,8,biodiversity,1285.8037699674574,690
income,higher,0,safety,1837.2547240939914,779
income,higher,1,safety,1393.0448709697034,620
income,higher,2,safety,1785.2640185363905,732
income,higher,3,safety,867.2434609390766,680
income,higher,4,safety,1757.140541717052,613
income,higher,5,safety,1870.3010563219914,734
income,higher,6,safety,1621.8840703665612,606
income,higher,7,safety,1526.6664772386666,715
income,higher,8,safety,804.9677846564194,721
movement,yes,0,living,1092.9447643307199,263
movement,yes,1,living,1742.2926133383025,500
movement,yes,2,living,1751.6961785360093,512
movement,yes,3,living,1871.5039502497796,507
movement,yes,4,living,1515.0334577016404,537
movement,yes,5,living,1011.7951284060763,542
movement,yes,6,living,1622.0394677033887,633
movement,yes,7,living,1370.4218430806052,603
movement,yes,8,living,1563.190434990135,639
movement,yes,0,biodiversity,1539.9960342497188,298
movement,yes,1,biodiversity,487.0358288987925,438
movement,yes,2,biodiversity,1614.7134217401253,367
movement,yes,3,biodiversity,1818.3117131541323,373
movement,yes,4,biodiversity,1506.8612220694697,352
movement,yes,5,biodiversity,1646.115134531882,431
movement,yes,6,biodiversity,957.4220227152146,447
movement,yes,7,biodiversity,1745.7973538556842,400
movement,yes,8,biodiversity,1689.020789604104,462
movement,yes,0,safety,1470.1484458289674,483
movement,yes,1,safety,1687.9775033776007,496
movement,yes,2,safety,1762.9912346201786,496
movement,yes,3,safety,1732.1110381729457,455
movement,yes,4,safety,1426.9922909545546,443
movement,yes,5,safety,1192.0256478457857,416
movement,yes,6,safety,1798.8103175266535,374
movement,yes,7,safety,778.546822054184,404
movement,yes,8,safety,1560.6687411670773,455
movement,no,0,living,846.9737557124579,889
movement,no,1,living,921.8399626236829,1937
movement,no,2,living,1600.8761018099199,2242
movement,no,3,living,2010.046442203997,2039
movement,no,4,living,2249.9454905556545,1705
movement,no,5,living,2202.185623108371,1910
movement,no,6,living,1944.179502185058,2177
movement,no,7,living,777.2262113665181,2188
movement,no,8,living,1252.8669337675833,2209
movement,no,0,biodiversity,343.8523495619587,964
movement,no,1,biodiversity,1309.2250269914014,1465
movement,no,2,biodiversity,2105.0776561593707,1202
movement,no,3,biodiversity,1085.674711414109,1363
movement,no,4,biodiversity,818.3388732964884,1267
movement,no,5,biodiversity,938.4828176390679,1349
movement,no,6,biodiversity,1825.0252914716186,1636
movement,no,7,biodiversity,1464.270275460533,1449
movement,no,8,biodiversity,1986.3168758072704,1635
movement,no,0,safety,1646.990239913842,1833
movement,no,1,safety,1718.2115500761267,1637
movement,no,2,safety,1999.050680896731,1797
movement,no,3,safety,702.1185822156791,1643
movement,no,4,safety,2211.339063817154,1496
movement,no,5,safety,582.4421507201719,1656
movement,no,6,safety,1827.1783767997363,1529
movement,no,7,safety,1777.1280331208602,1678
movement,no,8,safety,614.6917773510539,1801
dog,yes,0,living,1083.7652029494313,415
dog,yes,1,living,1567.3637989334084,804
dog,yes,2,living,1735.500085162088,969
dog,yes,3,living,1856.7180171966995,937
dog,yes,4,living,1833.33595563756,871
dog,yes,5,living,2025.9032004266942,838
dog,yes,6,living,1514.125998977505,1000
dog,yes,7,living,1776.13265642247,959
dog,yes,8,living,1264.4414127888965,1035
dog,yes,0,biodiversity,1678.4435853343361,485
dog,yes,1,biodiversity,1701.4524307157478,734
dog,yes,2,biodiversity,1865.0699922531494,592
dog,yes,3,biodiversity,1384.320278961968,571
dog,yes,4,biodiversity,1819.8135952722155,564
dog,yes,5,biodiversity,1294.8446545636552,621
dog,yes,6,biodiversity,1753.3783688905044,746
dog,yes,7,biodiversity,1633.7905698497295,645
dog,yes,8,biodiversity,1316.6116106074912,776
dog,yes,0,safety,1911.9262349048117,816
dog,yes,1,safety,1228.833404021488,746
dog,yes,2,safety,1386.5564226309527,801
dog,yes,3,safety,1737.682445973993,742
dog,yes,4,safety,1800.9575008390445,695
dog,yes,5,safety,1484.049824440799,754
dog,yes,6,safety,1774.466544458977,648
dog,yes,7,safety,850.569981024809,744
dog,yes,8,safety,1629.4477925807191,780
dog,no,0,living,614.5918659901229,751
dog,no,1,living,789.4390579317068,1660
dog,no,2,living,1719.922668992049,1822
dog,no,3,living,2073.809085364906,1640
dog,no,4,living,1848.8739412737748,1402
dog,no,5,living,1673.2540602646077,1644
dog,no,6,living,2226.3759418568593,1844
dog,no,7,living,1326.5628448497641,1870
dog,no,8,living,1432.9957329166866,1863
dog,no,0,biodiversity,761.6033854040118,802
dog,no,1,biodiversity,533.3510837406197,1202
dog,no,2,biodiversity,2006.6876894004029,1005
dog,no,3,biodiversity,1574.5534895072096,1188
dog,no,4,biodiversity,654.6421684672297,1085
dog,no,5,biodiversity,1361.457424097465,1184
dog,no,6,biodiversity,1522.075026231483,1366
dog,no,7,biodiversity,1829.8474735266072,1241
dog,no,8,biodiversity,2098.851557744007,1351
dog,no,0,safety,432.45445473331864,1538
dog,no,1,safety,2026.0344089722184,1405
dog,no,2,safety,1971.6310629797024,1517
dog,no,3,safety,516.9456717953501,1390
dog,no,4,safety,2096.553385144353,1267
dog,no,5,safety,1069.529902529101,1344
dog,no,6,safety,1417.062580846185,1288
dog,no,7,safety,1418.1198831106828,1353
dog,no,8,safety,966.424028416505,1502
children,yes,0,living,1495.8795444432592,240
children,yes,1,living,1697.7666529800488,440
children,yes,2,living,1422.1673330997949,500
children,yes,3,living,1776.8392434803552,467
children,yes,4,living,1802.651471307606,301
children,yes,5,living,1615.4347227163998,462
children,yes,6,living,1458.4417009273932,487
children,yes,7,living,1552.5936767101532,463
children,yes,8,living,1574.5765091712365,450
children,yes,0,biodiversity,1430.859199858202,209
children,yes,1,biodiversity,1609.7120947702604,346
children,yes,2,biodiversity,1575.729191755175,287
children,yes,3,biodiversity,1759.4709929438834,300
children,yes,4,biodiversity,1257.8794880782234,287
children,yes,5,biodiversity,1191.4180716223818,268
children,yes,6,biodiversity,1646.135650480526,358
children,yes,7,biodiversity,1696.593253740341,320
children,yes,8,biodiversity,1674.2900325137343,397
children,yes,0,safety,1626.4998639199835,394
children,yes,1,safety,1642.8726926686688,310
children,yes,2,safety,1509.2917011611676,331
children,yes,3,safety,1690.6319423262003,333
children,yes,4,safety,1311.547255477223,306
children,yes,5,safety,1710.5000606254305,377
children,yes,6,safety,1232.418756135382,321
children,yes,7,safety,1476.6919495938089,318
children,yes,8,safety,1775.9618573862283,356
children,no,0,living,612.329556545568,928
children,no,1,living,758.7804863012879,2030
children,no,2,living,1365.2727056794724,2295
children,no,3,living,1765.1440696605791,2121
children,no,4,living,2144.0003103432023,1971
children,no,5,living,2319.933436618994,2031
children,no,6,living,2250.6290415357057,2359
children,no,7,living,943.8134734400562,2384
children,no,8,living,1302.0589414505469,2449
children,no,0,biodiversity,971.9182381242043,1079
children,no,1,biodiversity,602.4660961810631,1596
children,no,2,biodiversity,2178.482073190327,1315
children,no,3,biodiversity,1084.3284138145814,1463
children,no,4,biodiversity,1264.9789165217808,1367
children,no,5,biodiversity,1814.2802546832809,1542
children,no,6,biodiversity,1719.919235371722,1760
children,no,7,biodiversity,2023.606817679607,1562
children,no,8,biodiversity,1853.396797189662,1734
children,no,0,safety,1308.9417733158655,1964
children,no,1,safety,1601.8559554904373,1852
children,no,2,safety,2044.6380103168947,1999
children,no,3,safety,1032.3825616773154,1800
children,no,4,safety,2226.2859461908,1661
children,no,5,safety,390.89777076463633,1733
children,no,6,safety,1900.9825138586868,1620
children,no,7,safety,1453.7734391989939,1785
children,no,8,safety,900.3739794325115,1928
garden,yes,0,living,727.955704573948,1030
garden,yes,1,living,1267.0605790309799,2192
garden,yes,2,living,1415.6386352531213,2521
garden,yes,3,living,2024.9643730795394,2323
garden,yes,4,living,2326.7651128866946,1987
garden,yes,5,living,2099.0705037460425,2234
garden,yes,6,living,1906.766432484769,2571
garden,yes,7,living,1145.7657292352446,2593
garden,yes,8,living,1180.8985104623312,2597
garden,yes,0,biodiversity,1058.9547326493173,1155
garden,yes,1,biodiversity,866.4152731936556,1745
garden,yes,2,biodiversity,2214.8112413888443,1454
garden,yes,3,biodiversity,1514.0340228219136,1568
garden,yes,4,biodiversity,893.0330633848782,1454
garden,yes,5,biodiversity,1610.2489308603426,1622
garden,yes,6,biodiversity,1747.6043553159054,1850
garden,yes,7,biodiversity,2021.8842997884208,1628
garden,yes,8,biodiversity,1704.0608525581545,1904
garden,yes,0,safety,1516.2027826967394,2163
garden,yes,1,safety,1926.852870220241,1936
garden,yes,2,safety,1980.4096279391329,2120
garden,yes,3,safety,1544.67696716795,1943
garden,yes,4,safety,2245.8694890175825,1770
garden,yes,5,safety,447.6457600692134,1896
garden,yes,6,safety,1798.254769637732,1750
garden,yes,7,safety,1771.014018406514,1935
garden,yes,8,safety,703.0081497458483,2085
garden,no,0,living,1277.95543994091,143
garden,no,1,living,1503.0476577930647,296
garden,no,2,living,1591.4602327031873,297
garden,no,3,living,1622.52007476973,282
garden,no,4,living,1533.358968906632,299
garden,no,5,living,1751.9283784608285,273
garden,no,6,living,1777.2673619353163,291
garden,no,7,living,1275.9142215974223,260
garden,no,8,living,1458.276051577186,311
garden,no,0,biodiversity,1157.4044865322903,135
garden,no,1,biodiversity,1390.5494211961243,206
garden,no,2,biodiversity,1592.8755019704108,160
garden,no,3,biodiversity,1493.5291474717633,208
garden,no,4,biodiversity,1535.1344948278431,213
garden,no,5,biodiversity,1207.8260812243784,195
garden,no,6,biodiversity,1626.031463355061,275
garden,no,7,biodiversity,1560.9759377856888,262
garden,no,8,biodiversity,1812.3898237707401,238
garden,no,0,safety,1181.1756271954757,203
garden,no,1,safety,1569.4520932222595,240
garden,no,2,safety,1737.3885302350611,215
garden,no,3,safety,1452.9888050041536,205
garden,no,4,safety,1698.187785569059,205
garden,no,5,safety,1510.4488896338971,228
garden,no,6,safety,1351.2956578842045,208
garden,no,7,safety,1055.3824411102219,184
garden,no,8,safety,1671.6130227553879,216
