demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1768.3713830950605,2925
global,global,1,living,1421.676472349331,2831
global,global,2,living,968.3616621120725,2794
global,global,3,living,1995.0963613374981,2333
global,global,4,living,1579.2900055407633,2620
global,global,5,living,2452.032324676543,2317
global,global,6,living,2141.1691195295334,2504
global,global,7,living,1665.2079504281728,2602
global,global,8,living,2361.5474552835267,2516
global,global,0,biodiversity,2039.2554344541088,1976
global,global,1,biodiversity,1484.7049536364002,2332
global,global,2,biodiversity,607.3054100079498,1355
global,global,3,biodiversity,1624.8511298320498,2675
global,global,4,biodiversity,1563.7660503172224,2092
global,global,5,biodiversity,2046.3545007558714,2241
global,global,6,biodiversity,2215.182290174991,1394
global,global,7,biodiversity,1783.95360972218,2318
global,global,8,biodiversity,1453.5954045753429,2325
global,global,0,safety,1189.7827245661213,2433
global,global,1,safety,2242.437212252875,2651
global,global,2,safety,1287.977057150561,2461
global,global,3,safety,2119.5273722827155,1528
global,global,4,safety,-469.2139703180693,1933
global,global,5,safety,1840.0159264877743,2167
global,global,6,safety,1403.7326562387104,2911
global,global,7,safety,1973.4179180778053,2744
global,global,8,safety,1660.3555568571337,2322
gender,man,0,living,1924.8139353332108,1434
gender,man,1,living,785.7470276084687,1388
gender,man,2,living,872.7525661237684,1429
gender,man,3,living,1864.2343889249946,1256
gender,man,4,living,1474.0530113190375,1297
gender,man,5,living,1725.9082069350832,1188
gender,man,6,living,2132.410155577322,1244
gender,man,7,living,1794.8646598994858,1343
gender,man,8,living,1592.1710166113592,1289
gender,man,0,biodiversity,2001.6983218416779,998
gender,man,1,biodiversity,1016.4919890262679,1273
gender,man,2,biodiversity,983.754499742794,748
gender,man,3,biodiversity,1912.7437200942998,1361
gender,man,4,biodiversity,1808.3330183837136,1059
gender,man,5,biodiversity,1800.3274535877247,1146
gender,man,6,biodiversity,1748.651305472765,727
gender,man,7,biodiversity,1299.2103212697377,1171
gender,man,8,biodiversity,1131.368799413302,1285
gender,man,0,safety,500.2611524642195,1168
gender,man,1,safety,2090.4071047073344,1404
gender,man,2,safety,1549.8814200137488,1314
gender,man,3,safety,1675.6055814328945,778
gender,man,4,safety,-40.44570580333224,1004
gender,man,5,safety,1836.9471161437712,1077
gender,man,6,safety,1808.9054377553698,1438
gender,man,7,safety,1879.5601329780718,1358
gender,man,8,safety,992.807787211402,1247
gender,woman,0,living,983.6702458378718,1206
gender,woman,1,living,1435.1767475222555,1195
gender,woman,2,living,1825.8844118962602,1191
gender,woman,3,living,1342.6689601948324,884
gender,woman,4,living,1522.7797684406783,1081
gender,woman,5,living,1730.4460831556016,866
gender,woman,6,living,1886.7712327287363,1007
gender,woman,7,living,1142.891715888169,1029
gender,woman,8,living,2040.5214959398309,969
gender,woman,0,biodiversity,1817.0309105725255,804
gender,woman,1,biodiversity,1943.1401368597972,866
gender,woman,2,biodiversity,1060.6411179601685,538
gender,woman,3,biodiversity,1462.2403206157887,1075
gender,woman,4,biodiversity,1119.517151025631,855
gender,woman,5,biodiversity,1309.3849329979432,927
gender,woman,6,biodiversity,1894.8314962534546,568
gender,woman,7,biodiversity,1738.71746162796,932
