demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2192.6470939386727,1240
global,global,1,living,2039.0215870408895,1953
global,global,2,living,74.72062386108215,1756
global,global,3,living,1640.0166578922933,2441
global,global,4,living,1779.622223966847,2720
global,global,5,living,1875.3288723539054,2319
global,global,6,living,922.8892530633864,2456
global,global,7,living,1127.2509772547833,2649
global,global,8,living,1021.5672902172462,2830
global,global,0,biodiversity,933.3819902864439,2765
global,global,1,biodiversity,1029.8494810655022,2680
global,global,2,biodiversity,-422.6355184438535,1855
global,global,3,biodiversity,1825.1285687138393,2938
global,global,4,biodiversity,2299.601870005238,1850
global,global,5,biodiversity,2055.1931319516857,2047
global,global,6,biodiversity,1180.4431074701372,2764
global,global,7,biodiversity,2177.5914326611655,2835
global,global,8,biodiversity,370.7158557244048,2468
global,global,0,safety,2212.0338053025416,1699
global,global,1,safety,1879.4002836599336,1995
global,global,2,safety,1727.2965909627526,2263
global,global,3,safety,2070.469891866931,2584
global,global,4,safety,1563.3529889083586,2516
global,global,5,safety,1795.5049637877157,2546
global,global,6,safety,899.9052534528076,1828
global,global,7,safety,1249.4699823627145,2230
global,global,8,safety,1673.608220641596,3073
gender,man,0,living,1962.7984213931531,655
gender,man,1,living,1842.9472368173567,964
gender,man,2,living,600.3721242435994,918
gender,man,3,living,-135.0044968852177,1290
gender,man,4,living,1888.5355154512265,1393
gender,man,5,living,1642.3860288802696,1113
gender,man,6,living,364.383295079582,1325
gender,man,7,living,1517.3473515507385,1302
gender,man,8,living,961.2778461458687,1450
gender,man,0,biodiversity,1356.6711728401929,1420
gender,man,1,biodiversity,135.35734042215662,1359
gender,man,2,biodiversity,522.0887451020003,1018
gender,man,3,biodiversity,1486.278190135629,1555
gender,man,4,biodiversity,2065.245101655855,820
gender,man,5,biodiversity,1778.3850890733422,985
gender,man,6,biodiversity,1114.52470374046,1395
gender,man,7,biodiversity,1625.7862396944756,1533
gender,man,8,biodiversity,865.9275571571268,1251
gender,man,0,safety,1785.8018448369796,876
gender,man,1,safety,1844.266268342694,1029
gender,man,2,safety,1195.4565601962138,1252
gender,man,3,safety,2000.8968052477078,1381
gender,man,4,safety,1349.3645946806382,1185
gender,man,5,safety,874.6971368986335,1266
gender,man,6,safety,-33.35449921751933,912
gender,man,7,safety,1007.7480602581963,1164
gender,man,8,safety,1888.650320347341,1613
gender,woman,0,living,1778.5410525079483,478
gender,woman,1,living,1633.52276114979,774
gender,woman,2,living,1446.4822243573262,792
gender,woman,3,living,1947.4290245617854,927
gender,woman,4,living,289.88421634121005,1039
gender,woman,5,living,1397.0426386576783,925
gender,woman,6,living,1828.5947286855646,969
gender,woman,7,living,921.8903309324156,1081
gender,woman,8,living,1337.1736538538482,1123
gender,woman,0,biodiversity,899.7991038833352,1096
gender,woman,1,biodiversity,1771.1023880461817,1065
gender,woman,2,biodiversity,62.733562823191214,726
gender,woman,3,biodiversity,1963.5470058820765,1144
gender,woman,4,biodiversity,1436.1191104800082,780
gender,woman,5,biodiversity,1502.5488621340048,878
gender,woman,6,biodiversity,1660.40362026879,1126
gender,woman,7,biodiversity,2043.310648967983,1067
gender,woman,8,biodiversity,1356.578980606731,1034
gender,woman,0,safety,1766.4357580448532,697
gender,woman,1,safety,1196.74811696545,820
gender,woman,2,safety,1865.42930211348,814
gender,woman,3,safety,1691.0358503395348,970
gender,woman,4,safety,1186.2272389564728,1055
gender,woman,5,safety,1373.90464817139,1007
gender,woman,6,safety,1946.3971670764647,868
gender,woman,7,safety,1727.087442304728,959
gender,woman,8,safety,1505.1037188783434,1254
gender,other,0,living,1500.0856796800695,12
gender,other,1,living,1488.1470162289436,11
gender,other,2,living,1416.02593107776,7
gender,other,3,living,1463.9504175650477,7
gender,other,4,living,1522.376274748207,18
gender,other,5,living,1533.982927160011,15
gender,other,6,living,1547.95721862662,8
gender,other,7,living,1568.2685468200832,8
gender,other,8,living,1444.4264405562403,16
gender,other,0,biodiversity,1534.3035907247915,13
gender,other,1,biodiversity,1483.7465965589572,17
gender,other,2,biodiversity,1559.1073794488432,9
gender,other,3,biodiversity,1420.5379063123082,11
gender,other,4,biodiversity,1522.615816841275,12
gender,other,5,biodiversity,1463.908963580679,19
gender,other,6,biodiversity,1497.129464778413,14
gender,other,7,biodiversity,1434.6011418896612,19
gender,other,8,biodiversity,1573.395493991275,20
gender,other,0,safety,1503.9771774561984,8
gender,other,1,safety,1539.2248316126158,7
gender,other,2,safety,1442.1719829832941,15
gender,other,3,safety,1501.1216767651772,12
gender,other,4,safety,1524.7883780375237,12
gender,other,5,safety,1512.893459102307,11
gender,other,6,safety,1549.1559015252415,14
gender,other,7,safety,1463.9737225102415,11
gender,other,8,safety,1476.3596270151916,12
age,younger,0,living,1762.47266932399,384
age,younger,1,living,1658.5325119368122,574
age,younger,2,living,718.3795165518616,501
age,younger,3,living,1270.268782477816,708
age,younger,4,living,1858.194034884055,765
age,younger,5,living,1696.5842378912425,591
age,younger,6,living,1801.3272971103838,709
age,younger,7,living,1489.4151593429447,744
age,younger,8,living,1586.8356845484038,778
age,younger,0,biodiversity,1720.6115819294594,763
age,younger,1,biodiversity,1399.2282572138845,731
age,younger,2,biodiversity,385.200819373665,564
age,younger,3,biodiversity,1043.2170377534019,816
age,younger,4,biodiversity,1965.8412063135688,476
age,younger,5,biodiversity,1687.073309585078,576
age,younger,6,biodiversity,920.336394439705,810
age,younger,7,biodiversity,1450.914892019917,766
age,younger,8,biodiversity,1147.162321606692,724
age,younger,0,safety,1762.024668105698,521
age,younger,1,safety,1648.9361302945404,547
age,younger,2,safety,1345.4115793764436,641
age,younger,3,safety,1864.3864437118316,757
age,younger,4,safety,1817.347152337806,640
age,younger,5,safety,793.8036279834032,702
age,younger,6,safety,1059.0605603898916,478
age,younger,7,safety,1521.7308432039483,631
age,younger,8,safety,1570.3722930052772,885
age,middle,0,living,1911.9693875142361,468
age,middle,1,living,1805.4035779265112,749
age,middle,2,living,1588.5292146654117,805
age,middle,3,living,1849.1521594510546,1052
age,middle,4,living,1766.428497696595,1148
age,middle,5,living,1737.5116146540868,966
age,middle,6,living,1222.720384564994,1080
age,middle,7,living,1113.6558017998798,1096
age,middle,8,living,821.6867535014431,1222
age,middle,0,biodiversity,105.84964131139108,1155
age,middle,1,biodiversity,627.6325176701156,1040
age,middle,2,biodiversity,713.036761576021,795
age,middle,3,biodiversity,1811.6317602424283,1262
age,middle,4,biodiversity,1737.1688686278055,762
age,middle,5,biodiversity,1962.7744943950308,894
age,middle,6,biodiversity,1927.4336745789215,1123
age,middle,7,biodiversity,1998.4411154682439,1289
age,middle,8,biodiversity,860.7582847672679,1050
age,middle,0,safety,1999.3395536025737,677
age,middle,1,safety,1707.6906294405278,845
age,middle,2,safety,1587.4458978132063,990
age,middle,3,safety,1894.9368853417295,1108
age,middle,4,safety,1237.9822825983251,1076
age,middle,5,safety,1261.052450051677,1065
age,middle,6,safety,1106.2881201766095,811
age,middle,7,safety,565.5564295451493,953
age,middle,8,safety,1054.8603748028147,1267
age,older,0,living,1810.062293938631,291
age,older,1,living,1313.4171996167065,422
age,older,2,living,1708.7594761719117,405
age,older,3,living,876.2351449303538,454
age,older,4,living,1672.3200391266867,524
age,older,5,living,1622.9906851890844,494
age,older,6,living,1122.8671886278103,504
age,older,7,living,1274.7948710987991,546
age,older,8,living,1746.0503074898545,580
age,older,0,biodiversity,1462.1948220200873,606
age,older,1,biodiversity,1639.3548670306952,669
age,older,2,biodiversity,1586.6839573113816,380
age,older,3,biodiversity,1894.04434993179,628
age,older,4,biodiversity,1562.4997624105351,380
age,older,5,biodiversity,1506.3739535490256,411
age,older,6,biodiversity,1191.6779501260853,591
age,older,7,biodiversity,1356.287132540516,561
age,older,8,biodiversity,1698.2806771859564,518
age,older,0,safety,1523.5686394417328,383
age,older,1,safety,1697.0325068371353,456
age,older,2,safety,1845.0075528854675,438
age,older,3,safety,1741.45596413189,482
age,older,4,safety,-305.8212596409425,534
age,older,5,safety,1496.6197486656113,512
age,older,6,safety,1546.568483418373,498
age,older,7,safety,1651.0366106616666,538
age,older,8,safety,1454.8221684171838,723
ethnicity,white,0,living,2109.315728108499,957
ethnicity,white,1,living,1810.2764856992633,1516
ethnicity,white,2,living,415.20526638379425,1469
ethnicity,white,3,living,1262.0475782012043,1927
ethnicity,white,4,living,1583.8845508866495,2091
ethnicity,white,5,living,1715.1196196519709,1781
ethnicity,white,6,living,1123.6938305418012,1992
ethnicity,white,7,living,929.3787649763378,2105
ethnicity,white,8,living,1299.7112276233786,2230
ethnicity,white,0,biodiversity,959.3098634751558,2180
ethnicity,white,1,biodiversity,1025.5822406073846,2098
ethnicity,white,2,biodiversity,1459.8224362789676,1519
ethnicity,white,3,biodiversity,1903.874146602421,2309
ethnicity,white,4,biodiversity,2152.7993483628566,1388
ethnicity,white,5,biodiversity,2053.653760638161,1592
ethnicity,white,6,biodiversity,1288.7251140666162,2214
ethnicity,white,7,biodiversity,1964.1093521611383,2257
ethnicity,white,8,biodiversity,1513.6092006685747,2001
ethnicity,white,0,safety,2036.9557425281205,1340
ethnicity,white,1,safety,1889.2139511165778,1585
ethnicity,white,2,safety,1222.1283387856201,1817
ethnicity,white,3,safety,2154.984315112099,2005
ethnicity,white,4,safety,1541.1015861647425,1948
ethnicity,white,5,safety,1133.6748398729665,1909
ethnicity,white,6,safety,1404.5539626896955,1538
ethnicity,white,7,safety,1674.3811392900584,1878
ethnicity,white,8,safety,1427.4236901569393,2514
ethnicity,other,0,living,1677.0410096081498,126
ethnicity,other,1,living,1522.9819494009207,158
ethnicity,other,2,living,1249.376618267704,189
ethnicity,other,3,living,1577.1545521773814,205
ethnicity,other,4,living,1192.2596477525417,238
ethnicity,other,5,living,1715.290834375574,195
ethnicity,other,6,living,1478.832100566186,212
ethnicity,other,7,living,1649.8875946186286,203
ethnicity,other,8,living,1454.3999318922235,270
ethnicity,other,0,biodiversity,1415.3507806851342,248
ethnicity,other,1,biodiversity,1436.933550784383,241
ethnicity,other,2,biodiversity,1194.8477528390374,162
ethnicity,other,3,biodiversity,1621.480204032064,302
ethnicity,other,4,biodiversity,1703.2964950532335,166
ethnicity,other,5,biodiversity,1576.6944647999387,219
ethnicity,other,6,biodiversity,1534.033441245824,229
ethnicity,other,7,biodiversity,1769.9971699024543,243
ethnicity,other,8,biodiversity,1361.7088295828746,218
ethnicity,other,0,safety,1591.3683788393307,175
ethnicity,other,1,safety,1409.6076904781175,185
ethnicity,other,2,safety,1686.047882420055,166
ethnicity,other,3,safety,1735.3766675030117,259
ethnicity,other,4,safety,1364.845725313862,210
ethnicity,other,5,safety,1648.7968965527139,264
ethnicity,other,6,safety,1380.451348444163,185
ethnicity,other,7,safety,1148.0314598622604,158
ethnicity,other,8,safety,1570.776150956211,254
education,sixteen,0,living,1353.8203312677038,73
education,sixteen,1,living,1509.0957398356904,166
education,sixteen,2,living,1473.6069365136227,122
education,sixteen,3,living,1436.2528138899852,171
education,sixteen,4,living,1611.7968802343307,165
education,sixteen,5,living,1660.4491547794637,125
education,sixteen,6,living,1584.8277908888977,170
education,sixteen,7,living,1401.0964900794374,197
education,sixteen,8,living,1689.3700516581475,165
education,sixteen,0,biodiversity,1542.8115219872382,160
education,sixteen,1,biodiversity,1378.9895842224641,180
education,sixteen,2,biodiversity,1532.3175936984558,141
education,sixteen,3,biodiversity,1773.9400614985016,166
education,sixteen,4,biodiversity,1452.357118622672,121
education,sixteen,5,biodiversity,1608.696728184728,103
education,sixteen,6,biodiversity,957.5641902538756,169
education,sixteen,7,biodiversity,1491.3758402032763,183
education,sixteen,8,biodiversity,1432.8882308876944,155
education,sixteen,0,safety,1634.8101618704418,127
education,sixteen,1,safety,1575.23288023019,127
education,sixteen,2,safety,1433.7352404271917,137
education,sixteen,3,safety,1666.9737727446297,161
education,sixteen,4,safety,1122.727976475306,142
education,sixteen,5,safety,1659.2161533895844,125
education,sixteen,6,safety,1542.4024911439399,150
education,sixteen,7,safety,1511.0062816639122,166
education,sixteen,8,safety,1322.3367848858845,205
education,eighteen,0,living,1768.639551610059,205
education,eighteen,1,living,1320.252738491474,302
education,eighteen,2,living,1732.0688898098117,328
education,eighteen,3,living,1440.0603115189294,373
education,eighteen,4,living,1625.067445316749,456
education,eighteen,5,living,1684.7685778377045,330
education,eighteen,6,living,1497.3781792700047,419
education,eighteen,7,living,1416.7019403533693,444
education,eighteen,8,living,1123.4841228839318,461
education,eighteen,0,biodiversity,1347.7099503647723,450
education,eighteen,1,biodiversity,1636.1839224993219,439
education,eighteen,2,biodiversity,1060.5454235283091,326
education,eighteen,3,biodiversity,907.9043662888928,490
education,eighteen,4,biodiversity,1768.0426887132085,294
education,eighteen,5,biodiversity,1098.6590476116214,382
education,eighteen,6,biodiversity,1681.3060889997118,489
education,eighteen,7,biodiversity,948.4422587884388,472
education,eighteen,8,biodiversity,1867.4667170740527,396
education,eighteen,0,safety,1796.2041383613719,256
education,eighteen,1,safety,1250.6737854200485,358
education,eighteen,2,safety,1596.7899188168565,370
education,eighteen,3,safety,1432.7964883531033,432
education,eighteen,4,safety,1696.2714898031388,428
education,eighteen,5,safety,1666.0554769502396,466
education,eighteen,6,safety,1395.9408529066736,370
education,eighteen,7,safety,1741.4854688158127,391
education,eighteen,8,safety,1047.887264027756,515
education,older,0,living,2029.9874364365817,846
education,older,1,living,1958.2133992484507,1257
education,older,2,living,249.35776603378068,1243
education,older,3,living,1674.639028601046,1660
education,older,4,living,1787.6719784875854,1807
education,older,5,living,1523.0494936174453,1575
education,older,6,living,1064.0199683319627,1690
education,older,7,living,823.2771208586987,1715
education,older,8,living,1295.5428222873134,1933
education,older,0,biodiversity,517.3994477927974,1890
education,older,1,biodiversity,1124.2122944354596,1793
education,older,2,biodiversity,-120.27281790431388,1266
education,older,3,biodiversity,1682.0656123010203,2016
education,older,4,biodiversity,2043.2185331765684,1183
education,older,5,biodiversity,1812.719384388764,1377
education,older,6,biodiversity,1166.4758686135613,1844
education,older,7,biodiversity,2140.3165951539568,1932
education,older,8,biodiversity,43.49829328784982,1725
education,older,0,safety,1895.402598058849,1177
education,older,1,safety,2046.9467777705322,1348
education,older,2,safety,1722.8021409693529,1550
education,older,3,safety,2140.3377214902002,1740
education,older,4,safety,845.1636520560282,1655
education,older,5,safety,16.691269447655607,1661
education,older,6,safety,1202.3205371330796,1244
education,older,7,safety,839.7545965895463,1540
education,older,8,safety,1472.3445718456132,2113
income,lower,0,living,1732.0162431503597,230
income,lower,1,living,1251.0181918684766,324
income,lower,2,living,1599.6314259526782,321
income,lower,3,living,1772.5235527956327,390
income,lower,4,living,1393.4762461796088,436
income,lower,5,living,1694.4460737893212,366
income,lower,6,living,1531.1560717594723,399
income,lower,7,living,1431.0010723247058,436
income,lower,8,living,1495.2001426984646,446
income,lower,0,biodiversity,1520.3911575080792,456
income,lower,1,biodiversity,1456.8605652443198,499
income,lower,2,biodiversity,855.9429238769483,320
income,lower,3,biodiversity,1749.3506119190956,485
income,lower,4,biodiversity,1634.4516899168898,262
income,lower,5,biodiversity,1557.4531768501201,369
income,lower,6,biodiversity,1607.9228790278582,493
income,lower,7,biodiversity,1868.466116049121,461
income,lower,8,biodiversity,1268.1840016138708,421
income,lower,0,safety,1676.8323001024376,324
income,lower,1,safety,1453.0291545388552,403
income,lower,2,safety,1251.0590434468074,347
income,lower,3,safety,1751.5327003454388,433
income,lower,4,safety,882.1961424987701,397
income,lower,5,safety,1492.9172260942937,468
income,lower,6,safety,1334.2022640532487,372
income,lower,7,safety,1777.2746389990734,395
income,lower,8,safety,1797.8889651603458,467
income,middle,0,living,1780.6604307697432,351
income,middle,1,living,1858.035892693073,541
income,middle,2,living,1436.3624622237514,591
income,middle,3,living,1684.9458693274378,689
income,middle,4,living,1743.0061301857652,781
income,middle,5,living,1635.4994721781918,675
income,middle,6,living,1387.3361722648667,693
income,middle,7,living,1516.0969753462255,773
income,middle,8,living,1587.0243773394732,814
income,middle,0,biodiversity,1444.1484960400924,815
income,middle,1,biodiversity,1858.6672697173158,743
income,middle,2,biodiversity,546.5848788343799,520
income,middle,3,biodiversity,628.5026733442016,831
income,middle,4,biodiversity,1895.572923255347,504
income,middle,5,biodiversity,1173.8291850625014,580
income,middle,6,biodiversity,1587.291481381049,876
income,middle,7,biodiversity,1724.8713572329382,819
income,middle,8,biodiversity,1654.2113574719708,720
income,middle,0,safety,1812.7965822963488,520
income,middle,1,safety,1584.2477007861066,581
income,middle,2,safety,1770.2964789717275,676
income,middle,3,safety,1897.8833388338116,717
income,middle,4,safety,1327.4185302401295,744
income,middle,5,safety,1425.433657697324,713
income,middle,6,safety,1776.6408806919699,605
income,middle,7,safety,1309.2005040978106,695
income,middle,8,safety,1709.6578920922743,967
income,higher,0,living,1863.4298446184523,327
income,higher,1,living,1828.6825521523208,538
income,higher,2,living,1130.301000830272,516
income,higher,3,living,1699.8884737351555,761
income,higher,4,living,1562.523150062905,798
income,higher,5,living,1612.4228884396498,668
income,higher,6,living,1742.1260797068308,791
income,higher,7,living,1069.4961318794979,784
income,higher,8,living,955.8256806864099,861
income,higher,0,biodiversity,682.6952477704292,816
income,higher,1,biodiversity,646.609188627388,753
income,higher,2,biodiversity,1384.0067162633575,569
income,higher,3,biodiversity,1865.5591023046131,913
income,higher,4,biodiversity,1710.3635931056874,561
income,higher,5,biodiversity,1925.6178742627028,600
income,higher,6,biodiversity,778.3219084429226,746
income,higher,7,biodiversity,1803.8890091462754,881
income,higher,8,biodiversity,592.0482711579233,757
income,higher,0,safety,1866.5560649251688,470
income,higher,1,safety,1760.0300840806194,538
income,higher,2,safety,1285.6166386953562,689
income,higher,3,safety,1451.7134146477931,794
income,higher,4,safety,1846.7641116334778,705
income,higher,5,safety,1467.8046414265932,713
income,higher,6,safety,1149.7721328372131,467
income,higher,7,safety,1226.83716795546,663
income,higher,8,safety,1543.9356370778414,919
movement,yes,0,living,1762.7686654300874,274
movement,yes,1,living,1231.8677114840846,413
movement,yes,2,living,881.9604569713968,361
movement,yes,3,living,1806.606369025931,443
movement,yes,4,living,1719.8121192830897,445
movement,yes,5,living,1662.8566986655026,411
movement,yes,6,living,1277.7624597329543,478
movement,yes,7,living,1326.1090734646446,495
movement,yes,8,living,1551.802862865025,502
movement,yes,0,biodiversity,1862.3056547335366,521
movement,yes,1,biodiversity,1572.3350116466002,569
movement,yes,2,biodiversity,964.4427153480194,370
movement,yes,3,biodiversity,1737.8036217134315,609
movement,yes,4,biodiversity,1673.8166901918592,317
movement,yes,5,biodiversity,1531.512998937003,439
movement,yes,6,biodiversity,1403.2487600063043,529
movement,yes,7,biodiversity,1700.3219005036672,528
movement,yes,8,biodiversity,1493.9540053861742,442
movement,yes,0,safety,1323.797765329649,376
movement,yes,1,safety,1264.1937664406414,451
movement,yes,2,safety,1070.1015102951358,471
movement,yes,3,safety,1682.568035731012,451
movement,yes,4,safety,901.279211881539,466
movement,yes,5,safety,1703.8850759243255,474
movement,yes,6,safety,1535.8332862774923,481
movement,yes,7,safety,1881.7751109567214,400
movement,yes,8,safety,1640.7854322218484,610
movement,no,0,living,2051.598685787018,842
movement,no,1,living,1999.068144684562,1300
movement,no,2,living,1155.0328727741305,1325
movement,no,3,living,992.762654519747,1746
movement,no,4,living,1513.5779001735107,1960
movement,no,5,living,1711.4840572480716,1601
movement,no,6,living,1367.4994225270411,1786
movement,no,7,living,1256.0570576542905,1849
movement,no,8,living,1464.8652422204152,2021
movement,no,0,biodiversity,93.27490131043939,1959
movement,no,1,biodiversity,1459.0163824954643,1823
movement,no,2,biodiversity,362.3990625667976,1342
movement,no,3,biodiversity,1911.1344847360206,2042
