demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1528.5616444369325,2555
global,global,1,living,1779.6906933163677,2544
global,global,2,living,133.88672019141362,1863
global,global,3,living,1590.0860832249402,2439
global,global,4,living,1955.2484599828076,2812
global,global,5,living,2288.4073327657093,2917
global,global,6,living,2384.6164771868707,2231
global,global,7,living,1349.5495831183764,1936
global,global,8,living,2133.7906986024104,2423
global,global,0,biodiversity,2168.2211502059085,2868
global,global,1,biodiversity,620.317572755557,2538
global,global,2,biodiversity,2189.4060737830328,2229
global,global,3,biodiversity,2022.5202159682426,2652
global,global,4,biodiversity,851.8229014697621,1677
global,global,5,biodiversity,2101.196597140493,2429
global,global,6,biodiversity,1175.4734344258632,2169
global,global,7,biodiversity,2360.9250076747176,2564
global,global,8,biodiversity,1592.2402292137751,3066
global,global,0,safety,-202.08685286203064,1966
global,global,1,safety,2020.6898108421374,2031
global,global,2,safety,1923.689263825451,2612
global,global,3,safety,803.6655243688715,2202
global,global,4,safety,2111.580132111395,2484
global,global,5,safety,467.1944024951709,1562
global,global,6,safety,2201.379201847934,1361
global,global,7,safety,1328.8830240916884,2317
global,global,8,safety,2004.2474026041575,2853
gender,man,0,living,1756.4716154645396,1320
gender,man,1,living,1375.025070579026,1385
gender,man,2,living,88.80160693539999,962
gender,man,3,living,1482.0853222129028,1271
gender,man,4,living,1727.3359843984804,1400
gender,man,5,living,1854.5517924542794,1542
gender,man,6,living,2063.8980526810305,1150
gender,man,7,living,1004.1738213439901,958
gender,man,8,living,2125.2619605078416,1332
gender,man,0,biodiversity,1973.57321541671,1435
gender,man,1,biodiversity,1401.287507536897,1426
gender,man,2,biodiversity,1422.2073172235673,1109
gender,man,3,biodiversity,753.672403359145,1318
gender,man,4,biodiversity,1075.1456560511288,905
gender,man,5,biodiversity,1833.4971873097631,1226
gender,man,6,biodiversity,1519.9255849318008,1106
gender,man,7,biodiversity,2057.704127888951,1241
gender,man,8,biodiversity,-8.327720384050917,1556
gender,man,0,safety,878.652343852891,1029
gender,man,1,safety,1223.5715302246558,1016
gender,man,2,safety,1972.6739681423871,1242
gender,man,3,safety,1103.0841245110846,1170
gender,man,4,safety,1626.4481991961165,1224
gender,man,5,safety,1667.4123239664877,866
gender,man,6,safety,1863.7823554530216,633
gender,man,7,safety,1765.1662910021278,1169
gender,man,8,safety,1379.8956343286661,1433
gender,woman,0,living,205.1846320392354,954
gender,woman,1,living,1974.068225224034,949
gender,woman,2,living,1490.4069513599115,807
gender,woman,3,living,1710.7532525594072,950
gender,woman,4,living,1735.8887793249248,1090
gender,woman,5,living,1868.3703196749643,1200
gender,woman,6,living,1945.4460605615513,920
gender,woman,7,living,1461.772567293382,858
gender,woman,8,living,1262.3613989369653,912
gender,woman,0,biodiversity,1421.2018351056483,1154
gender,woman,1,biodiversity,802.2135390441495,976
gender,woman,2,biodiversity,1697.8767197718487,828
gender,woman,3,biodiversity,2006.4148359002436,1089
gender,woman,4,biodiversity,1148.9726822021707,713
gender,woman,5,biodiversity,1327.5608678809945,1013
gender,woman,6,biodiversity,1026.8232539176774,955
gender,woman,7,biodiversity,1434.5473353491723,1034
gender,woman,8,biodiversity,1917.5635871817394,1246
gender,woman,0,safety,1094.9063158072602,803
gender,woman,1,safety,1678.2491490908408,775
gender,woman,2,safety,887.8973273490834,1063
gender,woman,3,safety,1821.4912967609364,903
gender,woman,4,safety,1900.6117076321302,992
gender,woman,5,safety,587.9295736398526,605
gender,woman,6,safety,1773.288255126014,523
gender,woman,7,safety,1271.669901326128,990
gender,woman,8,safety,1860.228943753962,1166
gender,other,0,living,1487.9713238929135,17
gender,other,1,living,1559.585699413623,5
gender,other,2,living,1475.9994716710687,10
gender,other,3,living,1511.9448731565426,17
gender,other,4,living,1465.6378914387267,11
gender,other,5,living,1525.9813297955234,8
gender,other,6,living,1439.999999347195,5
gender,other,7,living,1547.9857092900659,10
gender,other,8,living,1487.143783590403,9
gender,other,0,biodiversity,1568.7799999011797,12
gender,other,1,biodiversity,1412.2662564354375,9
gender,other,2,biodiversity,1550.7329796834715,8
gender,other,3,biodiversity,1535.8585034374019,17
gender,other,4,biodiversity,1461.3876518534648,21
gender,other,5,biodiversity,1449.238704177029,8
gender,other,6,biodiversity,1503.2369190575373,20
gender,other,7,biodiversity,1523.7050774836043,16
gender,other,8,biodiversity,1488.9108079412647,17
gender,other,0,safety,1511.31121171999,15
gender,other,1,safety,1558.7766689092864,15
gender,other,2,safety,1544.3345044661985,18
gender,other,3,safety,1499.917592660615,14
gender,other,4,safety,1432.2427208363426,17
gender,other,5,safety,1487.8276815328488,15
gender,other,6,safety,1414.0549134723758,11
gender,other,7,safety,1464.231497817451,7
gender,other,8,safety,1569.0836153020882,6
age,younger,0,living,1344.2763206843504,670
age,younger,1,living,1609.2830268792916,768
age,younger,2,living,1049.1047957900212,566
age,younger,3,living,1852.5561930630847,698
age,younger,4,living,1743.4838541166514,756
age,younger,5,living,1825.5275775207547,846
age,younger,6,living,1923.474631096884,627
age,younger,7,living,1656.0376235838562,583
age,younger,8,living,1314.39292519194,662
age,younger,0,biodiversity,1728.535041261825,809
age,younger,1,biodiversity,1836.095780818115,674
age,younger,2,biodiversity,1526.949229254512,654
age,younger,3,biodiversity,1357.5492087641576,740
age,younger,4,biodiversity,1556.9097271186695,564
age,younger,5,biodiversity,1127.5865814032845,659
age,younger,6,biodiversity,1770.308708629829,661
age,younger,7,biodiversity,1864.51847108182,636
age,younger,8,biodiversity,1455.5710386745443,879
age,younger,0,safety,1075.9453608074257,588
age,younger,1,safety,1792.7244385349757,500
age,younger,2,safety,1695.6793969361156,749
age,younger,3,safety,1672.9952819992156,642
age,younger,4,safety,1921.2968412166736,632
age,younger,5,safety,628.0941786628413,438
age,younger,6,safety,1604.6880441810547,400
age,younger,7,safety,1457.0593595904043,633
age,younger,8,safety,1249.9064111405937,748
age,middle,0,living,1219.7489413377052,1079
age,middle,1,living,1782.3224688025214,1056
age,middle,2,living,1661.0230575786577,824
age,middle,3,living,961.4548597022883,1014
age,middle,4,living,1182.4993580856033,1098
age,middle,5,living,1872.481190931759,1235
age,middle,6,living,1615.9402508780656,967
age,middle,7,living,1373.0016731354015,838
age,middle,8,living,2032.6537717009076,1051
age,middle,0,biodiversity,1248.568711425634,1237
age,middle,1,biodiversity,684.2398249299358,1127
age,middle,2,biodiversity,1981.6341278743594,848
age,middle,3,biodiversity,1880.1127267318632,1115
age,middle,4,biodiversity,1542.4433706955274,705
age,middle,5,biodiversity,1763.3839620155984,1059
age,middle,6,biodiversity,1321.9091857231172,920
age,middle,7,biodiversity,1829.9965610815052,1143
age,middle,8,biodiversity,1714.3028916754065,1238
age,middle,0,safety,774.5690157736317,833
age,middle,1,safety,1661.3196277172706,899
age,middle,2,safety,1212.376107224861,1068
age,middle,3,safety,1401.2087204124648,903
age,middle,4,safety,1240.68580386334,1048
age,middle,5,safety,1520.2175799214622,678
age,middle,6,safety,1976.9542998105208,512
age,middle,7,safety,1682.8081577816895,1045
age,middle,8,safety,1882.1199434932978,1208
age,older,0,living,1820.7005746866173,531
age,older,1,living,1210.768785846643,499
age,older,2,living,327.4985642219738,381
age,older,3,living,1651.173630800208,522
age,older,4,living,1771.9464589696008,639
age,older,5,living,1602.80744897935,660
age,older,6,living,1795.2186041487246,481
age,older,7,living,1127.0073107865037,396
age,older,8,living,1508.6053077519985,531
age,older,0,biodiversity,1883.5486488967956,546
age,older,1,biodiversity,1504.479495294947,600
age,older,2,biodiversity,1678.5064437150768,439
age,older,3,biodiversity,1776.751632241001,560
age,older,4,biodiversity,1066.450246845987,362
age,older,5,biodiversity,1565.7448915166826,523
age,older,6,biodiversity,1477.7931023110452,501
age,older,7,biodiversity,1035.5145221683833,502
age,older,8,biodiversity,1538.7936360628341,703
age,older,0,safety,1208.7294653567194,416
age,older,1,safety,1045.5850340422774,400
age,older,2,safety,1594.6661785585154,496
age,older,3,safety,1502.8896551724026,536
age,older,4,safety,1780.4058498450793,551
age,older,5,safety,1574.985318502922,365
age,older,6,safety,1808.6832352278102,257
age,older,7,safety,1008.9252908382596,484
age,older,8,safety,1757.0771570787863,647
ethnicity,white,0,living,570.616091905962,1967
ethnicity,white,1,living,1700.6919001576698,2009
ethnicity,white,2,living,233.90703164525632,1498
ethnicity,white,3,living,1971.362667475156,1934
ethnicity,white,4,living,1829.8128692056637,2125
ethnicity,white,5,living,2183.0293260075987,2400
ethnicity,white,6,living,2244.2884873464177,1795
ethnicity,white,7,living,778.4801191943114,1570
ethnicity,white,8,living,2096.89811806061,1950
ethnicity,white,0,biodiversity,1950.8245608472034,2236
ethnicity,white,1,biodiversity,844.4248674796031,2083
ethnicity,white,2,biodiversity,1847.574454304424,1660
ethnicity,white,3,biodiversity,1919.095296657996,2130
ethnicity,white,4,biodiversity,1800.6015595810113,1425
ethnicity,white,5,biodiversity,1980.354905513195,1980
ethnicity,white,6,biodiversity,1599.288417171714,1777
ethnicity,white,7,biodiversity,2289.995628411339,1965
ethnicity,white,8,biodiversity,1136.8466939168509,2424
ethnicity,white,0,safety,11.992089026636453,1560
ethnicity,white,1,safety,1239.7892036760647,1563
ethnicity,white,2,safety,1626.590233306351,2024
ethnicity,white,3,safety,744.2490926426235,1802
