demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,2,safety,1238.592078877115,589
age,older,3,safety,1060.033794787974,339
age,older,4,safety,1713.538890030016,428
age,older,5,safety,1375.7255506420863,417
age,older,6,safety,1838.483979787636,565
age,older,7,safety,1281.50028666127,575
age,older,8,safety,1865.0489664716595,645
ethnicity,white,0,living,1772.1825878308437,970
ethnicity,white,1,living,2034.5566047123618,914
ethnicity,white,2,living,1475.0419205935707,1469
ethnicity,white,3,living,850.3719720799218,1423
ethnicity,white,4,living,1318.7429230870255,1581
ethnicity,white,5,living,466.8920698050944,1631
ethnicity,white,6,living,515.3005467832364,1674
ethnicity,white,7,living,1543.7060095163292,1633
ethnicity,white,8,living,1968.4640411771961,1327
ethnicity,white,0,biodiversity,1345.3001206280312,2743
ethnicity,white,1,biodiversity,1523.934406969896,1949
ethnicity,white,2,biodiversity,737.5138637474722,1902
ethnicity,white,3,biodiversity,2270.7390766718177,2168
ethnicity,white,4,biodiversity,2218.1970222143254,2253
ethnicity,white,5,biodiversity,2158.99827563093,1986
ethnicity,white,6,biodiversity,1304.726619128098,2156
ethnicity,white,7,biodiversity,1274.5739961440127,2501
ethnicity,white,8,biodiversity,1939.1670297105286,2078
ethnicity,white,0,safety,1672.2594594235882,2035
ethnicity,white,1,safety,991.1218567058218,2353
ethnicity,white,2,safety,915.2973840867836,2177
ethnicity,white,3,safety,945.9463357338636,1521
ethnicity,white,4,safety,2050.689293780383,1553
ethnicity,white,5,safety,2008.9176895295966,1294
ethnicity,white,6,safety,1879.6610857109779,2170
ethnicity,white,7,safety,1218.178604817938,2189
ethnicity,white,8,safety,1962.2254552524942,2510
ethnicity,other,0,living,1587.7895668477568,125
ethnicity,other,1,living,1299.9345696287403,90
ethnicity,other,2,living,1534.1430081395536,142
ethnicity,other,3,living,1470.1751100381853,160
ethnicity,other,4,living,1645.929880371532,212
ethnicity,other,5,living,1724.2511444859888,159
ethnicity,other,6,living,1426.5429290558097,151
ethnicity,other,7,living,1257.648670813522,161
ethnicity,other,8,living,1617.4382775726021,182
ethnicity,other,0,biodiversity,1441.0102449656752,284
ethnicity,other,1,biodiversity,1040.4901998577561,177
ethnicity,other,2,biodiversity,1644.707968238179,186
ethnicity,other,3,biodiversity,1705.864621614209,234
ethnicity,other,4,biodiversity,1593.2466149852992,247
ethnicity,other,5,biodiversity,1497.0636695152218,222
ethnicity,other,6,biodiversity,1611.0246315040079,252
ethnicity,other,7,biodiversity,1661.1157172141711,267
ethnicity,other,8,biodiversity,1529.1074815540605,265
ethnicity,other,0,safety,1571.2980300483675,277
ethnicity,other,1,safety,1513.5707518446227,300
ethnicity,other,2,safety,1435.7176695241028,256
ethnicity,other,3,safety,1396.1586389947497,223
ethnicity,other,4,safety,1609.2804592401767,192
ethnicity,other,5,safety,1463.9901589832643,197
ethnicity,other,6,safety,1792.7028075373876,205
ethnicity,other,7,safety,1650.1205371993194,265
ethnicity,other,8,safety,1235.2274048556117,249
education,sixteen,0,living,1703.1501858192491,82
education,sixteen,1,living,1545.2854825926104,96
education,sixteen,2,living,1485.1894710599065,136
education,sixteen,3,living,1333.1603555393272,98
education,sixteen,4,living,1602.4434215731826,122
education,sixteen,5,living,1432.4235926603724,111
education,sixteen,6,living,1524.6901849970332,143
education,sixteen,7,living,1270.4606471380991,100
education,sixteen,8,living,1584.6362691851944,98
education,sixteen,0,biodiversity,1546.0347733885371,210
education,sixteen,1,biodiversity,1492.9564921975737,174
education,sixteen,2,biodiversity,1689.2315886336294,176
education,sixteen,3,biodiversity,1596.1099443486307,194
education,sixteen,4,biodiversity,1324.9249204416253,141
education,sixteen,5,biodiversity,1665.0895186462246,197
education,sixteen,6,biodiversity,1647.8893606810982,192
education,sixteen,7,biodiversity,1512.9715483469938,205
education,sixteen,8,biodiversity,1286.4386006813736,177
education,sixteen,0,safety,1392.424963963377,163
education,sixteen,1,safety,1540.8185919626706,167
education,sixteen,2,safety,1339.3643578712017,168
education,sixteen,3,safety,1448.6417778628827,140
education,sixteen,4,safety,1207.2840446352877,109
education,sixteen,5,safety,1754.6807867262844,89
education,sixteen,6,safety,1595.7068747237433,184
education,sixteen,7,safety,1660.3571115784075,167
education,sixteen,8,safety,1431.5414038082356,233
education,eighteen,0,living,1587.140269647919,226
education,eighteen,1,living,1717.7948040450601,219
education,eighteen,2,living,1779.731106873845,326
education,eighteen,3,living,1525.7084334027957,342
education,eighteen,4,living,1504.715029583778,316
education,eighteen,5,living,1289.5232069734943,313
education,eighteen,6,living,1189.5063859543916,340
education,eighteen,7,living,1647.9065978151586,344
education,eighteen,8,living,1370.1259723583532,264
education,eighteen,0,biodiversity,1671.6206632150363,611
education,eighteen,1,biodiversity,1238.5412241152064,396
education,eighteen,2,biodiversity,1494.9610055882283,439
education,eighteen,3,biodiversity,1127.2980709480103,497
education,eighteen,4,biodiversity,1892.0813921682018,364
education,eighteen,5,biodiversity,1589.2143672235984,403
education,eighteen,6,biodiversity,1361.2065364243692,481
education,eighteen,7,biodiversity,1329.1808471585678,539
education,eighteen,8,biodiversity,1607.0350931769335,396
education,eighteen,0,safety,1631.2311263830231,383
education,eighteen,1,safety,1289.2663526221438,523
education,eighteen,2,safety,1570.8286507110683,461
education,eighteen,3,safety,1618.9726855771376,377
education,eighteen,4,safety,1383.045267007682,411
education,eighteen,5,safety,1830.7573508754501,245
education,eighteen,6,safety,1665.4362118696604,455
education,eighteen,7,safety,1190.878661045854,441
education,eighteen,8,safety,1450.4470507549556,530
education,older,0,living,1724.8434080186191,827
education,older,1,living,1961.904450900336,730
education,older,2,living,1044.9199852489332,1201
education,older,3,living,666.0920553988176,1201
education,older,4,living,1511.0682976350663,1405
education,older,5,living,1443.3706117070574,1421
education,older,6,living,642.2474979638215,1408
education,older,7,living,1358.3477131685177,1393
education,older,8,living,2056.000475453751,1184
education,older,0,biodiversity,1372.1509551757715,2266
education,older,1,biodiversity,1581.76838787545,1611
education,older,2,biodiversity,1601.8247815302377,1549
education,older,3,biodiversity,2237.412265296632,1766
education,older,4,biodiversity,2209.7105385386935,2072
education,older,5,biodiversity,1862.7073829893502,1651
education,older,6,biodiversity,951.7296595167959,1795
education,older,7,biodiversity,1806.5144510752095,2115
education,older,8,biodiversity,2032.9937440066094,1833
education,older,0,safety,1310.056822237078,1830
education,older,1,safety,1212.8684428402626,2048
education,older,2,safety,355.12662953402696,1870
education,older,3,safety,640.4879568821501,1285
education,older,4,safety,1984.2260203588455,1285
education,older,5,safety,1652.89065269077,1203
education,older,6,safety,1719.1596475396345,1816
education,older,7,safety,1996.3937688162557,1952
education,older,8,safety,2058.0949109367634,2063
income,lower,0,living,1669.774076078808,240
income,lower,1,living,1800.346460909906,196
income,lower,2,living,1692.5724261404393,312
income,lower,3,living,1050.5285823731479,281
income,lower,4,living,1558.623727385018,309
income,lower,5,living,1482.4374713515538,333
income,lower,6,living,1291.5609615306128,322
income,lower,7,living,572.9045478342789,316
income,lower,8,living,1422.0693929110232,289
income,lower,0,biodiversity,1227.5995149098358,555
income,lower,1,biodiversity,691.1631086471855,360
income,lower,2,biodiversity,1555.4507327791716,412
income,lower,3,biodiversity,1788.6002671967412,475
income,lower,4,biodiversity,1253.3988988300514,451
income,lower,5,biodiversity,1676.3657453504327,458
income,lower,6,biodiversity,1816.5112178223671,483
income,lower,7,biodiversity,1694.1929864398398,504
income,lower,8,biodiversity,1629.107627346234,472
income,lower,0,safety,1680.0977926589144,473
income,lower,1,safety,1626.7451506149328,531
income,lower,2,safety,1451.490188246142,441
income,lower,3,safety,1385.2255857590387,343
income,lower,4,safety,1831.2626359719295,316
income,lower,5,safety,1584.3628143112364,315
income,lower,6,safety,1714.4160387256882,529
income,lower,7,safety,1395.6825163345393,527
income,lower,8,safety,937.7897106130671,477
income,middle,0,living,1776.0058869870936,338
income,middle,1,living,1843.7778469895318,323
income,middle,2,living,1135.7420094367062,523
income,middle,3,living,1462.7527310384633,536
income,middle,4,living,1266.6379823359096,590
income,middle,5,living,440.42520079947275,538
income,middle,6,living,1301.5207234183044,640
income,middle,7,living,1601.950594837028,596
income,middle,8,living,1731.8649284400158,516
income,middle,0,biodiversity,1382.884610677817,1031
income,middle,1,biodiversity,1601.391241576127,772
income,middle,2,biodiversity,1779.7715147214053,709
income,middle,3,biodiversity,1536.9526948146258,764
income,middle,4,biodiversity,2008.3073443508224,805
income,middle,5,biodiversity,1431.4663062657835,693
income,middle,6,biodiversity,202.12006690049589,748
income,middle,7,biodiversity,1268.0235554426333,966
income,middle,8,biodiversity,1761.6660512095073,694
income,middle,0,safety,786.4715147165412,743
income,middle,1,safety,1853.890273950469,907
income,middle,2,safety,675.6647805750557,848
income,middle,3,safety,1829.9711874527427,652
income,middle,4,safety,1771.8709604814799,588
income,middle,5,safety,1507.0492388381924,494
income,middle,6,safety,1727.0685788624323,763
income,middle,7,safety,1618.626945577718,789
income,middle,8,safety,1712.8508727232042,968
income,higher,0,living,1768.6499753430176,364
income,higher,1,living,1720.5440615499965,325
income,higher,2,living,1697.1624667836998,544
income,higher,3,living,1364.8119193259772,550
income,higher,4,living,1564.2445290426606,652
income,higher,5,living,1528.7644911823695,658
income,higher,6,living,1391.736905987746,620
income,higher,7,living,1604.2549281493832,625
income,higher,8,living,1836.0297849565352,474
income,higher,0,biodiversity,1777.6378553692955,957
income,higher,1,biodiversity,1552.0663547476015,710
income,higher,2,biodiversity,593.006887914015,666
income,higher,3,biodiversity,1958.336330529109,788
income,higher,4,biodiversity,1876.1894292563595,920
income,higher,5,biodiversity,1748.4824431555778,693
income,higher,6,biodiversity,1473.3989078648667,830
income,higher,7,biodiversity,1169.8068068355924,886
income,higher,8,biodiversity,1579.8567745146386,826
income,higher,0,safety,1646.8763456139084,806
income,higher,1,safety,739.7735208904616,844
income,higher,2,safety,1715.4935281262074,798
income,higher,3,safety,423.3713536052431,529
income,higher,4,safety,1882.289612814776,578
income,higher,5,safety,1825.1606621807275,476
income,higher,6,safety,1326.2687497535096,769
income,higher,7,safety,1318.265037782374,791
income,higher,8,safety,1776.9896222585717,919
movement,yes,0,living,1586.7692955875884,262
movement,yes,1,living,1502.1281336887375,263
movement,yes,2,living,1174.181157134355,374
movement,yes,3,living,1194.5944793035367,309
movement,yes,4,living,1816.9528632882937,329
movement,yes,5,living,1399.8564939287762,382
movement,yes,6,living,1314.1994208355484,399
movement,yes,7,living,1545.5728849242416,382
movement,yes,8,living,1764.2443774501087,306
movement,yes,0,biodiversity,1335.1374658737982,707
movement,yes,1,biodiversity,1118.2484313753168,415
movement,yes,2,biodiversity,1556.9820562333227,456
movement,yes,3,biodiversity,1461.1225333369714,581
movement,yes,4,biodiversity,1928.0628063380495,505
movement,yes,5,biodiversity,1758.7004060214047,515
movement,yes,6,biodiversity,1679.0972348747728,547
movement,yes,7,biodiversity,1288.617425524122,633
movement,yes,8,biodiversity,1079.5029487471948,543
movement,yes,0,safety,1820.3851831589868,422
movement,yes,1,safety,1256.9647749803048,580
movement,yes,2,safety,1489.2158789155978,557
movement,yes,3,safety,1187.07210933353,402
movement,yes,4,safety,1429.381362757264,437
movement,yes,5,safety,1770.9820373888992,315
movement,yes,6,safety,1315.7081509778643,571
movement,yes,7,safety,892.0344738307236,548
movement,yes,8,safety,1742.21916033696,586
movement,no,0,living,1899.5650822654884,854
movement,no,1,living,2008.956330412411,777
movement,no,2,living,1369.3742616677207,1273
movement,no,3,living,1119.302497252242,1314
movement,no,4,living,1218.7219537185238,1497
movement,no,5,living,909.8781936458287,1448
movement,no,6,living,446.00834477376026,1476
movement,no,7,living,1338.9407934199726,1451
movement,no,8,living,1783.518923423393,1216
movement,no,0,biodiversity,1762.7855021541034,2357
movement,no,1,biodiversity,1457.1224848899305,1757
movement,no,2,biodiversity,1316.415146749542,1694
movement,no,3,biodiversity,2213.6300455333826,1873
movement,no,4,biodiversity,1922.676636772533,2058
movement,no,5,biodiversity,1892.978179884401,1730
movement,no,6,biodiversity,1064.404136776553,1893
movement,no,7,biodiversity,1837.198998634376,2197
movement,no,8,biodiversity,2025.1963955857914,1847
movement,no,0,safety,577.2089329773081,1934
movement,no,1,safety,1270.612439630807,2130
movement,no,2,safety,1297.1163647847027,1920
movement,no,3,safety,1255.1728572477186,1376
movement,no,4,safety,2053.245434513992,1348
movement,no,5,safety,1762.1270020236254,1207
movement,no,6,safety,1988.0570637709573,1868
movement,no,7,safety,1981.6229010744964,1982
movement,no,8,safety,2102.780412008601,2219
dog,yes,0,living,1585.6859258190445,417
dog,yes,1,living,1891.013687877809,325
dog,yes,2,living,1518.3121390249792,583
dog,yes,3,living,917.520157220142,529
dog,yes,4,living,1717.337482396461,659
dog,yes,5,living,1615.2389666771164,680
dog,yes,6,living,743.9952598364359,656
dog,yes,7,living,1228.438814484562,603
dog,yes,8,living,1795.3962166902288,548
dog,yes,0,biodiversity,2031.324982980146,1113
dog,yes,1,biodiversity,661.6962750088832,690
dog,yes,2,biodiversity,1193.0834773449749,708
dog,yes,3,biodiversity,1571.346137624289,974
dog,yes,4,biodiversity,1913.7170756026671,872
dog,yes,5,biodiversity,1661.194282387347,819
dog,yes,6,biodiversity,1606.6523850652777,927
dog,yes,7,biodiversity,1418.4819195528814,1061
dog,yes,8,biodiversity,1819.3489313240743,828
dog,yes,0,safety,1535.4518546327222,841
dog,yes,1,safety,1268.2817661371234,997
dog,yes,2,safety,1143.5821855251122,853
dog,yes,3,safety,1780.7128132555636,611
dog,yes,4,safety,1746.7690388489734,619
dog,yes,5,safety,1891.2378870122238,460
dog,yes,6,safety,1384.9556152650393,921
dog,yes,7,safety,1173.5852588682492,960
dog,yes,8,safety,933.0684141258067,1034
dog,no,0,living,2022.4272339198974,722
dog,no,1,living,1767.6135173957168,732
dog,no,2,living,1255.0040072146892,1090
dog,no,3,living,1297.236103297094,1112
dog,no,4,living,1427.7715980051155,1204
dog,no,5,living,1016.9216674031572,1183
dog,no,6,living,1366.9840349392325,1242
dog,no,7,living,1745.0443116910287,1248
dog,no,8,living,1881.9432645891927,1005
dog,no,0,biodiversity,980.9697831593553,1991
dog,no,1,biodiversity,1737.2663440173737,1512
dog,no,2,biodiversity,1660.1637872313122,1459
dog,no,3,biodiversity,2211.4537755407723,1500
dog,no,4,biodiversity,2117.7265734629436,1725
dog,no,5,biodiversity,1956.2389177084194,1461
dog,no,6,biodiversity,888.0843345025961,1539
dog,no,7,biodiversity,1795.6138410457288,1805
dog,no,8,biodiversity,1537.4487374459634,1608
dog,no,0,safety,900.8028423607338,1545
dog,no,1,safety,1126.4778678068724,1750
dog,no,2,safety,1425.519554412282,1669
dog,no,3,safety,243.96336359093584,1183
dog,no,4,safety,2061.0051105494604,1193
dog,no,5,safety,1468.048068875061,1092
dog,no,6,safety,1797.5108217906081,1543
dog,no,7,safety,1850.1535301757417,1612
dog,no,8,safety,1987.1488839385718,1799
children,yes,0,living,1630.0368295679773,179
children,yes,1,living,1698.6070176154212,168
children,yes,2,living,1761.4146510570786,243
children,yes,3,living,1597.1645896075547,279
children,yes,4,living,951.9977634118686,327
children,yes,5,living,1555.9909545934345,345
children,yes,6,living,1400.7324062000305,305
children,yes,7,living,1491.9752769053368,313
children,yes,8,living,1360.5321845154176,267
children,yes,0,biodiversity,1425.9140860350556,496
children,yes,1,biodiversity,1693.6250537133687,418
children,yes,2,biodiversity,1267.8277286781706,369
children,yes,3,biodiversity,1498.8941672238245,394
children,yes,4,biodiversity,1714.9265651027285,432
children,yes,5,biodiversity,1862.7094497118726,307
children,yes,6,biodiversity,1533.909975661951,384
children,yes,7,biodiversity,1105.9646815568233,492
children,yes,8,biodiversity,1365.4278994523877,404
children,yes,0,safety,1411.9959375163176,450
children,yes,1,safety,536.533749193121,407
children,yes,2,safety,1548.5411831687097,421
children,yes,3,safety,1663.043778380731,341
children,yes,4,safety,1703.5455364154093,357
children,yes,5,safety,1815.0482348476935,198
children,yes,6,safety,1470.95555955014,416
children,yes,7,safety,1672.9068307001262,444
children,yes,8,safety,1582.352981133,472
children,no,0,living,1880.963775789475,963
children,no,1,living,1925.551396402755,885
children,no,2,living,326.3001597346636,1429
children,no,3,living,488.0103035050428,1370
children,no,4,living,1511.756608855118,1536
children,no,5,living,762.3608171556498,1521
children,no,6,living,263.66435931153745,1594
children,no,7,living,1418.2802063715549,1544
children,no,8,living,2019.2432585641716,1284
children,no,0,biodiversity,1600.8985807672443,2625
children,no,1,biodiversity,736.7780757993846,1794
children,no,2,biodiversity,1457.4926777228934,1805
children,no,3,biodiversity,2103.5168817446156,2091
children,no,4,biodiversity,2303.8891938213405,2171
children,no,5,biodiversity,1331.856688027884,1973
children,no,6,biodiversity,490.50014515563623,2097
children,no,7,biodiversity,1875.466582427422,2387
children,no,8,biodiversity,2178.787982847787,2039
children,no,0,safety,1682.3929515223601,1936
children,no,1,safety,1421.6915088323155,2341
children,no,2,safety,653.7092975470816,2109
children,no,3,safety,723.2440601770476,1467
children,no,4,safety,2078.6220576119376,1462
children,no,5,safety,1741.5324376321646,1356
children,no,6,safety,1953.7573252622349,2054
children,no,7,safety,1326.2967946829756,2128
children,no,8,safety,1648.2455017753405,2367
garden,yes,0,living,1768.9752578483285,1006
garden,yes,1,living,2070.4398002036364,927
garden,yes,2,living,1492.521974372782,1519
garden,yes,3,living,1023.6319141108559,1471
garden,yes,4,living,1376.8708783790132,1673
garden,yes,5,living,520.7386360532159,1668
garden,yes,6,living,576.6455285653034,1737
garden,yes,7,living,1582.4050030531912,1677
garden,yes,8,living,1991.041969408897,1370
garden,yes,0,biodiversity,1544.6271617295433,2839
garden,yes,1,biodiversity,1583.8930865107811,2024
garden,yes,2,biodiversity,863.69225582555,1978
garden,yes,3,biodiversity,1992.8056113344444,2274
garden,yes,4,biodiversity,2131.200032027932,2341
garden,yes,5,biodiversity,2201.6792369705886,2061
garden,yes,6,biodiversity,1889.6513957965806,2275
garden,yes,7,biodiversity,1767.3926333984432,2553
garden,yes,8,biodiversity,2258.7882028811773,2163
garden,yes,0,safety,1581.5306057303776,2142
garden,yes,1,safety,803.9061352102377,2464
garden,yes,2,safety,751.4433100799391,2298
garden,yes,3,safety,1198.7574272162196,1516
garden,yes,4,safety,2085.1777671976383,1662
garden,yes,5,safety,1990.0394936529992,1347
garden,yes,6,safety,1870.3345658531473,2199
garden,yes,7,safety,1285.8848710006964,2278
garden,yes,8,safety,1934.1554210729005,2564
garden,no,0,living,1719.6237677408722,142
garden,no,1,living,1575.3106147335325,138
garden,no,2,living,1356.7274793507772,163
garden,no,3,living,1309.3091687399533,183
garden,no,4,living,1529.7040082335025,202
garden,no,5,living,1681.8952886080763,205
garden,no,6,living,1489.0701349174708,173
garden,no,7,living,1411.5220814835625,190
garden,no,8,living,1608.8760900696893,194
garden,no,0,biodiversity,1735.7932858366485,285
garden,no,1,biodiversity,942.6539557762345,204
garden,no,2,biodiversity,1604.0133096090633,203
garden,no,3,biodiversity,1539.7770717452902,228
garden,no,4,biodiversity,1712.187145468957,287
garden,no,5,biodiversity,1572.948713184662,226
garden,no,6,biodiversity,1365.2209211499044,216
garden,no,7,biodiversity,1639.7503892723018,340
garden,no,8,biodiversity,1475.347077176217,295
garden,no,0,safety,1633.4379021913917,255
garden,no,1,safety,1584.5650089690776,303
garden,no,2,safety,1352.2239631786942,245
garden,no,3,safety,1627.2672579235145,299
garden,no,4,safety,1725.8101030698729,167
garden,no,5,safety,1558.1431381920672,214
garden,no,6,safety,1705.0284509140592,286
garden,no,7,safety,1399.9253907470381,312
garden,no,8,safety,1018.2396766632172,293
