demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,2,biodiversity,1566.3807286474728,945
age,middle,3,biodiversity,1887.1595627879046,896
age,middle,4,biodiversity,2034.808028736282,737
age,middle,5,biodiversity,937.9282361589272,1037
age,middle,6,biodiversity,1743.2498689009028,1057
age,middle,7,biodiversity,1143.6621805426157,1031
age,middle,8,biodiversity,1088.5096404636383,544
age,middle,0,safety,1753.1437598201662,1315
age,middle,1,safety,1983.0848418288567,933
age,middle,2,safety,1600.671580357448,1153
age,middle,3,safety,1698.5143451551971,1230
age,middle,4,safety,1269.8691815227144,1302
age,middle,5,safety,1652.786832393977,1348
age,middle,6,safety,1464.5880288512635,1303
age,middle,7,safety,2098.1181444735857,1032
age,middle,8,safety,1179.1609800209023,1250
age,older,0,living,1638.8538431845377,337
age,older,1,living,762.8431305063635,454
age,older,2,living,1335.0785381149872,550
age,older,3,living,1693.9787645291174,410
age,older,4,living,1362.0036988112788,459
age,older,5,living,1516.892983016393,344
age,older,6,living,1753.3134423672577,416
age,older,7,living,1839.9162501118326,458
age,older,8,living,1153.062626519293,476
age,older,0,biodiversity,1602.604655527119,495
age,older,1,biodiversity,960.2266963912557,530
age,older,2,biodiversity,1719.970580827239,488
age,older,3,biodiversity,1808.1964429719842,495
age,older,4,biodiversity,1458.7874662195798,462
age,older,5,biodiversity,1163.98703682989,495
age,older,6,biodiversity,1771.0506806172502,458
age,older,7,biodiversity,1672.1476886617286,507
age,older,8,biodiversity,1502.2213650339318,364
age,older,0,safety,1862.7188550611188,598
age,older,1,safety,1794.7388479726935,520
age,older,2,safety,1615.4130476535986,590
age,older,3,safety,1234.1731167778044,609
age,older,4,safety,1648.8001607514936,657
age,older,5,safety,1171.687111823095,629
age,older,6,safety,1731.735456127349,637
age,older,7,safety,1486.9312825265768,457
age,older,8,safety,1753.2761064666315,633
ethnicity,white,0,living,2132.439218749598,1219
ethnicity,white,1,living,281.33599208179584,1718
ethnicity,white,2,living,1485.8228735955875,1854
ethnicity,white,3,living,1811.1300526668522,1557
ethnicity,white,4,living,1138.5136909569014,1670
ethnicity,white,5,living,486.75878688270836,1304
ethnicity,white,6,living,1436.885571955991,1653
ethnicity,white,7,living,1470.0602869524123,1743
ethnicity,white,8,living,1959.7034881648574,1832
ethnicity,white,0,biodiversity,1311.8128326755311,1830
ethnicity,white,1,biodiversity,1596.89523216348,2040
ethnicity,white,2,biodiversity,1734.2800509006038,1797
ethnicity,white,3,biodiversity,2152.9387754630475,1713
ethnicity,white,4,biodiversity,2084.492332684764,1439
ethnicity,white,5,biodiversity,1003.2189698408049,1929
ethnicity,white,6,biodiversity,1882.0105466279142,1808
ethnicity,white,7,biodiversity,1256.238046936384,1880
ethnicity,white,8,biodiversity,1836.1535878425957,1128
ethnicity,white,0,safety,1873.4416834181968,2448
ethnicity,white,1,safety,2135.9312212407885,1789
ethnicity,white,2,safety,503.7652763161404,2114
ethnicity,white,3,safety,2194.7348751218524,2269
ethnicity,white,4,safety,1782.3080666226044,2427
ethnicity,white,5,safety,1206.0850540975175,2423
ethnicity,white,6,safety,1458.5949193474996,2360
ethnicity,white,7,safety,2162.6582903618155,1820
ethnicity,white,8,safety,1735.6207062072735,2396
ethnicity,other,0,living,1483.1444027795228,191
ethnicity,other,1,living,1387.837703007543,245
ethnicity,other,2,living,1749.0964160504839,215
ethnicity,other,3,living,1427.7810533945817,249
ethnicity,other,4,living,1382.7432052696433,200
ethnicity,other,5,living,1650.1129131038147,145
ethnicity,other,6,living,1623.1932312585427,177
ethnicity,other,7,living,1520.7786599089366,204
ethnicity,other,8,living,1496.5547543799712,230
ethnicity,other,0,biodiversity,1514.9285444858094,214
ethnicity,other,1,biodiversity,1693.6366756648301,191
ethnicity,other,2,biodiversity,1739.0640859574976,150
ethnicity,other,3,biodiversity,1547.8410332205176,167
ethnicity,other,4,biodiversity,1597.0225765062626,178
ethnicity,other,5,biodiversity,1251.2297934872583,187
ethnicity,other,6,biodiversity,1414.4101952699743,209
ethnicity,other,7,biodiversity,1463.0362510609862,200
ethnicity,other,8,biodiversity,1315.5306826219748,122
ethnicity,other,0,safety,1505.0271922814184,292
ethnicity,other,1,safety,1704.374773050894,162
ethnicity,other,2,safety,1582.5876433052342,244
ethnicity,other,3,safety,1616.8393246611367,292
ethnicity,other,4,safety,1636.7675334911494,258
ethnicity,other,5,safety,1526.2413457169432,278
ethnicity,other,6,safety,1228.144551087285,265
ethnicity,other,7,safety,1667.4801721474248,204
ethnicity,other,8,safety,1460.038736505682,211
education,sixteen,0,living,1664.173999973134,114
education,sixteen,1,living,1470.4145814820947,116
education,sixteen,2,living,1541.8486555189393,162
education,sixteen,3,living,1390.7982597407936,120
education,sixteen,4,living,1563.3702839602497,125
education,sixteen,5,living,1158.4396674755799,109
education,sixteen,6,living,1592.2534510165065,132
education,sixteen,7,living,1652.2995019802554,145
education,sixteen,8,living,1505.5281836876618,145
education,sixteen,0,biodiversity,1473.1284207258357,128
education,sixteen,1,biodiversity,1642.0424569024908,170
education,sixteen,2,biodiversity,1445.3756282078728,164
education,sixteen,3,biodiversity,1678.527172965815,138
education,sixteen,4,biodiversity,1419.7372703382073,111
education,sixteen,5,biodiversity,1379.2729252734716,144
education,sixteen,6,biodiversity,1529.8475545059516,185
education,sixteen,7,biodiversity,1615.0484929765225,135
education,sixteen,8,biodiversity,1579.5222307325118,131
education,sixteen,0,safety,1548.4829145208382,178
education,sixteen,1,safety,1518.007698404576,172
education,sixteen,2,safety,1382.791684838922,194
education,sixteen,3,safety,1425.2475011669546,177
education,sixteen,4,safety,1599.94645731407,193
education,sixteen,5,safety,1488.6197497038988,209
education,sixteen,6,safety,1716.0651179989711,140
education,sixteen,7,safety,1644.6365312408861,136
education,sixteen,8,safety,1465.138923571582,199
education,eighteen,0,living,1654.8461283539393,241
education,eighteen,1,living,1065.0914092571495,394
education,eighteen,2,living,1822.5669639254168,334
education,eighteen,3,living,1458.2830602449742,347
education,eighteen,4,living,1525.0475570566607,332
education,eighteen,5,living,1601.1474340842244,307
education,eighteen,6,living,1293.1017106045351,323
education,eighteen,7,living,1505.445353312557,370
education,eighteen,8,living,1720.1604435607899,424
education,eighteen,0,biodiversity,1455.4815398093072,372
education,eighteen,1,biodiversity,1317.730433876857,456
education,eighteen,2,biodiversity,1685.9253907238306,356
education,eighteen,3,biodiversity,1609.677361203404,363
education,eighteen,4,biodiversity,1798.0654412002987,348
education,eighteen,5,biodiversity,1633.668685281646,402
education,eighteen,6,biodiversity,1727.7843614791282,391
education,eighteen,7,biodiversity,1565.526696097295,400
education,eighteen,8,biodiversity,1243.5187744500531,216
education,eighteen,0,safety,1799.4141013410883,560
education,eighteen,1,safety,1850.4572839336279,407
education,eighteen,2,safety,737.0956561896719,383
education,eighteen,3,safety,1678.172382394614,467
education,eighteen,4,safety,1018.4425325667668,461
education,eighteen,5,safety,1716.9034369775327,529
education,eighteen,6,safety,1359.3909805725548,493
education,eighteen,7,safety,1641.2876852178422,442
education,eighteen,8,safety,1503.4705170473592,524
education,older,0,living,2114.9232201177897,1099
education,older,1,living,662.9556545618223,1521
education,older,2,living,1239.5331570817498,1632
education,older,3,living,2017.6271812315008,1391
education,older,4,living,1189.2744725797606,1457
education,older,5,living,799.9206138707173,1078
education,older,6,living,1742.203062028968,1409
education,older,7,living,1271.0249932945255,1506
education,older,8,living,1907.7576658167775,1577
education,older,0,biodiversity,1436.900803122637,1610
education,older,1,biodiversity,1535.9904957101849,1667
education,older,2,biodiversity,1783.8444633061495,1486
education,older,3,biodiversity,2110.0101996155317,1444
education,older,4,biodiversity,1972.7741222405623,1196
education,older,5,biodiversity,935.8060326060186,1634
education,older,6,biodiversity,1927.8328797481909,1514
education,older,7,biodiversity,1724.1735369682401,1634
education,older,8,biodiversity,1386.666616140307,953
education,older,0,safety,1856.6774272445282,2078
education,older,1,safety,1899.5750093249426,1409
education,older,2,safety,1921.545161600447,1845
education,older,3,safety,1803.505786316568,1991
education,older,4,safety,1773.0478929867634,2083
education,older,5,safety,1537.7540075138756,2046
education,older,6,safety,1427.356464916452,2069
education,older,7,safety,2203.8187849510614,1510
education,older,8,safety,1482.460340604768,1941
income,lower,0,living,1661.326303786509,313
income,lower,1,living,1456.1157865390514,372
income,lower,2,living,1810.702227927112,380
income,lower,3,living,1718.8209112623922,375
income,lower,4,living,1099.5826290995303,346
income,lower,5,living,1375.0343000252378,264
income,lower,6,living,1564.7771063098753,308
income,lower,7,living,1559.6036688988986,381
income,lower,8,living,1343.4295872190137,385
income,lower,0,biodiversity,1132.4609988513769,360
income,lower,1,biodiversity,1462.2234283411196,443
income,lower,2,biodiversity,1670.081752873693,363
income,lower,3,biodiversity,1777.9973292472632,331
income,lower,4,biodiversity,1550.6650255343518,368
income,lower,5,biodiversity,1073.311275634614,335
income,lower,6,biodiversity,1597.5677085914701,374
income,lower,7,biodiversity,1802.0200539552955,415
income,lower,8,biodiversity,1323.0560756909774,237
income,lower,0,safety,1361.7582783535859,501
income,lower,1,safety,1495.3462480688527,396
income,lower,2,safety,1201.9534046228514,472
income,lower,3,safety,1640.2013746836562,502
income,lower,4,safety,1668.88506547059,497
income,lower,5,safety,1747.469353312496,566
income,lower,6,safety,1783.7473301717653,495
income,lower,7,safety,1464.0416733461973,418
income,lower,8,safety,1857.8847991633363,523
income,middle,0,living,1921.3103219782436,436
income,middle,1,living,732.1752518954063,629
income,middle,2,living,1717.589601792683,666
income,middle,3,living,1594.6733437696698,576
income,middle,4,living,1571.0669153446893,641
income,middle,5,living,1344.1667816522502,469
income,middle,6,living,1528.1669409945741,629
income,middle,7,living,1468.626145741871,621
income,middle,8,living,1635.295377685612,687
income,middle,0,biodiversity,1818.2239636008826,670
income,middle,1,biodiversity,1578.1414917841182,729
income,middle,2,biodiversity,1733.4034325260343,704
income,middle,3,biodiversity,1772.516500240288,627
income,middle,4,biodiversity,1474.283360638465,578
income,middle,5,biodiversity,1847.0274923425934,715
income,middle,6,biodiversity,1520.5194524928243,728
income,middle,7,biodiversity,1641.478323082635,692
income,middle,8,biodiversity,1228.1285266839325,415
income,middle,0,safety,1726.2862419775633,950
income,middle,1,safety,1780.426695684014,645
income,middle,2,safety,1660.3220552063706,737
income,middle,3,safety,1470.355716965344,841
income,middle,4,safety,694.9585540158532,874
income,middle,5,safety,1943.5895347780977,860
income,middle,6,safety,1314.0552688427224,906
income,middle,7,safety,1854.3676808441533,679
income,middle,8,safety,234.54919413292893,830
income,higher,0,living,1755.6472768614462,459
income,higher,1,living,1121.664402125878,693
income,higher,2,living,1361.545464933496,720
income,higher,3,living,1842.447426971872,609
income,higher,4,living,1698.6756067920178,617
income,higher,5,living,1456.0180748695243,517
income,higher,6,living,1528.0871989558782,630
income,higher,7,living,1207.5265752384903,685
income,higher,8,living,1909.0544607238483,720
income,higher,0,biodiversity,1478.16765049439,702
income,higher,1,biodiversity,1316.4218988400733,713
income,higher,2,biodiversity,1782.0225943204305,584
income,higher,3,biodiversity,1559.4886385954687,630
income,higher,4,biodiversity,1893.9450934796632,460
income,higher,5,biodiversity,1645.9797161721608,720
income,higher,6,biodiversity,1363.1295910024992,654
income,higher,7,biodiversity,1211.118317790032,702
income,higher,8,biodiversity,1683.8152848499064,401
income,higher,0,safety,1484.3024639459486,882
income,higher,1,safety,1787.286076866471,583
income,higher,2,safety,1698.887702825874,822
income,higher,3,safety,1932.0306995341944,848
income,higher,4,safety,1576.8274931974256,931
income,higher,5,safety,648.3583454798417,906
income,higher,6,safety,1101.2670162309496,892
income,higher,7,safety,1664.9682313523647,644
income,higher,8,safety,1760.12819780591,874
movement,yes,0,living,1681.5643340585257,311
movement,yes,1,living,828.0054574596979,387
movement,yes,2,living,1841.8758570498671,434
movement,yes,3,living,1259.5549052811089,395
movement,yes,4,living,1292.8480151733859,393
movement,yes,5,living,1042.5275470943998,293
movement,yes,6,living,1749.5131912331922,312
movement,yes,7,living,1509.9741625754386,414
movement,yes,8,living,1547.6137720223321,453
movement,yes,0,biodiversity,1431.8853269992132,464
movement,yes,1,biodiversity,1497.6291182251327,574
movement,yes,2,biodiversity,1659.6155600793463,461
movement,yes,3,biodiversity,1864.119743339337,391
movement,yes,4,biodiversity,1404.421958134381,388
movement,yes,5,biodiversity,1303.528598845766,503
movement,yes,6,biodiversity,1348.7479624550435,473
movement,yes,7,biodiversity,1750.0256353472796,451
movement,yes,8,biodiversity,1583.7127874085133,349
movement,yes,0,safety,1400.6128183046774,562
movement,yes,1,safety,1680.6264358308724,521
movement,yes,2,safety,845.8951415471427,492
movement,yes,3,safety,966.1490237807609,556
movement,yes,4,safety,1655.8513619161224,580
movement,yes,5,safety,1325.318017664652,611
movement,yes,6,safety,1719.0046970099036,537
movement,yes,7,safety,1853.4108252816332,461
movement,yes,8,safety,1765.8937267131337,560
movement,no,0,living,2134.6316665556033,1111
movement,no,1,living,1194.5881570960114,1614
movement,no,2,living,1704.6829920138466,1669
movement,no,3,living,1786.3049674853046,1443
movement,no,4,living,1680.656359784162,1513
movement,no,5,living,1418.0375747582987,1188
movement,no,6,living,1562.58644341675,1526
movement,no,7,living,1521.777194281828,1580
movement,no,8,living,2078.869889408899,1678
movement,no,0,biodiversity,1558.0308430029604,1626
movement,no,1,biodiversity,1332.7535351508102,1721
movement,no,2,biodiversity,1881.8518039711896,1524
movement,no,3,biodiversity,1818.0543899292056,1539
movement,no,4,biodiversity,2066.5334591269275,1259
movement,no,5,biodiversity,1616.6070599254072,1679
movement,no,6,biodiversity,2093.7365813358283,1591
movement,no,7,biodiversity,1724.6277256700125,1694
movement,no,8,biodiversity,929.9066608405363,945
movement,no,0,safety,1767.9897891906585,2228
movement,no,1,safety,2068.780424345845,1466
movement,no,2,safety,1371.5380943045063,1915
movement,no,3,safety,1952.131216282206,2051
movement,no,4,safety,434.676571105144,2147
movement,no,5,safety,1573.3526136464902,2149
movement,no,6,safety,750.7586697958062,2151
movement,no,7,safety,2173.194923448313,1589
movement,no,8,safety,1465.9460817580896,2100
dog,yes,0,living,1836.0501180513284,493
dog,yes,1,living,343.68043707885005,695
dog,yes,2,living,1233.509917553901,771
dog,yes,3,living,1204.1896285840555,659
dog,yes,4,living,1494.5780922919269,693
dog,yes,5,living,1292.3272824762812,551
dog,yes,6,living,1913.7751766442414,611
dog,yes,7,living,1683.0377118287656,715
dog,yes,8,living,1516.8085208681593,714
dog,yes,0,biodiversity,1210.2484232315107,758
dog,yes,1,biodiversity,1756.8670140062418,844
dog,yes,2,biodiversity,1613.159243647185,715
dog,yes,3,biodiversity,1863.6315840681225,678
dog,yes,4,biodiversity,1790.6438604955133,534
dog,yes,5,biodiversity,885.4052753010795,844
dog,yes,6,biodiversity,1453.19330074427,724
dog,yes,7,biodiversity,1658.9935016861355,710
dog,yes,8,biodiversity,1693.6495758158055,523
dog,yes,0,safety,1460.4007574141308,961
dog,yes,1,safety,1718.8687203382271,699
dog,yes,2,safety,1357.2587466163825,899
dog,yes,3,safety,1780.9623562717975,947
dog,yes,4,safety,1409.087824274208,1016
dog,yes,5,safety,1066.087714854888,982
dog,yes,6,safety,370.71616963358144,897
dog,yes,7,safety,2008.989576535603,709
dog,yes,8,safety,1878.5715635516474,946
dog,no,0,living,1968.9361388773236,971
dog,no,1,living,1039.2365999769659,1338
dog,no,2,living,2067.114605591442,1374
dog,no,3,living,1922.7294739373401,1204
dog,no,4,living,824.7270043785278,1230
dog,no,5,living,896.7856544502057,945
dog,no,6,living,1383.2483995341431,1249
dog,no,7,living,1340.2559996195223,1305
dog,no,8,living,1749.9822639002502,1444
dog,no,0,biodiversity,1691.7259385803745,1365
dog,no,1,biodiversity,1134.9085833897127,1463
dog,no,2,biodiversity,1765.6565482859573,1297
dog,no,3,biodiversity,1996.7284991892623,1290
dog,no,4,biodiversity,2115.026146629367,1144
dog,no,5,biodiversity,1464.4759005861142,1355
dog,no,6,biodiversity,1813.288341516786,1377
dog,no,7,biodiversity,1842.1301742261787,1469
dog,no,8,biodiversity,685.0431219501693,790
dog,no,0,safety,2035.5812596445053,1863
dog,no,1,safety,2154.2360515776954,1314
dog,no,2,safety,476.97161905644606,1542
dog,no,3,safety,1921.0386168201276,1697
dog,no,4,safety,1669.7269528033428,1737
dog,no,5,safety,1405.8485033606025,1815
dog,no,6,safety,1840.2204558056035,1820
dog,no,7,safety,2064.3512197464534,1381
dog,no,8,safety,1081.6277035961325,1745
children,yes,0,living,1780.917655198151,219
children,yes,1,living,1737.3135996064855,318
children,yes,2,living,1064.452315076345,327
children,yes,3,living,1692.7998675934086,314
children,yes,4,living,1464.869135395107,293
children,yes,5,living,1413.2703448387567,262
children,yes,6,living,1038.3060201791889,345
children,yes,7,living,1029.242421916811,330
children,yes,8,living,1503.9259655621197,416
children,yes,0,biodiversity,1345.8471171246265,356
children,yes,1,biodiversity,1603.7546525028222,373
children,yes,2,biodiversity,1640.1694824275692,311
children,yes,3,biodiversity,1690.4339981421726,295
children,yes,4,biodiversity,1774.739707889377,211
children,yes,5,biodiversity,1225.476082834331,398
children,yes,6,biodiversity,1197.2666874376716,337
children,yes,7,biodiversity,1391.525799702458,397
children,yes,8,biodiversity,1528.3617159645214,252
children,yes,0,safety,1721.9933441543128,510
children,yes,1,safety,1218.7699444801926,293
children,yes,2,safety,1423.6044780278553,451
children,yes,3,safety,1576.9164497643842,471
children,yes,4,safety,1014.6739981927484,431
children,yes,5,safety,1740.1816843135016,429
children,yes,6,safety,1471.9413189970446,497
children,yes,7,safety,1800.8645766323632,358
children,yes,8,safety,1673.0966525617403,434
children,no,0,living,2029.8998721500147,1245
children,no,1,living,-1465.3153552433625,1718
children,no,2,living,1919.0865935355366,1812
children,no,3,living,1775.0033432771818,1558
children,no,4,living,743.8454687518481,1636
children,no,5,living,537.2754196350292,1240
children,no,6,living,2101.305703950121,1521
children,no,7,living,1703.6335645399627,1698
children,no,8,living,1794.3541622495065,1750
children,no,0,biodiversity,1349.2961252044965,1768
children,no,1,biodiversity,1435.6098861502292,1941
children,no,2,biodiversity,1645.4966700290513,1710
children,no,3,biodiversity,2111.3080967834035,1671
children,no,4,biodiversity,2168.236933662208,1470
children,no,5,biodiversity,1020.3004135904656,1806
children,no,6,biodiversity,1923.0164515412966,1767
children,no,7,biodiversity,1858.1022445215901,1790
children,no,8,biodiversity,762.45836846901,1065
children,no,0,safety,1773.4552877677224,2319
children,no,1,safety,1984.708303100294,1726
children,no,2,safety,612.1231276332147,1991
children,no,3,safety,2189.8208299914854,2186
children,no,4,safety,1702.6933722221258,2332
children,no,5,safety,2062.6408114697865,2375
children,no,6,safety,709.2274569572438,2228
children,no,7,safety,2095.3834348018204,1738
children,no,8,safety,1211.7494603726923,2267
garden,yes,0,living,2119.363305000942,1246
garden,yes,1,living,70.23363486082818,1798
garden,yes,2,living,1974.3549163890132,1905
garden,yes,3,living,1869.872729609679,1659
garden,yes,4,living,1206.1229554354557,1709
garden,yes,5,living,662.8254046038984,1339
garden,yes,6,living,1757.0650317105699,1676
garden,yes,7,living,1052.5286323321877,1860
garden,yes,8,living,2065.6812152219113,1906
garden,yes,0,biodiversity,1415.3432342725298,1902
garden,yes,1,biodiversity,959.417273279079,2102
garden,yes,2,biodiversity,1999.6363840099712,1852
garden,yes,3,biodiversity,2071.952615207522,1778
garden,yes,4,biodiversity,2142.619242989535,1494
garden,yes,5,biodiversity,1154.7592248674962,2016
garden,yes,6,biodiversity,1848.4591214832985,1866
garden,yes,7,biodiversity,1299.7001286478092,1988
garden,yes,8,biodiversity,1383.781028651866,1174
garden,yes,0,safety,1629.8625193793448,2510
garden,yes,1,safety,2069.0001059143733,1818
garden,yes,2,safety,733.0084226971165,2235
garden,yes,3,safety,2034.9905115822119,2402
garden,yes,4,safety,884.5746376051675,2501
garden,yes,5,safety,1204.279239345672,2527
garden,yes,6,safety,1470.412976399393,2477
garden,yes,7,safety,2227.833497733074,1853
garden,yes,8,safety,1836.5955625328982,2433
garden,no,0,living,1457.0165652056482,230
garden,no,1,living,1421.1880887361917,253
garden,no,2,living,1437.5751641073782,256
garden,no,3,living,1724.7307866464828,217
garden,no,4,living,1496.7505525137858,232
garden,no,5,living,1355.5842833308745,171
garden,no,6,living,1696.1263074908065,201
garden,no,7,living,1666.3035502789457,183
garden,no,8,living,1527.5588070722115,273
garden,no,0,biodiversity,1637.327158199236,232
garden,no,1,biodiversity,1685.0981351436308,227
garden,no,2,biodiversity,963.9358980615474,182
garden,no,3,biodiversity,1730.5369090485287,197
garden,no,4,biodiversity,1591.790712478355,197
garden,no,5,biodiversity,1463.514610804438,206
garden,no,6,biodiversity,1329.2090334213965,251
garden,no,7,biodiversity,1546.931101040504,214
garden,no,8,biodiversity,1357.54483093085,146
garden,no,0,safety,1653.6960885398655,336
garden,no,1,safety,1605.1274433955678,215
garden,no,2,safety,1216.6650468054984,219
garden,no,3,safety,1482.7191596218174,259
garden,no,4,safety,1679.723798851544,274
garden,no,5,safety,1782.1374862775344,282
garden,no,6,safety,1145.889038456924,261
garden,no,7,safety,1579.1977712147666,259
garden,no,8,safety,1381.2957532964272,275
