demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,4,safety,1488.0309358421355,7
gender,other,5,safety,1500.9955207071134,14
gender,other,6,safety,1559.920089804063,11
gender,other,7,safety,1549.603844082164,10
gender,other,8,safety,1476.0,8
age,younger,0,living,1016.5953871677324,709
age,younger,1,living,1805.1488607044405,604
age,younger,2,living,1727.5414791275866,555
age,younger,3,living,1699.114590646112,581
age,younger,4,living,824.20017178315,554
age,younger,5,living,1534.2541724136531,495
age,younger,6,living,1638.9672034511752,688
age,younger,7,living,1018.743603296291,782
age,younger,8,living,1841.5283287951606,574
age,younger,0,biodiversity,1329.046727722831,834
age,younger,1,biodiversity,1228.0729270274385,725
age,younger,2,biodiversity,1153.8136183194347,452
age,younger,3,biodiversity,1829.6221450473363,660
age,younger,4,biodiversity,1889.0433771994708,620
age,younger,5,biodiversity,1529.6715864459575,829
age,younger,6,biodiversity,1394.3185962970715,723
age,younger,7,biodiversity,1462.2062824536272,866
age,younger,8,biodiversity,1858.4542077041326,873
age,younger,0,safety,1788.0203604051615,683
age,younger,1,safety,1286.3547764642908,727
age,younger,2,safety,1717.9746061811113,604
age,younger,3,safety,1748.0020831582406,563
age,younger,4,safety,1419.805893485833,681
age,younger,5,safety,1584.0558832770412,612
age,younger,6,safety,1474.16084489166,580
age,younger,7,safety,1841.1366507132295,549
age,younger,8,safety,1684.5204129954257,659
age,middle,0,living,1774.801732017075,1078
age,middle,1,living,1286.3069562067524,957
age,middle,2,living,1345.5857870521984,702
age,middle,3,living,1631.1454282779978,790
age,middle,4,living,1711.0422385143243,854
age,middle,5,living,1972.6486785607576,717
age,middle,6,living,23.95490552618371,993
age,middle,7,living,1645.4734871738317,1055
age,middle,8,living,1820.2940131031125,910
age,middle,0,biodiversity,1970.8416368572025,1276
age,middle,1,biodiversity,1900.0903981339325,1027
age,middle,2,biodiversity,1392.3023952593119,575
age,middle,3,biodiversity,1768.6134436199604,1180
age,middle,4,biodiversity,1697.146944536258,912
age,middle,5,biodiversity,1741.9714836962225,1200
age,middle,6,biodiversity,1052.2470160555376,1008
age,middle,7,biodiversity,1804.8666282688814,1367
age,middle,8,biodiversity,1435.789526277831,1373
age,middle,0,safety,1670.558343112669,1144
age,middle,1,safety,1776.4526340012449,1189
age,middle,2,safety,1530.7767701278624,992
age,middle,3,safety,1821.7048300520453,976
age,middle,4,safety,1603.483930541445,1128
age,middle,5,safety,1705.3378502012488,892
age,middle,6,safety,798.808056758088,683
age,middle,7,safety,2059.8816660446932,843
age,middle,8,safety,1054.4465159201013,927
age,older,0,living,1802.6450944174253,524
age,older,1,living,1390.8905675465476,477
age,older,2,living,1439.2063061287479,297
age,older,3,living,1599.2307675568034,443
age,older,4,living,955.4453417821024,439
age,older,5,living,1665.7224090814218,364
age,older,6,living,1630.2303367757227,535
age,older,7,living,1838.0094450056276,490
age,older,8,living,1573.6980794616356,457
age,older,0,biodiversity,894.5764597569046,694
age,older,1,biodiversity,1817.1504172865052,556
age,older,2,biodiversity,810.0018449464168,305
age,older,3,biodiversity,1777.450473546435,655
age,older,4,biodiversity,1767.647495216833,565
age,older,5,biodiversity,656.2528473497636,600
age,older,6,biodiversity,1584.2732670953358,534
age,older,7,biodiversity,1727.4476300698032,655
age,older,8,biodiversity,1836.2851654252966,690
age,older,0,safety,1319.7964302491011,567
age,older,1,safety,1854.4339969672617,492
age,older,2,safety,1630.6238008337127,453
age,older,3,safety,1808.9868496688332,449
age,older,4,safety,1161.7421622977395,534
age,older,5,safety,1727.5519323355277,505
age,older,6,safety,1547.1042460018364,373
age,older,7,safety,1141.7141630756655,428
age,older,8,safety,1411.7412063176926,447
ethnicity,white,0,living,1572.443074208861,2014
ethnicity,white,1,living,1880.3045333119949,1749
ethnicity,white,2,living,1063.3283868571098,1314
ethnicity,white,3,living,1943.698105806993,1591
ethnicity,white,4,living,1034.3253152798966,1598
ethnicity,white,5,living,2186.619861348254,1333
ethnicity,white,6,living,628.2863755499164,1915
ethnicity,white,7,living,1743.0094133731832,1967
ethnicity,white,8,living,2125.1984536900586,1695
ethnicity,white,0,biodiversity,1385.0540246094254,2479
ethnicity,white,1,biodiversity,2083.799782577245,1975
ethnicity,white,2,biodiversity,694.1825518165592,1134
ethnicity,white,3,biodiversity,2289.8930416718244,2226
ethnicity,white,4,biodiversity,1780.236128250831,1818
ethnicity,white,5,biodiversity,546.8859032834713,2234
ethnicity,white,6,biodiversity,1213.964881644418,1925
ethnicity,white,7,biodiversity,1960.1589537671384,2475
ethnicity,white,8,biodiversity,2020.299196376379,2538
ethnicity,white,0,safety,1905.149565475479,2053
ethnicity,white,1,safety,2258.8976578701104,2100
ethnicity,white,2,safety,1685.6548122836573,1734
ethnicity,white,3,safety,2211.9892078932153,1729
ethnicity,white,4,safety,743.4235996091517,2060
ethnicity,white,5,safety,1861.791607493568,1728
ethnicity,white,6,safety,1092.1387176442468,1426
ethnicity,white,7,safety,1952.8978961620714,1590
ethnicity,white,8,safety,804.7163929115344,1760
ethnicity,other,0,living,1762.6400057207084,210
ethnicity,other,1,living,1387.2220377906076,214
ethnicity,other,2,living,1637.1375616740333,179
ethnicity,other,3,living,1705.8872949444115,145
ethnicity,other,4,living,1481.121240146172,165
ethnicity,other,5,living,1355.4542570296214,170
ethnicity,other,6,living,1333.4364315687244,229
ethnicity,other,7,living,1482.7949271839027,266
ethnicity,other,8,living,1277.002507260672,178
ethnicity,other,0,biodiversity,961.9022837013868,227
ethnicity,other,1,biodiversity,1663.102800678279,245
ethnicity,other,2,biodiversity,1436.2271118643246,155
ethnicity,other,3,biodiversity,1361.1810874801256,191
ethnicity,other,4,biodiversity,1728.207285161031,192
ethnicity,other,5,biodiversity,1643.4022185342214,291
ethnicity,other,6,biodiversity,1696.0821602711233,244
ethnicity,other,7,biodiversity,1496.4166063033906,312
ethnicity,other,8,biodiversity,1460.3266645568224,281
ethnicity,other,0,safety,1518.6552040197512,254
ethnicity,other,1,safety,1484.1524534535474,222
ethnicity,other,2,safety,1538.3188345487324,219
ethnicity,other,3,safety,1392.851417527074,179
ethnicity,other,4,safety,1560.5660966779146,203
ethnicity,other,5,safety,1669.6467563615781,206
ethnicity,other,6,safety,1247.8068182495097,149
ethnicity,other,7,safety,1729.8356999048935,156
ethnicity,other,8,safety,1605.1051230009045,198
education,sixteen,0,living,1734.9977591076602,157
education,sixteen,1,living,1404.1690971769826,152
education,sixteen,2,living,1487.1440499065416,103
education,sixteen,3,living,1606.5151908489645,110
education,sixteen,4,living,1354.335374574996,127
education,sixteen,5,living,1329.003980948985,80
education,sixteen,6,living,1451.035149247166,164
education,sixteen,7,living,1664.7611562970785,131
education,sixteen,8,living,1385.174991205683,174
education,sixteen,0,biodiversity,1438.9752179286534,238
education,sixteen,1,biodiversity,1484.6219484239882,176
education,sixteen,2,biodiversity,1404.576224576927,125
education,sixteen,3,biodiversity,1611.5054108344948,186
education,sixteen,4,biodiversity,1311.0898846416112,157
education,sixteen,5,biodiversity,1578.5516430289842,187
education,sixteen,6,biodiversity,1670.0444504934085,153
education,sixteen,7,biodiversity,1727.9248545016192,158
education,sixteen,8,biodiversity,1470.4774897278814,240
education,sixteen,0,safety,1773.8330819537698,137
education,sixteen,1,safety,1427.761569430916,193
education,sixteen,2,safety,1623.3768030595002,117
education,sixteen,3,safety,1406.0459769475644,134
education,sixteen,4,safety,1498.838807637077,149
education,sixteen,5,safety,1470.9284194162024,156
education,sixteen,6,safety,1087.5496617150236,119
education,sixteen,7,safety,1536.7849600327993,117
education,sixteen,8,safety,1345.5010228545193,132
education,eighteen,0,living,1636.818289437476,397
education,eighteen,1,living,1360.601279640035,350
education,eighteen,2,living,1232.1073328230727,245
education,eighteen,3,living,1423.3886021452522,324
education,eighteen,4,living,1144.026323907018,297
education,eighteen,5,living,1813.433612887532,266
education,eighteen,6,living,1690.775721649406,382
education,eighteen,7,living,1736.5453041764656,412
education,eighteen,8,living,672.5619331083751,361
education,eighteen,0,biodiversity,1502.712221393208,572
education,eighteen,1,biodiversity,1772.3411633058101,398
education,eighteen,2,biodiversity,1114.2881728438433,203
education,eighteen,3,biodiversity,1700.0992838741479,525
education,eighteen,4,biodiversity,1707.704357596989,457
education,eighteen,5,biodiversity,818.6401902075988,410
education,eighteen,6,biodiversity,1805.2104857882814,449
education,eighteen,7,biodiversity,1733.90209958941,529
education,eighteen,8,biodiversity,1428.9267180276847,573
education,eighteen,0,safety,1665.6763479009294,468
education,eighteen,1,safety,1731.7285276665325,455
education,eighteen,2,safety,1133.5689188149415,355
education,eighteen,3,safety,1750.009154261214,380
education,eighteen,4,safety,1793.7286965043859,419
education,eighteen,5,safety,1457.355061593285,384
education,eighteen,6,safety,1595.9063932954127,342
education,eighteen,7,safety,1385.6067555108955,327
education,eighteen,8,safety,1267.283742151517,362
education,older,0,living,1005.7789373590285,1739
education,older,1,living,1858.224062660381,1504
education,older,2,living,1694.5287180880125,1208
education,older,3,living,1603.5812959233338,1354
education,older,4,living,1104.0835310383463,1401
education,older,5,living,1786.698973767225,1212
education,older,6,living,744.5178399663904,1651
education,older,7,living,1574.5638295537326,1766
education,older,8,living,2135.5010145546125,1393
education,older,0,biodiversity,1790.9759635076575,1971
education,older,1,biodiversity,1940.1468440405063,1719
education,older,2,biodiversity,894.1323436379779,1000
education,older,3,biodiversity,2134.612951427134,1754
education,older,4,biodiversity,1902.6238113114862,1460
education,older,5,biodiversity,1011.9709676869318,1995
education,older,6,biodiversity,365.8597202109029,1633
education,older,7,biodiversity,800.8899695918185,2179
education,older,8,biodiversity,2064.118117377773,2093
education,older,0,safety,856.0577460147583,1759
education,older,1,safety,1360.254235466535,1741
education,older,2,safety,1723.737092156913,1557
education,older,3,safety,2102.8101078590626,1456
education,older,4,safety,595.9674438661629,1756
education,older,5,safety,1846.9233256966993,1438
education,older,6,safety,753.6954349334595,1153
education,older,7,safety,1971.4987837670972,1362
education,older,8,safety,1511.8710819942094,1526
income,lower,0,living,1750.7446115556952,395
income,lower,1,living,1476.0873760389936,393
income,lower,2,living,1423.1746431286276,287
income,lower,3,living,1167.3796336630253,345
income,lower,4,living,1199.5729152492245,315
income,lower,5,living,1668.9031630475477,288
income,lower,6,living,1702.878299076767,410
income,lower,7,living,1805.968115989877,395
income,lower,8,living,1508.6673448560614,370
income,lower,0,biodiversity,1625.0743133937387,574
income,lower,1,biodiversity,1703.6552925866006,461
income,lower,2,biodiversity,973.4073161751596,234
income,lower,3,biodiversity,1594.313942524637,461
income,lower,4,biodiversity,1444.0164423115677,440
income,lower,5,biodiversity,1197.3032799575487,525
income,lower,6,biodiversity,1883.9455936886125,375
income,lower,7,biodiversity,1743.4012418200473,535
income,lower,8,biodiversity,1387.521323347106,517
income,lower,0,safety,1879.3640114385007,458
income,lower,1,safety,1430.9527765367109,434
income,lower,2,safety,1695.749533835906,372
income,lower,3,safety,1629.847596753061,334
income,lower,4,safety,1327.6908991533585,457
income,lower,5,safety,1257.748614868957,385
income,lower,6,safety,1151.5538208898595,270
income,lower,7,safety,1566.8902695689605,350
income,lower,8,safety,1224.8565210605607,340
income,middle,0,living,1810.422078718506,746
income,middle,1,living,1320.9235970744407,660
income,middle,2,living,1629.2076291936903,511
income,middle,3,living,1889.8592935734944,606
income,middle,4,living,1440.310109130219,605
income,middle,5,living,1714.449447103679,482
income,middle,6,living,1207.5254725422667,709
income,middle,7,living,1831.1965967366586,689
income,middle,8,living,1478.1328927462937,618
income,middle,0,biodiversity,1282.7252788862706,916
income,middle,1,biodiversity,1675.782529488577,766
income,middle,2,biodiversity,1534.2331022090902,497
income,middle,3,biodiversity,1306.3716011014299,815
income,middle,4,biodiversity,1776.4369927052821,622
income,middle,5,biodiversity,894.907259449649,826
income,middle,6,biodiversity,939.3883931921512,725
income,middle,7,biodiversity,463.2191130282604,857
income,middle,8,biodiversity,1974.3201045995322,960
income,middle,0,safety,1675.059152377671,755
income,middle,1,safety,1037.2025499029437,795
income,middle,2,safety,1252.3506944377173,652
income,middle,3,safety,1875.9527646854542,624
income,middle,4,safety,1388.4768137881551,727
income,middle,5,safety,1812.9804436267455,565
income,middle,6,safety,1590.6735265531063,586
income,middle,7,safety,1766.0611524774963,565
income,middle,8,safety,1327.1840160239665,655
income,higher,0,living,1258.7615629913669,784
income,higher,1,living,1688.7082649243005,620
income,higher,2,living,1508.9175054465363,530
income,higher,3,living,1672.6157375528633,534
income,higher,4,living,1784.8596075589635,594
income,higher,5,living,1586.7598492047518,534
income,higher,6,living,693.0560287198086,709
income,higher,7,living,1101.3208115803795,839
income,higher,8,living,1905.326790488848,608
income,higher,0,biodiversity,979.5642364673756,823
income,higher,1,biodiversity,1718.7499202309734,706
income,higher,2,biodiversity,1106.669768565376,394
income,higher,3,biodiversity,1980.880994120618,765
income,higher,4,biodiversity,1558.6894778281478,649
income,higher,5,biodiversity,1894.8617427200872,826
income,higher,6,biodiversity,1332.0357495144556,719
income,higher,7,biodiversity,1631.7920248565708,983
income,higher,8,biodiversity,1671.9608516399114,907
income,higher,0,safety,1217.63126345744,773
income,higher,1,safety,1918.6557724052032,780
income,higher,2,safety,1496.8617140970882,652
income,higher,3,safety,1831.1308246354347,683
income,higher,4,safety,1429.2185049180594,757
income,higher,5,safety,1851.5663314303988,681
income,higher,6,safety,1001.1374656790288,476
income,higher,7,safety,1674.5925188745723,581
income,higher,8,safety,1652.8202035529393,691
movement,yes,0,living,1584.7437533633183,482
movement,yes,1,living,1720.6339078295437,411
movement,yes,2,living,1123.781841609461,274
movement,yes,3,living,1218.8896534858552,421
movement,yes,4,living,1539.0730540473753,396
movement,yes,5,living,1689.4054000781812,312
movement,yes,6,living,1301.8939070473368,444
movement,yes,7,living,1846.1975662682626,410
movement,yes,8,living,1231.334099812046,424
movement,yes,0,biodiversity,1708.2328100359023,656
movement,yes,1,biodiversity,1538.3873979791465,473
movement,yes,2,biodiversity,1088.2922142818763,258
movement,yes,3,biodiversity,1257.5348591929107,568
movement,yes,4,biodiversity,1435.9285870523006,509
movement,yes,5,biodiversity,995.9890209100026,552
movement,yes,6,biodiversity,1845.148286706976,493
movement,yes,7,biodiversity,1794.6267674544806,579
movement,yes,8,biodiversity,1754.9148266193931,646
movement,yes,0,safety,1739.5458681216842,509
movement,yes,1,safety,1866.9781551370868,487
movement,yes,2,safety,1375.3664028508638,464
movement,yes,3,safety,1775.6664842896234,414
movement,yes,4,safety,1415.292579878486,511
movement,yes,5,safety,1208.912274240681,455
movement,yes,6,safety,1466.1298830958879,364
movement,yes,7,safety,1434.4133445715222,414
movement,yes,8,safety,773.0147010525575,400
movement,no,0,living,1493.9519113153403,1793
movement,no,1,living,1556.8034206398718,1589
movement,no,2,living,1728.2786202218745,1254
movement,no,3,living,1917.3213235736368,1374
movement,no,4,living,243.3288386184459,1418
movement,no,5,living,2011.525734654921,1229
movement,no,6,living,1174.355402238645,1742
movement,no,7,living,1580.2107605878582,1873
movement,no,8,living,2092.799247050119,1490
movement,no,0,biodiversity,496.7290951608656,2107
movement,no,1,biodiversity,1837.976908986349,1788
movement,no,2,biodiversity,640.9717504092857,1058
movement,no,3,biodiversity,2225.262311956184,1883
movement,no,4,biodiversity,1928.6152844824423,1551
movement,no,5,biodiversity,1108.2572063144878,2022
movement,no,6,biodiversity,1228.2683631969896,1713
movement,no,7,biodiversity,1439.846785252163,2265
movement,no,8,biodiversity,1580.799925779303,2235
movement,no,0,safety,1798.8092816314431,1839
movement,no,1,safety,1123.9719901834133,1875
movement,no,2,safety,1733.2321458152153,1544
movement,no,3,safety,2049.6935154123476,1536
movement,no,4,safety,1341.7355235961288,1806
movement,no,5,safety,2082.4595768352465,1511
movement,no,6,safety,432.91529705783,1240
movement,no,7,safety,1981.4480765128537,1371
movement,no,8,safety,1596.3158597515446,1590
dog,yes,0,living,1847.799314319316,822
dog,yes,1,living,1754.2220481428772,755
dog,yes,2,living,1657.3005014328148,574
dog,yes,3,living,1226.905243596614,675
dog,yes,4,living,1273.8685446767015,637
dog,yes,5,living,1602.2970323274853,600
dog,yes,6,living,386.3630050152102,800
dog,yes,7,living,1891.357547050104,772
dog,yes,8,living,1861.2051144481736,717
dog,yes,0,biodiversity,1278.6364314460488,1002
dog,yes,1,biodiversity,1851.0265954753677,775
dog,yes,2,biodiversity,1401.6625622069523,478
dog,yes,3,biodiversity,1481.2547466669591,913
dog,yes,4,biodiversity,1803.6689805579192,657
dog,yes,5,biodiversity,971.2086921630611,934
dog,yes,6,biodiversity,1057.018411865234,823
dog,yes,7,biodiversity,1919.5556168708192,947
dog,yes,8,biodiversity,1220.6868108355989,1043
dog,yes,0,safety,1500.1264098529361,838
dog,yes,1,safety,1691.125176164902,858
dog,yes,2,safety,1707.7938602287627,658
dog,yes,3,safety,1912.4078505234204,645
dog,yes,4,safety,1654.4903859892768,834
dog,yes,5,safety,1529.4386460259118,688
dog,yes,6,safety,1211.1277762686832,599
dog,yes,7,safety,1788.7715122129073,599
dog,yes,8,safety,640.8062638293973,645
dog,no,0,living,1812.9226995005436,1487
dog,no,1,living,1179.5290010883732,1272
dog,no,2,living,904.4171664069306,979
dog,no,3,living,1900.7467841091811,1130
dog,no,4,living,745.6889093275513,1203
dog,no,5,living,2053.730161237312,960
dog,no,6,living,1569.60290924905,1403
dog,no,7,living,1364.5316964283495,1539
dog,no,8,living,1739.6436996389807,1209
dog,no,0,biodiversity,1562.8995280581466,1788
dog,no,1,biodiversity,1390.92544378536,1531
dog,no,2,biodiversity,-232.9553766888339,849
dog,no,3,biodiversity,2110.4117397823375,1561
dog,no,4,biodiversity,1803.3050363296913,1433
dog,no,5,biodiversity,985.4319737843603,1687
dog,no,6,biodiversity,1932.1480871234805,1424
dog,no,7,biodiversity,1625.5095783641677,1938
dog,no,8,biodiversity,1821.149353155405,1885
dog,no,0,safety,1553.8726932911513,1546
dog,no,1,safety,2128.100372827956,1538
dog,no,2,safety,1496.8192098318254,1385
dog,no,3,safety,1928.4527970354402,1335
dog,no,4,safety,754.0414379973961,1506
dog,no,5,safety,1895.859219839494,1309
dog,no,6,safety,575.4720991043071,1025
dog,no,7,safety,1683.5916396240927,1222
dog,no,8,safety,1749.7561504137539,1380
children,yes,0,living,1508.3712375412197,412
children,yes,1,living,1550.0054046764537,361
children,yes,2,living,1168.0597144647559,270
children,yes,3,living,1768.9561354020282,240
children,yes,4,living,1624.350775072708,333
children,yes,5,living,1706.8982043137219,281
children,yes,6,living,1387.9145748616972,387
children,yes,7,living,1433.0750519068788,455
children,yes,8,living,1724.4191509178563,297
children,yes,0,biodiversity,1849.0953962475173,392
children,yes,1,biodiversity,1512.2054333838264,394
children,yes,2,biodiversity,1259.7312885344763,233
children,yes,3,biodiversity,1224.3654581541446,413
children,yes,4,biodiversity,1550.4689924166198,340
children,yes,5,biodiversity,1334.4256107650676,446
children,yes,6,biodiversity,1763.1723179619269,359
children,yes,7,biodiversity,1197.922782527487,513
children,yes,8,biodiversity,1640.9085742108275,476
children,yes,0,safety,1614.1512568664352,342
children,yes,1,safety,1392.5174218373238,402
children,yes,2,safety,979.7135551660222,270
children,yes,3,safety,1551.3518247037891,365
children,yes,4,safety,1851.5435691180849,364
children,yes,5,safety,1322.611175384274,355
children,yes,6,safety,1245.6209288143898,249
children,yes,7,safety,1516.7690194682823,330
children,yes,8,safety,1647.2125674839601,349
children,no,0,living,1912.6677377983608,1899
children,no,1,living,1525.1642539290854,1668
children,no,2,living,1255.763408278544,1283
children,no,3,living,1785.9119116316247,1568
children,no,4,living,-9.977731969055366,1516
children,no,5,living,2145.093564366171,1287
children,no,6,living,550.4237555955065,1825
children,no,7,living,1953.1372330789898,1861
children,no,8,living,2074.144430451034,1637
children,no,0,biodiversity,441.1517584268782,2403
children,no,1,biodiversity,2194.8874751832223,1909
children,no,2,biodiversity,512.4589516240064,1096
children,no,3,biodiversity,2155.179065292533,2071
children,no,4,biodiversity,1672.6505716932022,1755
children,no,5,biodiversity,768.7660371817774,2176
children,no,6,biodiversity,561.7082964822044,1895
children,no,7,biodiversity,1697.0463257893807,2376
children,no,8,biodiversity,1061.5268351883362,2457
children,no,0,safety,1062.2606805746675,2049
children,no,1,safety,1529.558191276065,2005
children,no,2,safety,1654.7075067262629,1777
children,no,3,safety,2134.1630213707444,1622
children,no,4,safety,-81.99421688249468,1987
children,no,5,safety,1768.0469393153528,1647
children,no,6,safety,1181.9547088889074,1385
children,no,7,safety,1967.0542636362004,1492
children,no,8,safety,91.79637193642526,1682
garden,yes,0,living,2053.4454236145234,2088
garden,yes,1,living,1653.6103883240792,1848
garden,yes,2,living,779.1191595352111,1347
garden,yes,3,living,1535.947191106577,1608
garden,yes,4,living,424.08394908478874,1676
garden,yes,5,living,2161.016029344163,1444
garden,yes,6,living,349.53417438790905,2007
garden,yes,7,living,1738.3785153425736,2058
garden,yes,8,living,2144.1670171005576,1774
garden,yes,0,biodiversity,1522.7894602405008,2520
garden,yes,1,biodiversity,2213.484119983915,2058
garden,yes,2,biodiversity,-218.12555764527193,1173
garden,yes,3,biodiversity,2239.8331342414667,2291
garden,yes,4,biodiversity,1883.2661184530205,1870
garden,yes,5,biodiversity,339.53509327863907,2353
garden,yes,6,biodiversity,632.2149884331444,2043
garden,yes,7,biodiversity,1810.4062874829854,2607
garden,yes,8,biodiversity,1766.3958428802216,2663
garden,yes,0,safety,1877.0633490009031,2137
garden,yes,1,safety,2095.8702716497387,2152
garden,yes,2,safety,1466.5684242637901,1806
garden,yes,3,safety,2212.0173860949244,1782
garden,yes,4,safety,421.847524839593,2111
garden,yes,5,safety,1669.3571692709475,1802
garden,yes,6,safety,-120.25775076378817,1397
garden,yes,7,safety,2119.362451728282,1615
garden,yes,8,safety,1070.9539186409977,1796
garden,no,0,living,1450.1682806585407,238
garden,no,1,living,1119.6870202176108,198
garden,no,2,living,1651.1571972492386,218
garden,no,3,living,1628.7148104534867,218
garden,no,4,living,1283.73131905085,183
garden,no,5,living,1708.7893938217803,138
garden,no,6,living,1691.1638627668526,222
garden,no,7,living,1456.7369582478748,273
garden,no,8,living,1493.8458480161005,176
garden,no,0,biodiversity,1339.50800146464,293
garden,no,1,biodiversity,1175.9247349615825,262
garden,no,2,biodiversity,1560.8602176221104,165
garden,no,3,biodiversity,1678.6478735173632,205
garden,no,4,biodiversity,1487.0597703021017,231
garden,no,5,biodiversity,1516.2043911334258,280
garden,no,6,biodiversity,1744.0239528055909,227
garden,no,7,biodiversity,1234.561719145622,298
garden,no,8,biodiversity,1710.7869395457246,287
garden,no,0,safety,1569.1791278326805,265
garden,no,1,safety,1253.1355147981697,260
garden,no,2,safety,1712.8951154828883,251
garden,no,3,safety,1609.402671222284,211
garden,no,4,safety,1438.435725982769,247
garden,no,5,safety,1737.0837077260499,200
garden,no,6,safety,1640.2348617886407,240
garden,no,7,safety,1369.4913116693142,220
garden,no,8,safety,1283.1918162433428,242
