demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,8,biodiversity,1962.6135897158556,705
gender,woman,0,safety,1845.4162535894563,943
gender,woman,1,safety,1864.1545418519504,884
gender,woman,2,safety,1274.2172200870318,1022
gender,woman,3,safety,179.70324688514992,700
gender,woman,4,safety,1801.1683055791566,954
gender,woman,5,safety,1996.6238283984183,1193
gender,woman,6,safety,1508.2984751644613,940
gender,woman,7,safety,1932.5883002570376,1049
gender,woman,8,safety,1701.7335105424759,1225
gender,other,0,living,1464.0,7
gender,other,1,living,1490.451794236193,9
gender,other,2,living,1548.0846805672295,6
gender,other,3,living,1500.0297147557046,8
gender,other,4,living,1476.8900468097188,8
gender,other,5,living,1512.3554181065601,15
gender,other,6,living,1538.4631784142048,7
gender,other,7,living,1452.0,6
gender,other,8,living,1524.4255671817323,10
gender,other,0,biodiversity,1475.9901603233716,10
gender,other,1,biodiversity,1425.2249490779952,16
gender,other,2,biodiversity,1514.0850392832606,17
gender,other,3,biodiversity,1440.193560227078,15
gender,other,4,biodiversity,1496.4072807029545,20
gender,other,5,biodiversity,1534.751981201024,11
gender,other,6,biodiversity,1572.1923027976563,8
gender,other,7,biodiversity,1545.1475293202582,10
gender,other,8,biodiversity,1491.0877065954126,9
gender,other,0,safety,1448.111395961584,17
gender,other,1,safety,1470.2184219491755,15
gender,other,2,safety,1577.9755523623144,15
gender,other,3,safety,1535.8353233504972,13
gender,other,4,safety,1423.9514084930568,10
gender,other,5,safety,1489.5622882618106,19
gender,other,6,safety,1498.834343793678,22
gender,other,7,safety,1509.7882826605332,19
gender,other,8,safety,1549.3138621651012,16
age,younger,0,living,895.9064831402665,549
age,younger,1,living,1785.766365722879,633
age,younger,2,living,1914.8319034836525,351
age,younger,3,living,1477.6957921597595,671
age,younger,4,living,1283.9873362499277,595
age,younger,5,living,1119.2621166280242,633
age,younger,6,living,1335.2963005984943,620
age,younger,7,living,1626.7115761399082,713
age,younger,8,living,1809.4023829996672,727
age,younger,0,biodiversity,1841.6305317235176,665
age,younger,1,biodiversity,1089.5723839767209,691
age,younger,2,biodiversity,1734.6649016563194,503
age,younger,3,biodiversity,1020.2444563698624,865
age,younger,4,biodiversity,1921.2878516538742,819
age,younger,5,biodiversity,1623.5337172883853,616
age,younger,6,biodiversity,1761.6983910906872,781
age,younger,7,biodiversity,1487.4680940348605,731
age,younger,8,biodiversity,1597.2091766086814,613
age,younger,0,safety,1646.5479961450012,678
age,younger,1,safety,1619.9400794696496,563
age,younger,2,safety,1477.4294065356023,721
age,younger,3,safety,1350.3900634262639,534
age,younger,4,safety,801.5215881785588,562
age,younger,5,safety,1947.4240088169988,767
age,younger,6,safety,1824.276586466141,672
age,younger,7,safety,1288.470912554963,696
age,younger,8,safety,1544.1138267325146,813
age,middle,0,living,1776.8385511138276,862
age,middle,1,living,1438.971586452846,977
age,middle,2,living,1706.7431618531657,627
age,middle,3,living,1546.753761439268,1047
age,middle,4,living,1020.499800552537,903
age,middle,5,living,1501.4641258530098,963
age,middle,6,living,2006.2747598951614,832
age,middle,7,living,1238.5476416878712,1056
age,middle,8,living,1095.3414162526312,1169
age,middle,0,biodiversity,2002.6286674854273,1088
age,middle,1,biodiversity,1179.270779878623,967
age,middle,2,biodiversity,1953.4870220455923,820
age,middle,3,biodiversity,1591.6930820937498,1215
age,middle,4,biodiversity,1857.2881361576663,1282
age,middle,5,biodiversity,1378.318809860434,765
age,middle,6,biodiversity,1718.3766898155113,1119
age,middle,7,biodiversity,656.1193242633456,875
age,middle,8,biodiversity,1701.113414104424,803
age,middle,0,safety,1850.0394401041337,998
age,middle,1,safety,1937.1101893200344,880
age,middle,2,safety,841.7926483501617,1142
age,middle,3,safety,1303.8001145333085,803
age,middle,4,safety,1457.971578418789,987
age,middle,5,safety,1811.2884942819708,1279
age,middle,6,safety,1657.367086528594,944
age,middle,7,safety,1878.3642629650508,1087
age,middle,8,safety,1425.4503478817264,1258
age,older,0,living,1086.5519738011556,422
age,older,1,living,1838.8190274980784,493
age,older,2,living,1774.0465300407045,372
age,older,3,living,1168.1806541099845,502
age,older,4,living,710.0087609349596,388
age,older,5,living,1712.7623228614252,482
age,older,6,living,1556.2241645021488,508
age,older,7,living,1641.848333026622,575
age,older,8,living,1735.8954862576347,624
age,older,0,biodiversity,1085.5144619704697,538
age,older,1,biodiversity,1376.5404258476767,492
age,older,2,biodiversity,1835.7565891221514,348
age,older,3,biodiversity,1739.2076152842515,542
age,older,4,biodiversity,1274.0493903522738,577
age,older,5,biodiversity,1044.6533366805786,380
age,older,6,biodiversity,1359.447017898008,568
age,older,7,biodiversity,1673.059327968004,525
age,older,8,biodiversity,1776.33002370886,348
age,older,0,safety,1878.1453362929992,458
age,older,1,safety,1731.1641039875317,490
age,older,2,safety,1767.2821230769462,601
age,older,3,safety,844.6259324014044,356
age,older,4,safety,1577.4405632895184,487
age,older,5,safety,1219.756941808757,623
age,older,6,safety,1397.6471494011143,523
age,older,7,safety,1434.7267629519151,625
age,older,8,safety,1678.9119758056784,681
ethnicity,white,0,living,1489.3300993160833,1608
ethnicity,white,1,living,2094.9295423533445,1808
ethnicity,white,2,living,2219.204200558157,1209
ethnicity,white,3,living,1014.055212665191,1933
ethnicity,white,4,living,648.1024873672097,1667
ethnicity,white,5,living,1427.4786142822613,1794
ethnicity,white,6,living,1851.9427818869053,1717
ethnicity,white,7,living,1230.3921643399362,2052
ethnicity,white,8,living,2064.6695844497644,2214
ethnicity,white,0,biodiversity,2105.2590399015903,1962
ethnicity,white,1,biodiversity,269.38752527714996,1879
ethnicity,white,2,biodiversity,2135.602661565588,1430
ethnicity,white,3,biodiversity,1267.630230255791,2283
ethnicity,white,4,biodiversity,1854.8235029710506,2309
ethnicity,white,5,biodiversity,593.3936666850452,1508
ethnicity,white,6,biodiversity,1486.3802225252336,2137
ethnicity,white,7,biodiversity,1756.1073551839079,1829
ethnicity,white,8,biodiversity,1927.3800620281331,1469
ethnicity,white,0,safety,2259.7183741116905,1817
ethnicity,white,1,safety,1843.6806322204725,1643
ethnicity,white,2,safety,481.58980561614567,2124
ethnicity,white,3,safety,306.49693550220246,1448
ethnicity,white,4,safety,-127.44160062589853,1780
ethnicity,white,5,safety,1772.2128039222805,2304
ethnicity,white,6,safety,1805.5588332595987,1866
ethnicity,white,7,safety,1651.7782431716284,2053
ethnicity,white,8,safety,1971.7332553511242,2317
ethnicity,other,0,living,1519.3500313092125,164
ethnicity,other,1,living,1462.8961316740013,207
ethnicity,other,2,living,1723.8678674802325,110
ethnicity,other,3,living,1560.517152663034,209
ethnicity,other,4,living,1501.6977181323512,158
ethnicity,other,5,living,1293.1879805826413,209
ethnicity,other,6,living,1631.551940143165,162
ethnicity,other,7,living,1435.1938820206647,202
ethnicity,other,8,living,1605.0840004286308,219
ethnicity,other,0,biodiversity,1287.4223121731297,231
ethnicity,other,1,biodiversity,1604.8432444741884,208
ethnicity,other,2,biodiversity,1721.0276829948325,156
ethnicity,other,3,biodiversity,1490.9974195507232,248
ethnicity,other,4,biodiversity,1588.783432211619,273
ethnicity,other,5,biodiversity,1465.0419674883253,183
ethnicity,other,6,biodiversity,1757.953537883121,222
ethnicity,other,7,biodiversity,1219.2469172228925,223
ethnicity,other,8,biodiversity,1308.0884060495212,212
ethnicity,other,0,safety,1399.434792255712,229
ethnicity,other,1,safety,1558.6834547234862,199
ethnicity,other,2,safety,1608.2052241868312,245
ethnicity,other,3,safety,1433.3739046143241,167
ethnicity,other,4,safety,1650.791459923828,196
ethnicity,other,5,safety,1728.90457868297,255
ethnicity,other,6,safety,1297.2063230817196,196
ethnicity,other,7,safety,1703.9536976339336,278
ethnicity,other,8,safety,1474.2802530238353,319
education,sixteen,0,living,1644.57287203006,107
education,sixteen,1,living,1576.0781278059444,122
education,sixteen,2,living,1699.510822666821,97
education,sixteen,3,living,1398.9625775968707,169
education,sixteen,4,living,1239.6652463820703,137
education,sixteen,5,living,1609.21221849506,115
education,sixteen,6,living,1551.1627032598346,163
education,sixteen,7,living,1434.837178416312,149
education,sixteen,8,living,1276.474614717351,153
education,sixteen,0,biodiversity,1382.7574590585803,128
education,sixteen,1,biodiversity,1350.2111731627974,150
education,sixteen,2,biodiversity,1493.2652770862774,107
education,sixteen,3,biodiversity,1588.5903498403818,172
education,sixteen,4,biodiversity,1727.6739383439483,128
education,sixteen,5,biodiversity,1271.9814602305887,126
education,sixteen,6,biodiversity,1120.6679713717201,143
education,sixteen,7,biodiversity,1647.3348194727116,144
education,sixteen,8,biodiversity,1599.9472089155279,102
education,sixteen,0,safety,1715.704488089086,140
education,sixteen,1,safety,1409.1799935010197,157
education,sixteen,2,safety,1453.5401716307072,263
education,sixteen,3,safety,1307.6254531783527,138
education,sixteen,4,safety,1501.0762719728148,195
education,sixteen,5,safety,1681.6617332573162,155
education,sixteen,6,safety,1541.1674883412659,207
education,sixteen,7,safety,1475.4622228730675,234
education,sixteen,8,safety,1622.842274490005,171
education,eighteen,0,living,1439.8707999803244,369
education,eighteen,1,living,1562.2760274478867,409
education,eighteen,2,living,1731.5816831279265,275
education,eighteen,3,living,1636.9411693372751,377
education,eighteen,4,living,1196.150344377008,328
education,eighteen,5,living,1680.886793627542,366
education,eighteen,6,living,1787.4086362733094,350
education,eighteen,7,living,1401.503650270135,417
education,eighteen,8,living,1592.904971567832,479
education,eighteen,0,biodiversity,1660.3943537589385,436
education,eighteen,1,biodiversity,1505.6348510006048,416
education,eighteen,2,biodiversity,1835.767989458007,305
education,eighteen,3,biodiversity,1474.9619563200317,441
education,eighteen,4,biodiversity,1736.4503580236785,472
education,eighteen,5,biodiversity,1185.5093468631117,282
education,eighteen,6,biodiversity,1039.8426105181466,468
education,eighteen,7,biodiversity,1070.1626939361333,383
education,eighteen,8,biodiversity,1649.5665894909534,289
education,eighteen,0,safety,1813.5253247415828,392
education,eighteen,1,safety,1632.0727680886137,383
education,eighteen,2,safety,1572.2652238840326,432
education,eighteen,3,safety,1194.424009819667,360
education,eighteen,4,safety,1526.6251561422346,388
education,eighteen,5,safety,945.0690833761005,473
education,eighteen,6,safety,1789.2305419511404,346
education,eighteen,7,safety,1608.4036556630151,456
education,eighteen,8,safety,1054.5073712245628,550
education,older,0,living,1242.0137620509952,1346
education,older,1,living,2083.813218652705,1543
education,older,2,living,2118.8996544980014,960
education,older,3,living,1519.956254274856,1653
education,older,4,living,914.726681812946,1410
education,older,5,living,750.4186598101588,1570
education,older,6,living,1796.1344981273585,1418
education,older,7,living,1560.7538283731342,1743
education,older,8,living,1967.9308944355166,1857
education,older,0,biodiversity,2149.5884731047236,1700
education,older,1,biodiversity,596.6931198462158,1575
education,older,2,biodiversity,2008.67875501997,1245
education,older,3,biodiversity,1502.3893284375704,1988
education,older,4,biodiversity,1593.249583954663,2063
education,older,5,biodiversity,1597.226772348137,1334
education,older,6,biodiversity,1974.5585937174512,1835
education,older,7,biodiversity,1316.54025484045,1586
education,older,8,biodiversity,1881.0447344660977,1356
education,older,0,safety,2102.378461343529,1577
education,older,1,safety,2137.24339441631,1360
education,older,2,safety,1025.1000042738417,1748
education,older,3,safety,676.6423846524979,1186
education,older,4,safety,7.821819867605878,1437
education,older,5,safety,1859.7051505250508,2026
education,older,6,safety,1292.6716963241224,1574
education,older,7,safety,1617.6622091455959,1701
education,older,8,safety,1793.079859824263,1989
income,lower,0,living,1398.3737281550013,345
income,lower,1,living,1760.9764072556773,387
income,lower,2,living,1657.23680852655,234
income,lower,3,living,1494.063828689932,393
income,lower,4,living,505.7697775131667,313
income,lower,5,living,1792.3687992572295,346
income,lower,6,living,1634.144219069995,405
income,lower,7,living,1309.4097040737536,425
income,lower,8,living,1340.9222938208554,474
income,lower,0,biodiversity,1460.0635184034934,376
income,lower,1,biodiversity,1206.9632742379883,413
income,lower,2,biodiversity,1252.432382109115,314
income,lower,3,biodiversity,1529.3212634692384,467
income,lower,4,biodiversity,1897.9760888351823,452
income,lower,5,biodiversity,609.3540252463055,325
income,lower,6,biodiversity,943.458676573823,430
income,lower,7,biodiversity,1503.520914733333,404
income,lower,8,biodiversity,1702.221074047461,289
income,lower,0,safety,1734.145873717548,415
income,lower,1,safety,1601.7391528289972,380
income,lower,2,safety,1526.8267263951782,440
income,lower,3,safety,1252.6231633989485,332
income,lower,4,safety,1416.6850047551663,405
income,lower,5,safety,923.7496407665627,489
income,lower,6,safety,1297.209241577688,406
income,lower,7,safety,1908.1938059916567,518
income,lower,8,safety,1657.6401419718388,543
income,middle,0,living,1525.172159087314,599
income,middle,1,living,1055.4488255916315,616
income,middle,2,living,1811.2280077152536,422
income,middle,3,living,1555.8483729787995,726
income,middle,4,living,1189.830453798971,657
income,middle,5,living,1002.9218889069649,707
income,middle,6,living,1606.6602867357587,616
income,middle,7,living,1491.292110979482,766
income,middle,8,living,1953.8569593353934,749
income,middle,0,biodiversity,1408.3084301377944,758
income,middle,1,biodiversity,1457.755683470026,725
income,middle,2,biodiversity,1937.5405525208914,521
income,middle,3,biodiversity,1685.3455856377368,886
income,middle,4,biodiversity,1557.2046902969746,843
income,middle,5,biodiversity,1739.7235471174452,580
income,middle,6,biodiversity,1640.8665127485194,826
income,middle,7,biodiversity,1127.4949573399172,717
income,middle,8,biodiversity,1657.9456205894276,572
income,middle,0,safety,1782.2057048032502,613
income,middle,1,safety,1679.561762963336,621
income,middle,2,safety,1599.581256470425,774
income,middle,3,safety,1545.7603551209897,571
income,middle,4,safety,839.0350162282093,621
income,middle,5,safety,1895.220391437032,775
income,middle,6,safety,1038.7621745081042,697
income,middle,7,safety,819.0885070053129,757
income,middle,8,safety,1819.2010309078732,819
income,higher,0,living,1319.2629746965974,553
income,higher,1,living,1851.3133558252391,719
income,higher,2,living,1756.5619233008301,454
income,higher,3,living,1636.04822836685,710
income,higher,4,living,1476.8389661373196,603
income,higher,5,living,1231.8112253062995,662
income,higher,6,living,1905.6622298171774,593
income,higher,7,living,1703.146892799928,760
income,higher,8,living,1611.8804314768674,826
income,higher,0,biodiversity,1928.4777994793856,735
income,higher,1,biodiversity,1377.5075811511938,653
income,higher,2,biodiversity,1751.00459978741,535
income,higher,3,biodiversity,285.7014271653964,827
income,higher,4,biodiversity,1612.1794789879345,908
income,higher,5,biodiversity,1239.8841750622646,554
income,higher,6,biodiversity,1547.7309101857375,746
income,higher,7,biodiversity,1787.0255622161449,624
income,higher,8,biodiversity,1639.6999894275853,604
income,higher,0,safety,1594.0479206624486,733
income,higher,1,safety,1834.9024661480544,559
income,higher,2,safety,1517.4627142125346,825
income,higher,3,safety,1299.8165143665315,504
income,higher,4,safety,1324.0112428288587,662
income,higher,5,safety,1663.4856877813434,929
income,higher,6,safety,1951.664103796826,667
income,higher,7,safety,1415.5781130284267,732
income,higher,8,safety,1677.570181206346,921
movement,yes,0,living,1610.0606604728034,400
movement,yes,1,living,1761.2176557104594,476
movement,yes,2,living,1734.181828536743,331
movement,yes,3,living,1535.7678295934932,469
movement,yes,4,living,1120.5410453464942,371
movement,yes,5,living,1246.8725515768444,439
movement,yes,6,living,1689.9179387820473,432
movement,yes,7,living,1316.1005162717584,448
movement,yes,8,living,1785.803028997827,576
movement,yes,0,biodiversity,1244.98426181563,486
movement,yes,1,biodiversity,862.8210793511569,425
movement,yes,2,biodiversity,1749.3405910530437,321
movement,yes,3,biodiversity,1300.4353011046028,518
movement,yes,4,biodiversity,1790.6874198469866,518
movement,yes,5,biodiversity,1229.9367548216742,355
movement,yes,6,biodiversity,1113.3382051464805,507
movement,yes,7,biodiversity,1567.9392798659505,446
movement,yes,8,biodiversity,1814.468384136798,336
movement,yes,0,safety,1814.1635376996974,441
movement,yes,1,safety,1493.3289362727235,461
movement,yes,2,safety,1774.6778766039556,496
movement,yes,3,safety,1468.969078446341,391
movement,yes,4,safety,756.8835831822345,421
movement,yes,5,safety,1686.7444056817867,576
movement,yes,6,safety,1724.5986120066568,449
movement,yes,7,safety,1407.3967435268125,582
movement,yes,8,safety,1592.4138330057303,655
movement,no,0,living,1341.7823450649792,1403
movement,no,1,living,2008.397748219712,1583
movement,no,2,living,2210.723549142819,994
movement,no,3,living,1397.590346765935,1727
movement,no,4,living,1167.0360788457297,1468
movement,no,5,living,1498.9182853899863,1594
movement,no,6,living,1874.1140236919491,1506
movement,no,7,living,1669.913574168927,1849
movement,no,8,living,1929.3455318486433,1908
movement,no,0,biodiversity,2197.9320708818173,1765
movement,no,1,biodiversity,1127.0992579779183,1688
movement,no,2,biodiversity,1933.378137814843,1310
movement,no,3,biodiversity,1468.0735962294852,2049
movement,no,4,biodiversity,1575.4780606651632,2102
movement,no,5,biodiversity,1363.82145054202,1370
movement,no,6,biodiversity,1783.8671459751233,1906
movement,no,7,biodiversity,535.4824772009769,1639
movement,no,8,biodiversity,1394.6832243149768,1399
movement,no,0,safety,2075.6592223968223,1656
movement,no,1,safety,2107.390552534562,1430
movement,no,2,safety,216.17806525374246,1933
movement,no,3,safety,-160.6530487205363,1279
movement,no,4,safety,697.2224351137536,1575
movement,no,5,safety,1630.3219215053186,2066
movement,no,6,safety,1796.2048042580238,1651
movement,no,7,safety,1472.2312025545075,1793
movement,no,8,safety,1948.2849775808295,2053
dog,yes,0,living,449.9194943502904,618
dog,yes,1,living,1700.7599831131588,751
dog,yes,2,living,1805.92691961871,537
dog,yes,3,living,1759.6327333584602,748
dog,yes,4,living,1826.7330654727118,693
dog,yes,5,living,1040.5774835075072,792
dog,yes,6,living,1869.3305610195516,708
dog,yes,7,living,1155.076100761947,850
dog,yes,8,living,1504.557469671639,919
dog,yes,0,biodiversity,1621.6487151251329,795
dog,yes,1,biodiversity,1526.3994344979244,785
dog,yes,2,biodiversity,1773.9005878273142,576
dog,yes,3,biodiversity,1733.320647475219,905
dog,yes,4,biodiversity,1337.2117826922185,911
dog,yes,5,biodiversity,1233.433625617606,631
dog,yes,6,biodiversity,1890.0053836555742,796
dog,yes,7,biodiversity,1690.704683619726,722
dog,yes,8,biodiversity,1825.210610971603,635
dog,yes,0,safety,1929.019935391682,766
dog,yes,1,safety,1730.8661107591438,670
dog,yes,2,safety,1420.1960493325485,840
dog,yes,3,safety,1098.3371349978752,546
dog,yes,4,safety,1262.1924457532398,730
dog,yes,5,safety,1811.3690793475778,910
dog,yes,6,safety,1865.5640162842715,686
dog,yes,7,safety,1317.7681726959079,830
dog,yes,8,safety,1386.126991790585,938
dog,no,0,living,1515.7763201886407,1205
dog,no,1,living,1917.6129014719318,1333
dog,no,2,living,2035.4464219725996,804
dog,no,3,living,369.80466425758993,1456
dog,no,4,living,-743.527226374061,1168
dog,no,5,living,1744.4692575442434,1265
dog,no,6,living,1429.4212440404185,1241
dog,no,7,living,1385.6038896639695,1481
dog,no,8,living,1680.1699783275326,1587
dog,no,0,biodiversity,1958.0152094915452,1493
dog,no,1,biodiversity,369.02497155430257,1367
dog,no,2,biodiversity,2088.7345383081024,1091
dog,no,3,biodiversity,1222.7765940921727,1705
dog,no,4,biodiversity,1677.7613317210576,1752
dog,no,5,biodiversity,1701.30563626752,1118
dog,no,6,biodiversity,1540.8045129921559,1651
dog,no,7,biodiversity,286.0529263542631,1397
dog,no,8,biodiversity,1899.2186794759757,1128
dog,no,0,safety,2058.2331811678396,1362
dog,no,1,safety,2092.1394287120747,1252
dog,no,2,safety,1439.2129043024852,1630
dog,no,3,safety,434.89225724832585,1143
dog,no,4,safety,713.4144175331957,1304
dog,no,5,safety,1842.3219042663895,1764
dog,no,6,safety,1766.668317785639,1441
dog,no,7,safety,1886.1147493605915,1575
dog,no,8,safety,1658.6375191847947,1811
children,yes,0,living,1548.5252007988272,286
children,yes,1,living,1817.7459862473274,341
children,yes,2,living,1684.6225240334072,199
children,yes,3,living,1386.949786037712,382
children,yes,4,living,1055.62077293834,302
children,yes,5,living,1444.637927419832,355
children,yes,6,living,1642.9045727707107,345
children,yes,7,living,1586.56580893025,375
children,yes,8,living,1525.2058661341703,427
children,yes,0,biodiversity,1728.7151980956044,370
children,yes,1,biodiversity,1434.8503229684575,377
children,yes,2,biodiversity,1139.853410867078,329
children,yes,3,biodiversity,1088.6090696307438,456
children,yes,4,biodiversity,1813.0489149512937,497
children,yes,5,biodiversity,1554.8980541876867,329
children,yes,6,biodiversity,1777.6623491717946,406
children,yes,7,biodiversity,909.1018092669759,316
children,yes,8,biodiversity,1418.7751938602185,352
children,yes,0,safety,1631.5203921818256,394
children,yes,1,safety,1688.4861795974741,292
children,yes,2,safety,1214.2901778541518,353
children,yes,3,safety,1347.8996025991323,274
children,yes,4,safety,1386.4851627910289,317
children,yes,5,safety,1649.819046460367,448
children,yes,6,safety,1815.623709372853,314
children,yes,7,safety,748.8835035447729,368
children,yes,8,safety,1599.2097406565956,424
children,no,0,living,1544.3963806773368,1541
children,no,1,living,1940.409432240943,1749
children,no,2,living,2147.0869712028366,1153
children,no,3,living,1076.9928887268732,1832
children,no,4,living,493.62185962965333,1574
children,no,5,living,1615.086534814068,1707
children,no,6,living,1707.2104684837461,1610
children,no,7,living,1826.730401766159,1966
children,no,8,living,2107.8454417257612,2084
children,no,0,biodiversity,1415.6562961212883,1921
children,no,1,biodiversity,1044.4407742643048,1777
children,no,2,biodiversity,2188.1950108984074,1336
children,no,3,biodiversity,1450.042747126355,2166
children,no,4,biodiversity,1559.596386376946,2178
children,no,5,biodiversity,1238.7235661750665,1421
children,no,6,biodiversity,911.8951748534439,2052
children,no,7,biodiversity,1670.6068965118075,1803
children,no,8,biodiversity,1916.564487718377,1408
children,no,0,safety,2159.3539502048056,1741
children,no,1,safety,2212.958115163124,1639
children,no,2,safety,1565.778239349251,2112
children,no,3,safety,386.8784848702367,1416
children,no,4,safety,444.8982410205512,1719
children,no,5,safety,1608.6945185455584,2231
children,no,6,safety,1272.7531762555598,1817
children,no,7,safety,2010.8350830069066,2049
children,no,8,safety,1794.364174887796,2326
garden,yes,0,living,1409.729840745813,1677
garden,yes,1,living,2093.8816292800257,1899
garden,yes,2,living,2195.957363959465,1244
garden,yes,3,living,1319.5660355009936,1986
garden,yes,4,living,694.1630868229793,1731
garden,yes,5,living,1121.4227043087108,1877
garden,yes,6,living,1997.833397374348,1738
garden,yes,7,living,871.8028862501538,2108
garden,yes,8,living,1769.014520432081,2284
garden,yes,0,biodiversity,2162.382504131717,2049
garden,yes,1,biodiversity,669.0986582600448,1917
garden,yes,2,biodiversity,2105.495905971202,1532
garden,yes,3,biodiversity,1383.0535134371473,2325
garden,yes,4,biodiversity,1738.8415128854103,2415
garden,yes,5,biodiversity,957.571807363291,1558
garden,yes,6,biodiversity,1710.291371463712,2229
garden,yes,7,biodiversity,892.7739384599391,1871
garden,yes,8,biodiversity,1992.390915194868,1568
garden,yes,0,safety,2158.9517687165257,1918
garden,yes,1,safety,2103.811888373493,1710
garden,yes,2,safety,457.41275066365534,2200
garden,yes,3,safety,-434.9069285527087,1475
garden,yes,4,safety,-143.35679575206686,1824
garden,yes,5,safety,1185.1630917464202,2385
garden,yes,6,safety,1763.3201406551418,1881
garden,yes,7,safety,1504.1250140727325,2179
garden,yes,8,safety,1311.3944233040797,2446
garden,no,0,living,1438.7233529204207,161
garden,no,1,living,1038.094553776208,207
garden,no,2,living,1682.4560890566877,118
garden,no,3,living,1482.7799412179866,240
garden,no,4,living,1333.3475714441186,154
garden,no,5,living,1530.0041953806513,205
garden,no,6,living,1621.2686794697906,227
garden,no,7,living,1698.3616356012749,241
garden,no,8,living,1644.6639490160437,245
garden,no,0,biodiversity,1669.9289891940612,253
garden,no,1,biodiversity,1462.823056981171,248
garden,no,2,biodiversity,1732.3999386301423,147
garden,no,3,biodiversity,1478.9029618920636,306
garden,no,4,biodiversity,1616.5258397688326,274
garden,no,5,biodiversity,1543.3430279753247,205
garden,no,6,biodiversity,1649.138177389706,252
garden,no,7,biodiversity,1491.4302269943926,268
garden,no,8,biodiversity,1071.9083012886028,207
garden,no,0,safety,1213.8918086156893,219
garden,no,1,safety,1518.0135941865544,229
garden,no,2,safety,1721.6966972925088,277
garden,no,3,safety,1385.8298607802415,217
garden,no,4,safety,1466.8031869032684,220
garden,no,5,safety,1803.7939094734104,301
garden,no,6,safety,1554.5068267685488,263
garden,no,7,safety,1313.7168864105722,247
garden,no,8,safety,1593.0824385488174,317
