demographic,demographic_value,habitat_id,question_id,mu,rankings
education,sixteen,1,living,1495.8894612657814,172
education,sixteen,2,living,1437.6395158459693,106
education,sixteen,3,living,1205.6359750718632,132
education,sixteen,4,living,1536.7084065561098,194
education,sixteen,5,living,1588.1879510747992,211
education,sixteen,6,living,1315.2656118080047,188
education,sixteen,7,living,1719.711899002104,200
education,sixteen,8,living,1742.4827419472276,159
education,sixteen,0,biodiversity,1696.334466417165,114
education,sixteen,1,biodiversity,1277.585476311633,179
education,sixteen,2,biodiversity,1399.3620634576464,152
education,sixteen,3,biodiversity,1442.5997646810476,102
education,sixteen,4,biodiversity,1457.188919255029,132
education,sixteen,5,biodiversity,1540.9764491492977,147
education,sixteen,6,biodiversity,1658.0265494887965,149
education,sixteen,7,biodiversity,1598.2131764664973,87
education,sixteen,8,biodiversity,1507.7341588318568,130
education,sixteen,0,safety,1614.326948326085,129
education,sixteen,1,safety,1519.706271978938,172
education,sixteen,2,safety,1443.8700616682688,202
education,sixteen,3,safety,1525.9723670167482,188
education,sixteen,4,safety,1583.5909547319354,130
education,sixteen,5,safety,1238.7778498616165,120
education,sixteen,6,safety,1535.0027666034223,123
education,sixteen,7,safety,900.2503854227597,119
education,sixteen,8,safety,1751.3378613148082,161
education,eighteen,0,living,1715.528007548717,499
education,eighteen,1,living,1618.6938022887755,556
education,eighteen,2,living,1758.2062698407221,294
education,eighteen,3,living,989.691346320358,335
education,eighteen,4,living,1546.6824993663724,571
education,eighteen,5,living,1821.1161914107222,424
education,eighteen,6,living,1648.4527900888281,480
education,eighteen,7,living,1581.7461094663308,553
education,eighteen,8,living,1297.13369618483,466
education,eighteen,0,biodiversity,1553.251471237271,391
education,eighteen,1,biodiversity,1716.513282075517,403
education,eighteen,2,biodiversity,1591.8136022535336,382
education,eighteen,3,biodiversity,1224.2464256615367,191
education,eighteen,4,biodiversity,1756.7145610814641,307
education,eighteen,5,biodiversity,740.5010607320174,352
education,eighteen,6,biodiversity,1357.8247180073542,363
education,eighteen,7,biodiversity,1775.9148833854492,233
education,eighteen,8,biodiversity,1376.0563101118148,336
education,eighteen,0,safety,1450.2632726679326,308
education,eighteen,1,safety,1623.4822418258054,405
education,eighteen,2,safety,1559.4145543833295,479
education,eighteen,3,safety,1727.227507925679,426
education,eighteen,4,safety,1356.3612003888838,346
education,eighteen,5,safety,1342.8286310864892,403
education,eighteen,6,safety,1837.9579437503105,387
education,eighteen,7,safety,835.6420525202394,306
education,eighteen,8,safety,1769.2491687318031,446
education,older,0,living,1905.6157906320407,1782
education,older,1,living,1237.1199382742218,2062
education,older,2,living,-789.2121857662725,1011
education,older,3,living,800.6524307649078,1442
education,older,4,living,2240.934745182677,1995
education,older,5,living,1894.532277420004,2175
education,older,6,living,2041.7142848784324,2133
education,older,7,living,2118.0176488179404,1832
education,older,8,living,1479.2782337641563,1846
education,older,0,biodiversity,1225.424245158621,1563
education,older,1,biodiversity,851.5490265490976,1686
education,older,2,biodiversity,2158.6561926108993,1409
education,older,3,biodiversity,739.1773044004384,839
education,older,4,biodiversity,1867.549185120273,1211
education,older,5,biodiversity,1413.7054434401512,1488
education,older,6,biodiversity,1309.2770203604855,1507
education,older,7,biodiversity,1947.1104188814018,1048
education,older,8,biodiversity,1889.4196493003662,1635
education,older,0,safety,777.4430879770928,1051
education,older,1,safety,1044.0043808397927,1642
education,older,2,safety,1614.4907337643629,1878
education,older,3,safety,1912.088841288994,1952
education,older,4,safety,1978.838526515913,1240
education,older,5,safety,1858.8093037038543,1434
education,older,6,safety,2098.9423436500933,1505
education,older,7,safety,1497.5412292228689,1437
education,older,8,safety,1906.4228709234487,1977
income,lower,0,living,1512.3568904297026,455
income,lower,1,living,1321.2804566810564,463
income,lower,2,living,1295.6505478777688,283
income,lower,3,living,918.0735343638395,325
income,lower,4,living,1746.962898742857,499
income,lower,5,living,1571.2224982572689,497
income,lower,6,living,1640.8778639699053,532
income,lower,7,living,1842.7625780575572,524
income,lower,8,living,1780.9940473429108,434
income,lower,0,biodiversity,1395.2957002095588,423
income,lower,1,biodiversity,1286.386476032891,490
income,lower,2,biodiversity,1789.8808728264446,343
income,lower,3,biodiversity,1425.1884308314652,252
income,lower,4,biodiversity,1553.6518643376344,352
income,lower,5,biodiversity,1651.3354234226385,362
income,lower,6,biodiversity,1675.0870728169004,380
income,lower,7,biodiversity,1698.4737932053338,273
income,lower,8,biodiversity,1277.1562502375848,381
income,lower,0,safety,1336.8732547353206,313
income,lower,1,safety,1251.7596217830555,398
income,lower,2,safety,1127.376391094052,466
income,lower,3,safety,1797.2371811493135,478
income,lower,4,safety,1425.2122349924994,320
income,lower,5,safety,1399.5160686485435,359
income,lower,6,safety,1803.0152490512414,320
income,lower,7,safety,934.5646962344482,325
income,lower,8,safety,1766.9083507874095,473
income,middle,0,living,1693.307825388386,807
income,middle,1,living,1544.8957004694594,948
income,middle,2,living,1092.301248885642,475
income,middle,3,living,1450.224828437107,663
income,middle,4,living,1239.5293672206262,916
income,middle,5,living,1807.1946056012048,938
income,middle,6,living,1369.200261538997,830
income,middle,7,living,2034.0389216776825,761
income,middle,8,living,1646.9598873248624,752
income,middle,0,biodiversity,1632.6795712980293,627
income,middle,1,biodiversity,1354.5518158097354,710
income,middle,2,biodiversity,1495.8289872733264,601
income,middle,3,biodiversity,1267.4612076087617,307
income,middle,4,biodiversity,1895.8126060235575,459
income,middle,5,biodiversity,1300.6086675255585,705
income,middle,6,biodiversity,1707.106690442422,651
income,middle,7,biodiversity,1817.291052113493,473
income,middle,8,biodiversity,1648.2745478879951,699
income,middle,0,safety,1219.1767708860257,471
income,middle,1,safety,1771.3607382838584,773
income,middle,2,safety,1410.968851741196,871
income,middle,3,safety,1725.9429222596846,839
income,middle,4,safety,1913.0121657166994,542
income,middle,5,safety,1677.8524214967906,636
income,middle,6,safety,1699.720315708194,641
income,middle,7,safety,1317.27851359785,618
income,middle,8,safety,1829.4215383107667,821
income,higher,0,living,1929.0894732847098,754
income,higher,1,living,1669.7552259923727,914
income,higher,2,living,1170.3022645764283,440
income,higher,3,living,1573.4250493094682,601
income,higher,4,living,1855.595066763106,871
income,higher,5,living,1911.3754366917638,916
income,higher,6,living,1778.7261500641312,976
income,higher,7,living,1755.1696009768173,861
income,higher,8,living,1604.2528686417438,881
income,higher,0,biodiversity,1366.6818741245372,653
income,higher,1,biodiversity,1529.3385390859182,729
income,higher,2,biodiversity,1207.928601995462,632
income,higher,3,biodiversity,937.6913245549417,379
income,higher,4,biodiversity,1554.2466979528285,543
income,higher,5,biodiversity,1695.3124222306692,602
income,higher,6,biodiversity,1726.6670830826608,628
income,higher,7,biodiversity,1873.9040374146778,396
income,higher,8,biodiversity,1781.7399171447596,696
income,higher,0,safety,1750.992515252339,459
income,higher,1,safety,1663.8718416229785,683
income,higher,2,safety,1903.0520411640207,776
income,higher,3,safety,1434.2717009168396,821
income,higher,4,safety,1513.8444953811018,549
income,higher,5,safety,1784.6262792629548,634
income,higher,6,safety,1642.0306861549502,710
income,higher,7,safety,1291.963737594843,619
income,higher,8,safety,1857.6158187551257,875
movement,yes,0,living,553.62244270555,504
movement,yes,1,living,848.681986036427,578
movement,yes,2,living,1110.4843386890275,261
movement,yes,3,living,1365.6135811152299,398
movement,yes,4,living,1884.3661038993134,646
movement,yes,5,living,1840.5838493744825,531
movement,yes,6,living,1573.9118972652702,610
movement,yes,7,living,1672.5140993412497,615
movement,yes,8,living,1628.2974376568675,523
movement,yes,0,biodiversity,1536.025289008973,450
movement,yes,1,biodiversity,1268.0844943861607,505
movement,yes,2,biodiversity,1397.1220979803527,463
movement,yes,3,biodiversity,869.00966788409,242
movement,yes,4,biodiversity,1587.815032389302,401
movement,yes,5,biodiversity,1853.4956942231847,402
movement,yes,6,biodiversity,1418.968372137623,456
movement,yes,7,biodiversity,1747.954534381613,291
movement,yes,8,biodiversity,1618.147310440351,410
movement,yes,0,safety,1392.5376395479698,337
movement,yes,1,safety,1610.6176113054635,464
movement,yes,2,safety,1281.4570376114934,557
movement,yes,3,safety,1462.2896779563516,566
movement,yes,4,safety,1722.4061146648905,388
movement,yes,5,safety,1525.6383500931195,391
movement,yes,6,safety,1779.7990338828067,405
movement,yes,7,safety,1327.0929420044222,398
movement,yes,8,safety,1857.223691461204,534
movement,no,0,living,2156.6593140740406,1921
movement,no,1,living,2097.9112480762515,2197
movement,no,2,living,837.5961787950725,1129
movement,no,3,living,810.3527254156427,1510
movement,no,4,living,1746.186470528911,2108
movement,no,5,living,1952.2043542614228,2259
movement,no,6,living,1688.4419940028715,2176
movement,no,7,living,2278.3958802837324,1947
movement,no,8,living,1697.560781882015,1937
movement,no,0,biodiversity,1109.0431505166262,1598
movement,no,1,biodiversity,1432.1684682202292,1742
movement,no,2,biodiversity,2061.749031982916,1473
movement,no,3,biodiversity,923.0095311019996,885
movement,no,4,biodiversity,1984.6601325009365,1240
movement,no,5,biodiversity,347.41126550988025,1571
movement,no,6,biodiversity,1565.8543342297548,1550
movement,no,7,biodiversity,1958.342617936243,1064
movement,no,8,biodiversity,1729.190797196174,1659
movement,no,0,safety,1151.9821446373824,1129
movement,no,1,safety,1441.6957557520432,1726
movement,no,2,safety,1834.5556559700174,1986
movement,no,3,safety,2115.5917103687934,1959
movement,no,4,safety,1740.2660996799775,1307
movement,no,5,safety,811.2920852724317,1552
movement,no,6,safety,2099.1982203542184,1590
movement,no,7,safety,684.9588571976469,1456
movement,no,8,safety,2196.3666827626685,2025
dog,yes,0,living,1946.191001201031,827
dog,yes,1,living,1189.650416677125,972
dog,yes,2,living,766.6920669772456,513
dog,yes,3,living,1626.0940340022655,734
dog,yes,4,living,1685.1186339878664,1064
dog,yes,5,living,1895.8036386065928,999
dog,yes,6,living,1575.4226713012863,977
dog,yes,7,living,1999.1863109756287,882
dog,yes,8,living,1449.9038226894709,844
dog,yes,0,biodiversity,1736.457609781116,719
dog,yes,1,biodiversity,1799.6159328148547,806
dog,yes,2,biodiversity,1603.7329222722087,665
dog,yes,3,biodiversity,679.9362558321081,442
dog,yes,4,biodiversity,1685.2894721498542,554
dog,yes,5,biodiversity,1062.370335506095,716
dog,yes,6,biodiversity,869.8340596774315,701
dog,yes,7,biodiversity,1868.229693636359,454
dog,yes,8,biodiversity,1338.7090339861386,735
dog,yes,0,safety,1417.2426752208364,515
dog,yes,1,safety,863.8514799691868,799
dog,yes,2,safety,1527.7216404427368,914
dog,yes,3,safety,1983.6679593804045,866
dog,yes,4,safety,1751.912996751064,593
dog,yes,5,safety,789.92038893293,730
dog,yes,6,safety,1785.5651198519322,749
dog,yes,7,safety,1387.8275541930673,609
dog,yes,8,safety,1729.175026714861,909
dog,no,0,living,1923.6561969599768,1649
dog,no,1,living,1628.2932921853994,1837
dog,no,2,living,680.9919935294485,890
dog,no,3,living,120.41637307217808,1187
dog,no,4,living,2200.391126667144,1723
dog,no,5,living,1771.1497453317174,1831
dog,no,6,living,1744.59556349836,1845
dog,no,7,living,1940.4528029718952,1705
dog,no,8,living,1990.0663043710808,1649
dog,no,0,biodiversity,1430.7769505236142,1357
dog,no,1,biodiversity,289.0203295031831,1476
dog,no,2,biodiversity,2053.3018205732733,1295
dog,no,3,biodiversity,1302.9838108717654,704
dog,no,4,biodiversity,1873.039440318385,1111
dog,no,5,biodiversity,1405.8712458441992,1278
dog,no,6,biodiversity,1713.071433238524,1332
dog,no,7,biodiversity,2033.5845526996122,922
dog,no,8,biodiversity,1796.0392630550552,1361
dog,no,0,safety,1372.1389688003983,989
dog,no,1,safety,1828.1930227303794,1425
dog,no,2,safety,1422.2250849061852,1661
dog,no,3,safety,1001.3299212845483,1700
dog,no,4,safety,1261.445526973559,1132
dog,no,5,safety,1768.008756707032,1236
dog,no,6,safety,2040.2476871789447,1279
dog,no,7,safety,909.4943560948731,1261
dog,no,8,safety,2045.9419900826858,1689
children,yes,0,living,1808.2771124967007,386
children,yes,1,living,1650.496389839154,516
children,yes,2,living,1611.6400059306875,229
children,yes,3,living,1256.7950286308428,315
children,yes,4,living,1714.9780212579553,478
children,yes,5,living,1032.7232385780258,442
children,yes,6,living,1568.4805776838873,504
children,yes,7,living,1739.025766409761,436
children,yes,8,living,1438.7111837822429,354
children,yes,0,biodiversity,1674.695569118374,348
children,yes,1,biodiversity,1362.7101261479943,380
children,yes,2,biodiversity,1543.6819960633918,338
children,yes,3,biodiversity,1235.5331190800948,227
children,yes,4,biodiversity,1788.6620084787496,220
children,yes,5,biodiversity,1196.412773155056,336
children,yes,6,biodiversity,1603.0477834787416,301
children,yes,7,biodiversity,1464.638832064054,255
children,yes,8,biodiversity,1661.099663346394,329
children,yes,0,safety,1600.5138058805028,270
children,yes,1,safety,1564.7640403540697,401
children,yes,2,safety,1452.0831861024697,464
children,yes,3,safety,1695.6913518983622,417
children,yes,4,safety,1247.416464125932,302
children,yes,5,safety,988.5360979384536,305
children,yes,6,safety,1644.531737056615,351
children,yes,7,safety,1716.0842917516704,337
children,yes,8,safety,1775.2455666224278,387
children,no,0,living,1799.3685568160718,2088
children,no,1,living,1225.9363857417327,2303
children,no,2,living,-417.66099220859616,1179
children,no,3,living,626.780345332759,1611
children,no,4,living,2234.5016905084067,2309
children,no,5,living,2115.6507441061863,2398
children,no,6,living,2205.21443591428,2330
children,no,7,living,2047.181164266422,2160
children,no,8,living,1709.3490367548736,2144
children,no,0,biodiversity,1515.6495145264116,1735
children,no,1,biodiversity,1587.8264440639034,1908
children,no,2,biodiversity,2001.3518506233427,1625
children,no,3,biodiversity,507.2265171402038,918
children,no,4,biodiversity,1848.13020975334,1448
children,no,5,biodiversity,1768.4579045099927,1663
children,no,6,biodiversity,1096.5207857371256,1738
children,no,7,biodiversity,2176.0788662076166,1124
children,no,8,biodiversity,1536.2891060046811,1773
children,no,0,safety,1077.997230244685,1231
children,no,1,safety,1509.3480035410971,1840
children,no,2,safety,1295.484942050913,2113
children,no,3,safety,1893.980060092735,2162
children,no,4,safety,2074.5270157478894,1425
children,no,5,safety,1600.6913254210478,1664
children,no,6,safety,2193.9004694415344,1685
children,no,7,safety,154.46169636822876,1535
children,no,8,safety,1999.797790506168,2219
garden,yes,0,living,2311.134720328842,2200
garden,yes,1,living,1984.206288808119,2571
garden,yes,2,living,-186.16515167884523,1248
garden,yes,3,living,76.38401514431038,1740
garden,yes,4,living,2078.0899196847045,2511
garden,yes,5,living,2210.538928122427,2531
garden,yes,6,living,1284.6322299027636,2565
garden,yes,7,living,2139.456609139191,2362
garden,yes,8,living,2259.962983079184,2274
garden,yes,0,biodiversity,1442.0838538355745,1846
garden,yes,1,biodiversity,1828.3629748284977,2057
garden,yes,2,biodiversity,2065.916644058097,1765
garden,yes,3,biodiversity,-211.0325048905462,980
garden,yes,4,biodiversity,1935.285746301197,1478
garden,yes,5,biodiversity,723.9681377146305,1821
garden,yes,6,biodiversity,951.2672125700793,1872
garden,yes,7,biodiversity,2165.817505174755,1230
garden,yes,8,biodiversity,1610.9334391806744,1879
garden,yes,0,safety,1184.242660004142,1296
garden,yes,1,safety,1331.6314446009412,2019
garden,yes,2,safety,1256.0710702089634,2306
garden,yes,3,safety,2097.534208481625,2307
garden,yes,4,safety,1725.4235810305508,1567
garden,yes,5,safety,400.5802194175233,1799
garden,yes,6,safety,2185.757034465467,1858
garden,yes,7,safety,435.8981082418321,1618
garden,yes,8,safety,2159.151635080338,2326
garden,no,0,living,1231.973636501991,291
garden,no,1,living,1292.0670079831648,256
garden,no,2,living,1470.157927017712,174
garden,no,3,living,1633.3236562017196,200
garden,no,4,living,1505.6423137112033,292
garden,no,5,living,1376.859458829745,317
garden,no,6,living,1721.753551191535,279
garden,no,7,living,1795.4796920542715,250
garden,no,8,living,617.8834032936641,239
garden,no,0,biodiversity,1423.376358126711,251
garden,no,1,biodiversity,1244.5340383149282,239
garden,no,2,biodiversity,1512.9972174347301,206
garden,no,3,biodiversity,1633.5651934046714,173
garden,no,4,biodiversity,1590.172049748194,199
garden,no,5,biodiversity,1691.1175927724748,191
garden,no,6,biodiversity,1726.5571826362004,186
garden,no,7,biodiversity,1216.8846889919978,154
garden,no,8,biodiversity,1471.8724754673117,239
garden,no,0,safety,1459.3169014811492,213
garden,no,1,safety,1565.2689082620914,233
garden,no,2,safety,1629.828269054312,293
garden,no,3,safety,1496.4832487303815,280
garden,no,4,safety,1098.1254746103834,172
garden,no,5,safety,1700.7752227431001,180
garden,no,6,safety,1294.830882534562,186
garden,no,7,safety,1462.4514374404716,265
garden,no,8,safety,1768.816641070437,290
