demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1735.1169343942,2777
global,global,1,living,1850.6870434890088,2537
global,global,2,living,-283.6424016312933,1456
global,global,3,living,586.4285812669065,2631
global,global,4,living,2026.8386062892057,2119
global,global,5,living,1343.046796946432,2189
global,global,6,living,2292.4801041202,2142
global,global,7,living,722.4585782796291,2934
global,global,8,living,2133.90655968057,2361
global,global,0,biodiversity,2188.8433626384203,1717
global,global,1,biodiversity,1453.5157130321768,2916
global,global,2,biodiversity,1671.330031920526,2641
global,global,3,biodiversity,1946.8033725426776,2771
global,global,4,biodiversity,2318.2711110506475,2826
global,global,5,biodiversity,-228.2951303741063,1746
global,global,6,biodiversity,1605.9547829853823,2675
global,global,7,biodiversity,1975.0867950434244,2609
global,global,8,biodiversity,1235.9232531074783,2925
global,global,0,safety,250.70183221155338,1659
global,global,1,safety,1119.4150015674581,2510
global,global,2,safety,1861.137049233559,1522
global,global,3,safety,144.49366413397246,2306
global,global,4,safety,-13.658725994104138,2037
global,global,5,safety,1393.0460535880582,2287
global,global,6,safety,2241.358190717106,2145
global,global,7,safety,1676.6434350156946,2253
global,global,8,safety,2001.9231512915876,2609
gender,man,0,living,1470.0696989123117,1403
gender,man,1,living,1317.0431597748423,1265
gender,man,2,living,731.1870031579375,748
gender,man,3,living,1297.5292961295772,1375
gender,man,4,living,997.2836465227493,1091
gender,man,5,living,1526.6720660973838,1152
gender,man,6,living,1973.3750889662622,1107
gender,man,7,living,1934.8247146256356,1499
gender,man,8,living,2024.5769702724856,1164
gender,man,0,biodiversity,1932.0090470351918,851
gender,man,1,biodiversity,1646.8601906767888,1488
gender,man,2,biodiversity,2147.4539478543843,1413
gender,man,3,biodiversity,1910.7198334964746,1391
gender,man,4,biodiversity,1683.884133331607,1423
gender,man,5,biodiversity,1607.6624271438318,975
gender,man,6,biodiversity,1581.9949397857097,1373
gender,man,7,biodiversity,1770.8992001491454,1296
gender,man,8,biodiversity,1475.852366379419,1562
gender,man,0,safety,994.3412922948017,885
gender,man,1,safety,1705.0773372529513,1322
gender,man,2,safety,1683.6472410263714,726
gender,man,3,safety,1762.2111717510245,1156
gender,man,4,safety,1340.3333816500842,1060
gender,man,5,safety,483.49737608055,1179
gender,man,6,safety,1303.4604699299437,1123
gender,man,7,safety,1855.8091090110129,1088
gender,man,8,safety,2073.953795242318,1309
gender,woman,0,living,1530.965627994851,1056
gender,woman,1,living,1806.7800836656324,1006
