demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1554.3523480140313,2587
global,global,1,living,1506.9492448391075,3287
global,global,2,living,784.8626859467183,2373
global,global,3,living,2348.981021781324,2586
global,global,4,living,1617.170372339102,3022
global,global,5,living,2063.0842522331723,2074
global,global,6,living,2136.798214249288,2645
global,global,7,living,-297.31293263280685,1875
global,global,8,living,2090.315849541408,2847
global,global,0,biodiversity,1224.7944006782327,2306
global,global,1,biodiversity,2025.9929844211902,2430
global,global,2,biodiversity,2120.331622336511,2899
global,global,3,biodiversity,1514.4204714914813,2773
global,global,4,biodiversity,744.7987230213445,2641
global,global,5,biodiversity,2342.7296087068203,2569
global,global,6,biodiversity,1295.231568278775,3277
global,global,7,biodiversity,1636.594774101253,3454
global,global,8,biodiversity,1668.2733732530478,2929
global,global,0,safety,1310.8182415059823,1720
global,global,1,safety,2187.313675220021,1981
global,global,2,safety,1499.5513870107382,1716
global,global,3,safety,2060.159912582305,1047
global,global,4,safety,660.0421716116584,1418
global,global,5,safety,1762.0760795309234,2019
global,global,6,safety,1024.2157121301943,1576
global,global,7,safety,1196.5055081083317,1779
global,global,8,safety,10.99527806258564,1470
gender,man,0,living,1431.4188556090319,1325
gender,man,1,living,1889.3771686203272,1655
gender,man,2,living,1215.7966269882977,1218
gender,man,3,living,1792.7898078434705,1306
gender,man,4,living,1486.804982964833,1563
gender,man,5,living,2082.1591929509354,972
gender,man,6,living,1775.473355753925,1367
gender,man,7,living,451.55897772132414,986
gender,man,8,living,1693.6915360222804,1430
gender,man,0,biodiversity,1017.9433850097062,1198
gender,man,1,biodiversity,1975.2479809707652,1297
gender,man,2,biodiversity,1746.0583963723973,1546
gender,man,3,biodiversity,1819.2590717477299,1385
gender,man,4,biodiversity,162.01822423100123,1305
gender,man,5,biodiversity,1939.3705143916966,1324
gender,man,6,biodiversity,1893.2649281968377,1686
gender,man,7,biodiversity,2091.851534541853,1760
gender,man,8,biodiversity,1359.8201680226484,1527
gender,man,0,safety,1147.4476538380607,863
gender,man,1,safety,2038.246427404199,949
gender,man,2,safety,1383.4582943419837,907
gender,man,3,safety,1762.1256338153366,534
gender,man,4,safety,993.5106113339244,739
gender,man,5,safety,1586.1191096180796,1038
gender,man,6,safety,569.6288109707621,808
gender,man,7,safety,1254.100164027216,919
gender,man,8,safety,960.7058000965202,817
gender,woman,0,living,1808.3214033850436,1033
gender,woman,1,living,1091.236926021604,1330
gender,woman,2,living,1715.5106857390854,1014
gender,woman,3,living,1987.4663352587668,1030
