demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2438.8734419001707,2332
global,global,1,living,1861.4185882611553,3131
global,global,2,living,2093.4182755490074,2850
global,global,3,living,502.0413129699592,1945
global,global,4,living,-38.610811518780125,2485
global,global,5,living,2228.38727593724,2207
global,global,6,living,1425.3155512570813,2652
global,global,7,living,1456.6551236026512,3100
global,global,8,living,1928.182414759423,3416
global,global,0,biodiversity,616.1206677690315,2540
global,global,1,biodiversity,1298.9100943319502,2279
global,global,2,biodiversity,1168.3211647693836,2608
global,global,3,biodiversity,2084.7479971262064,1949
global,global,4,biodiversity,256.2507147792902,1397
global,global,5,biodiversity,1473.3137513721235,2459
global,global,6,biodiversity,2306.9278177598408,2758
global,global,7,biodiversity,1754.3415707100783,2252
global,global,8,biodiversity,2165.0978781373437,2040
global,global,0,safety,2129.5286442314896,2050
global,global,1,safety,-752.9915342610731,1414
global,global,2,safety,1440.1820096531578,2439
global,global,3,safety,1997.8318586725086,2137
global,global,4,safety,2286.1946857038693,1582
global,global,5,safety,699.1955785574629,2334
global,global,6,safety,1811.859842060579,2057
global,global,7,safety,397.0325697672647,2046
global,global,8,safety,1941.8459850941151,2841
gender,man,0,living,2080.1311276020683,1163
gender,man,1,living,1550.4872256619258,1551
gender,man,2,living,2045.0280809334738,1452
gender,man,3,living,1309.8309221842815,1002
gender,man,4,living,1008.9317293239716,1366
gender,man,5,living,1804.7604767046382,1113
gender,man,6,living,1501.878375597722,1357
gender,man,7,living,1423.8578738814006,1588
gender,man,8,living,1733.8118515560682,1714
gender,man,0,biodiversity,1609.202261401457,1334
gender,man,1,biodiversity,1228.6639072076312,1236
gender,man,2,biodiversity,1322.0958109005219,1361
gender,man,3,biodiversity,2052.9966458111408,978
gender,man,4,biodiversity,401.55783583181204,769
gender,man,5,biodiversity,1655.40892557705,1309
gender,man,6,biodiversity,1558.0139951196315,1384
gender,man,7,biodiversity,1117.1337153783434,1138
gender,man,8,biodiversity,1916.1065181359836,983
gender,man,0,safety,1562.4006520116225,1031
gender,man,1,safety,1248.3271274312212,795
gender,man,2,safety,1135.2826261468686,1323
gender,man,3,safety,1870.5495839248865,986
gender,man,4,safety,1982.518307291403,749
gender,man,5,safety,841.7052421673202,1232
gender,man,6,safety,1657.7992997061208,967
gender,man,7,safety,1177.7760316740455,1123
gender,man,8,safety,1066.8323459549426,1420
gender,woman,0,living,1994.4701267189894,967
gender,woman,1,living,1654.8120459129464,1267
gender,woman,2,living,1578.4399774159342,1180
gender,woman,3,living,951.4741026064637,826
gender,woman,4,living,1116.7420493633172,979
gender,woman,5,living,1967.291750048335,878
gender,woman,6,living,1852.19063340236,1063
gender,woman,7,living,1811.8622863968685,1220
gender,woman,8,living,1922.2408218128671,1322
gender,woman,0,biodiversity,1081.6880143341125,1078
gender,woman,1,biodiversity,1785.556430336418,902
gender,woman,2,biodiversity,1379.649068465,1088
gender,woman,3,biodiversity,1841.5552720820847,815
gender,woman,4,biodiversity,1385.4608351464688,562
gender,woman,5,biodiversity,1744.9065497582653,938
gender,woman,6,biodiversity,2018.8700170374618,1160
gender,woman,7,biodiversity,1959.0908689725725,891
gender,woman,8,biodiversity,1331.6313746280543,848
gender,woman,0,safety,1947.9036075673894,720
gender,woman,1,safety,321.23087067844443,565
gender,woman,2,safety,1834.40492109822,959
gender,woman,3,safety,1233.4348313888504,834
gender,woman,4,safety,1670.9779136282075,627
gender,woman,5,safety,1422.465338584605,964
gender,woman,6,safety,1397.0425579033222,865
gender,woman,7,safety,1285.645987274373,858
gender,woman,8,safety,1864.238888569754,1092
gender,other,0,living,1524.7387221750867,20
gender,other,1,living,1548.6627865677535,14
gender,other,2,living,1499.1047478256714,12
gender,other,3,living,1488.0907637685561,17
gender,other,4,living,1562.7293155503987,9
gender,other,5,living,1451.9393284198907,10
gender,other,6,living,1468.166434992515,13
gender,other,7,living,1524.7227133545193,12
gender,other,8,living,1441.4503866375424,19
gender,other,0,biodiversity,1488.01207955638,13
gender,other,1,biodiversity,1451.5866684370178,12
gender,other,2,biodiversity,1512.014647430502,11
gender,other,3,biodiversity,1499.2369135941626,12
gender,other,4,biodiversity,1463.9852754407823,7
gender,other,5,biodiversity,1525.7353155816368,14
gender,other,6,biodiversity,1548.9178099394762,16
gender,other,7,biodiversity,1570.2415918630709,14
