demographic,demographic_value,habitat_id,question_id,mu,rankings
education,sixteen,3,living,1642.3765833931598,141
education,sixteen,4,living,1235.4036713716905,171
education,sixteen,5,living,1615.3722584245834,127
education,sixteen,6,living,1668.3814414523956,202
education,sixteen,7,living,1508.130607350606,134
education,sixteen,8,living,1567.9235232888368,169
education,sixteen,0,biodiversity,1406.8611185478303,151
education,sixteen,1,biodiversity,1578.4218909370798,119
education,sixteen,2,biodiversity,1364.2727194820661,62
education,sixteen,3,biodiversity,1602.2130030820933,157
education,sixteen,4,biodiversity,1558.8878320816723,138
education,sixteen,5,biodiversity,1686.206118016995,136
education,sixteen,6,biodiversity,1635.9932323506691,151
education,sixteen,7,biodiversity,1491.2659628144147,169
education,sixteen,8,biodiversity,1289.7684262373111,115
education,sixteen,0,safety,1344.5239502567126,145
education,sixteen,1,safety,1709.7103367709485,178
education,sixteen,2,safety,1415.2933702139094,106
education,sixteen,3,safety,1551.404144527713,164
education,sixteen,4,safety,1584.306689803586,175
education,sixteen,5,safety,1508.7595008039086,145
education,sixteen,6,safety,1377.0708794797654,166
education,sixteen,7,safety,1645.5079716633293,188
education,sixteen,8,safety,1596.979663920552,161
education,eighteen,0,living,1356.4963994010743,389
education,eighteen,1,living,1343.489194804855,561
education,eighteen,2,living,589.6464947318245,494
education,eighteen,3,living,1550.6222073881243,296
education,eighteen,4,living,1577.2389697277695,482
education,eighteen,5,living,1772.7782082447493,280
education,eighteen,6,living,1465.8953707477388,417
education,eighteen,7,living,1801.086000999098,440
education,eighteen,8,living,1704.3805881925432,373
education,eighteen,0,biodiversity,1555.3191989302393,353
education,eighteen,1,biodiversity,1352.3690783911118,273
education,eighteen,2,biodiversity,1258.8223962767875,187
education,eighteen,3,biodiversity,1521.8695251728916,412
education,eighteen,4,biodiversity,924.5104909399922,293
education,eighteen,5,biodiversity,1765.2874858820978,382
education,eighteen,6,biodiversity,1821.150215879635,378
education,eighteen,7,biodiversity,1591.3263939233307,436
education,eighteen,8,biodiversity,1635.7836246986294,364
education,eighteen,0,safety,1586.1452052421894,473
education,eighteen,1,safety,1773.3020359172283,481
education,eighteen,2,safety,1496.2249378210422,261
education,eighteen,3,safety,1465.9514436693678,402
education,eighteen,4,safety,1373.723859560668,421
education,eighteen,5,safety,1641.1210232935146,534
education,eighteen,6,safety,1863.9566075015132,434
education,eighteen,7,safety,361.2121363435844,493
education,eighteen,8,safety,1454.8299290973537,333
education,older,0,living,1573.8872216099464,1746
education,older,1,living,1640.711510200574,2076
education,older,2,living,1806.6072263454657,2046
education,older,3,living,1744.7365431356084,1259
education,older,4,living,1701.9797473350138,2030
education,older,5,living,2095.7778358568125,1046
education,older,6,living,1899.8648726113718,1631
education,older,7,living,2140.0379931121433,1585
education,older,8,living,-162.10264454161347,1471
education,older,0,biodiversity,2134.460851826375,1285
education,older,1,biodiversity,1437.1384741742145,1138
education,older,2,biodiversity,838.1837263783065,697
education,older,3,biodiversity,2084.306607181595,1697
education,older,4,biodiversity,1256.2424175900744,1341
education,older,5,biodiversity,1909.7255136453794,1701
education,older,6,biodiversity,966.7241348820512,1678
education,older,7,biodiversity,1668.2325338324206,1681
education,older,8,biodiversity,1873.6448447237847,1502
education,older,0,safety,1605.2943942628688,1821
education,older,1,safety,1571.7650907853329,1874
education,older,2,safety,879.2424153297752,991
education,older,3,safety,2170.180818490667,1624
education,older,4,safety,1887.9618443389083,1641
education,older,5,safety,1994.6354579007534,1927
education,older,6,safety,1830.496600248591,2000
education,older,7,safety,2033.4973052993248,2002
education,older,8,safety,1970.8705710790962,1290
income,lower,0,living,1837.944715129389,405
income,lower,1,living,1206.9824091503076,460
income,lower,2,living,1461.1709671677374,512
income,lower,3,living,1524.843750028239,294
income,lower,4,living,1114.158558157032,527
income,lower,5,living,1658.119532532548,285
income,lower,6,living,1498.4527421393536,451
income,lower,7,living,1767.039494439012,397
income,lower,8,living,1587.1318013599887,391
income,lower,0,biodiversity,1760.2566853779915,352
income,lower,1,biodiversity,1644.5577740001913,273
income,lower,2,biodiversity,1275.317691506562,206
income,lower,3,biodiversity,1524.3446386821756,430
income,lower,4,biodiversity,1204.4555971203238,335
income,lower,5,biodiversity,1798.3323205943536,428
income,lower,6,biodiversity,1681.7544048443506,396
income,lower,7,biodiversity,1443.9923769709144,443
income,lower,8,biodiversity,1441.5799289817328,355
income,lower,0,safety,1635.9469218390495,467
income,lower,1,safety,1670.1970888227938,463
income,lower,2,safety,1318.3965950615798,248
income,lower,3,safety,1857.2551561477114,360
income,lower,4,safety,1624.8556100514593,389
income,lower,5,safety,1391.1945907907614,496
income,lower,6,safety,1564.2547850683552,458
income,lower,7,safety,1402.2229597245912,510
income,lower,8,safety,1651.7912869781564,389
income,middle,0,living,1566.7011980894936,682
income,middle,1,living,1508.425521829564,920
income,middle,2,living,1653.051279671454,872
income,middle,3,living,1609.0182495097997,563
income,middle,4,living,1730.2767399395066,889
income,middle,5,living,1870.5511945585743,449
income,middle,6,living,1794.9155499766275,695
income,middle,7,living,1837.3874152886867,735
income,middle,8,living,1692.0953479897098,641
income,middle,0,biodiversity,1707.5010811350226,601
income,middle,1,biodiversity,1571.9840270177629,474
income,middle,2,biodiversity,1000.4041948078183,245
income,middle,3,biodiversity,1980.5360304526246,765
income,middle,4,biodiversity,1434.577827355104,571
income,middle,5,biodiversity,1139.2864077822408,704
income,middle,6,biodiversity,1590.0399670998186,684
income,middle,7,biodiversity,1666.0029286655088,756
income,middle,8,biodiversity,1646.2100635750542,630
income,middle,0,safety,1156.3166306016378,788
income,middle,1,safety,1724.394870264961,806
income,middle,2,safety,1209.871934126286,435
income,middle,3,safety,1020.3925638031089,730
income,middle,4,safety,1302.1872028746634,755
income,middle,5,safety,1837.100210257842,836
income,middle,6,safety,1579.311842201804,844
income,middle,7,safety,1986.9490522259798,874
income,middle,8,safety,1634.0991002032506,590
income,higher,0,living,1208.6017304477532,802
income,higher,1,living,1370.6501812641113,957
income,higher,2,living,1252.5241805153985,877
income,higher,3,living,1747.043359010786,559
income,higher,4,living,1824.0215633827547,829
income,higher,5,living,1234.780935842173,478
income,higher,6,living,1530.6574034457726,720
income,higher,7,living,1978.8160884878196,641
income,higher,8,living,569.8160014679153,637
income,higher,0,biodiversity,1934.7671988795391,550
income,higher,1,biodiversity,1373.4830208417297,533
income,higher,2,biodiversity,1412.5701440343967,349
income,higher,3,biodiversity,1613.7703732957164,720
income,higher,4,biodiversity,1341.628793891015,594
income,higher,5,biodiversity,1763.4820734942662,721
income,higher,6,biodiversity,1113.5679177942684,756
income,higher,7,biodiversity,1733.9168534048638,706
income,higher,8,biodiversity,1148.896841684271,653
income,higher,0,safety,1592.3426247171776,792
income,higher,1,safety,1509.2413510004185,806
income,higher,2,safety,1633.9577294998785,455
income,higher,3,safety,1822.9801706137844,711
income,higher,4,safety,1928.1161046270613,702
income,higher,5,safety,1506.085023241665,817
income,higher,6,safety,1709.1928106631235,849
income,higher,7,safety,-9.068175379700836,835
income,higher,8,safety,1680.646928308808,549
movement,yes,0,living,1708.9790238350545,455
movement,yes,1,living,460.8221381228287,513
movement,yes,2,living,1723.257701600058,597
movement,yes,3,living,1307.7604898573054,306
movement,yes,4,living,1661.372870798041,547
movement,yes,5,living,1597.9935259179042,365
movement,yes,6,living,1137.8560836044815,514
movement,yes,7,living,1899.4561240848445,486
movement,yes,8,living,1337.8279823929317,441
movement,yes,0,biodiversity,1571.7011615871156,391
movement,yes,1,biodiversity,1662.91268513583,336
movement,yes,2,biodiversity,975.7037290097381,243
movement,yes,3,biodiversity,1429.1867546483247,477
movement,yes,4,biodiversity,1172.7314262996379,379
movement,yes,5,biodiversity,1700.1137463930534,457
movement,yes,6,biodiversity,1830.6062615524422,424
movement,yes,7,biodiversity,1735.5891968195638,493
movement,yes,8,biodiversity,1376.5304475552243,418
movement,yes,0,safety,777.4495758787475,501
movement,yes,1,safety,1827.9956843234065,592
movement,yes,2,safety,1614.731893930376,308
movement,yes,3,safety,1772.6809298859223,484
movement,yes,4,safety,1199.9729448577546,475
movement,yes,5,safety,1587.4904546170555,562
movement,yes,6,safety,1688.9162037921017,547
movement,yes,7,safety,1217.4119516895385,568
movement,yes,8,safety,1824.6682561725731,447
movement,no,0,living,1686.5106355618477,1789
movement,no,1,living,1986.0420916677224,2265
movement,no,2,living,75.07027707364104,2124
movement,no,3,living,2055.7788331261395,1371
movement,no,4,living,1459.2885181397778,2109
movement,no,5,living,2177.4744651073693,1077
movement,no,6,living,1593.9268207038167,1724
movement,no,7,living,1895.302771402461,1664
movement,no,8,living,860.390039643092,1555
movement,no,0,biodiversity,2133.205099927615,1370
movement,no,1,biodiversity,656.1861972986175,1193
movement,no,2,biodiversity,707.8671491488705,697
movement,no,3,biodiversity,2048.656269220467,1774
movement,no,4,biodiversity,1256.4864870525264,1381
movement,no,5,biodiversity,1967.994242505156,1740
movement,no,6,biodiversity,1433.9032815166008,1759
movement,no,7,biodiversity,1660.275648957232,1781
movement,no,8,biodiversity,2001.485661954734,1545
movement,no,0,safety,1862.7288131674507,1903
movement,no,1,safety,1241.6640086079335,1928
movement,no,2,safety,694.1853854729247,1037
movement,no,3,safety,2225.2562046246057,1687
movement,no,4,safety,1997.3312256362933,1753
movement,no,5,safety,2037.6286828028074,2015
movement,no,6,safety,1964.0938765583958,2037
movement,no,7,safety,910.790880436156,2097
movement,no,8,safety,1473.1488222824466,1321
dog,yes,0,living,1867.1328534768147,790
dog,yes,1,living,1023.7925897688884,959
dog,yes,2,living,1675.1479588087643,931
dog,yes,3,living,1254.6022210807741,567
dog,yes,4,living,1900.2197617661398,977
dog,yes,5,living,1813.2457199744392,525
dog,yes,6,living,1768.5893806754302,790
dog,yes,7,living,1699.4576936391652,780
dog,yes,8,living,1732.3982933740933,757
dog,yes,0,biodiversity,1761.9823352608848,648
dog,yes,1,biodiversity,1009.4194067419509,546
dog,yes,2,biodiversity,1637.707913867929,342
dog,yes,3,biodiversity,1880.5020487111008,741
dog,yes,4,biodiversity,1844.4970419751685,641
dog,yes,5,biodiversity,1540.5626258821676,799
dog,yes,6,biodiversity,1653.9301873541326,778
dog,yes,7,biodiversity,973.7894396047554,826
dog,yes,8,biodiversity,1552.1706189835131,733
dog,yes,0,safety,1619.8128620965826,859
dog,yes,1,safety,1529.2918279530206,898
dog,yes,2,safety,933.579438939737,450
dog,yes,3,safety,1942.7092871367963,754
dog,yes,4,safety,269.87343710660343,806
dog,yes,5,safety,1908.4780008409834,914
dog,yes,6,safety,1552.6010481953094,963
dog,yes,7,safety,1647.322716098297,931
dog,yes,8,safety,1863.3357276605582,583
dog,no,0,living,1521.1533817807283,1485
dog,no,1,living,1501.1182235050987,1857
dog,no,2,living,1145.1225235394527,1820
dog,no,3,living,1856.5984504583241,1131
dog,no,4,living,1561.0674846412578,1721
dog,no,5,living,2010.3452794160607,940
dog,no,6,living,1389.8028145231217,1476
dog,no,7,living,2137.7747077454846,1400
dog,no,8,living,215.17442338776286,1272
dog,no,0,biodiversity,1997.0867036811392,1146
dog,no,1,biodiversity,1755.5191620522614,1002
dog,no,2,biodiversity,-10.024343753126939,611
dog,no,3,biodiversity,1894.7975606785385,1545
dog,no,4,biodiversity,717.3960458505348,1137
dog,no,5,biodiversity,2056.1139915425915,1433
dog,no,6,biodiversity,1079.689537830071,1435
dog,no,7,biodiversity,1618.6921303494248,1472
dog,no,8,biodiversity,1646.1091815371701,1257
dog,no,0,safety,1501.0197877143437,1579
dog,no,1,safety,1674.0436009134708,1660
dog,no,2,safety,1586.0355146760473,914
dog,no,3,safety,1637.6595604978143,1449
dog,no,4,safety,2173.795842667068,1443
dog,no,5,safety,1754.0656959143084,1707
dog,no,6,safety,2029.4530775397234,1645
dog,no,7,safety,772.3213451995647,1768
dog,no,8,safety,1721.3892138580761,1219
children,yes,0,living,1835.7157630895013,412
children,yes,1,living,803.1255322843751,484
children,yes,2,living,1447.2382283981235,480
children,yes,3,living,1667.3517194404571,308
children,yes,4,living,1571.2564885382258,436
children,yes,5,living,1430.6377334513961,231
children,yes,6,living,765.4164059367023,344
children,yes,7,living,1765.7274993169733,375
children,yes,8,living,1257.3180508377397,308
children,yes,0,biodiversity,1389.173042725099,256
children,yes,1,biodiversity,1728.3384972486367,279
children,yes,2,biodiversity,1116.52367728498,182
children,yes,3,biodiversity,1658.805692223877,336
children,yes,4,biodiversity,1222.93216333961,321
children,yes,5,biodiversity,1596.416991907478,373
children,yes,6,biodiversity,1755.4136524905591,400
children,yes,7,biodiversity,1535.918097606988,359
children,yes,8,biodiversity,1704.3567454433378,352
children,yes,0,safety,1659.0097555197474,418
children,yes,1,safety,1752.0429709541422,413
children,yes,2,safety,1447.2629422467555,187
children,yes,3,safety,1632.4028632205357,402
children,yes,4,safety,1839.9504265312833,345
children,yes,5,safety,1426.6092789195923,476
children,yes,6,safety,1597.0390435443287,402
children,yes,7,safety,1365.475522877762,513
children,yes,8,safety,972.079924674275,236
children,no,0,living,1166.1100503914638,1860
children,no,1,living,1192.511548668904,2345
children,no,2,living,264.17018989318615,2281
children,no,3,living,1770.8763304396668,1393
children,no,4,living,1917.9632444526812,2272
children,no,5,living,2183.883585856961,1232
children,no,6,living,1695.6262770226879,1930
children,no,7,living,2097.0569595473225,1813
children,no,8,living,823.7386305990569,1730
children,no,0,biodiversity,2159.0605998703422,1542
children,no,1,biodiversity,1084.1700813692587,1274
children,no,2,biodiversity,813.9288752988928,773
children,no,3,biodiversity,2113.5247704729036,1951
children,no,4,biodiversity,1740.767782070213,1462
children,no,5,biodiversity,1569.66873374182,1866
children,no,6,biodiversity,1682.633771141953,1821
children,no,7,biodiversity,1725.2557431085186,1941
children,no,8,biodiversity,1117.1935610397006,1638
children,no,0,safety,1553.7139551049488,2029
children,no,1,safety,2037.958060073552,2150
children,no,2,safety,988.9143268370361,1171
children,no,3,safety,2253.040666419595,1801
children,no,4,safety,1655.7994545755816,1915
children,no,5,safety,1857.9433857014046,2161
children,no,6,safety,2222.2592163554855,2216
children,no,7,safety,1504.0439770824967,2194
children,no,8,safety,2286.4507267381787,1567
garden,yes,0,living,1968.1920056854885,2056
garden,yes,1,living,1748.0572827196124,2578
garden,yes,2,living,906.1329749814803,2499
garden,yes,3,living,1889.2258232216107,1522
garden,yes,4,living,1520.0813299686024,2414
garden,yes,5,living,2138.3878667276135,1308
garden,yes,6,living,1702.0103234426235,2052
garden,yes,7,living,2101.842455575917,2006
garden,yes,8,living,432.51894687500294,1805
garden,yes,0,biodiversity,2151.74333264549,1596
garden,yes,1,biodiversity,277.2476346188527,1408
garden,yes,2,biodiversity,60.55015165921347,831
garden,yes,3,biodiversity,2223.102708067986,2031
garden,yes,4,biodiversity,1332.2613684098064,1584
garden,yes,5,biodiversity,1911.540705278426,2012
garden,yes,6,biodiversity,2034.3876074530049,2019
garden,yes,7,biodiversity,1746.866223097827,2079
garden,yes,8,biodiversity,1964.76958313772,1788
garden,yes,0,safety,1522.375978230168,2165
garden,yes,1,safety,1931.9290112932915,2338
garden,yes,2,safety,534.5468995748367,1190
garden,yes,3,safety,2266.3134364689945,1990
garden,yes,4,safety,2050.647364397859,2041
garden,yes,5,safety,2107.5386386798295,2335
garden,yes,6,safety,2194.722155896965,2383
garden,yes,7,safety,1590.820620947112,2420
garden,yes,8,safety,2298.460838217904,1576
garden,no,0,living,1561.5586058993424,234
garden,no,1,living,1391.2070100694248,258
garden,no,2,living,1089.6794229854122,279
garden,no,3,living,1685.0556716222543,189
garden,no,4,living,1322.5523938732988,305
garden,no,5,living,1618.0270668849487,165
garden,no,6,living,1591.80377685395,226
garden,no,7,living,1723.467097450238,200
garden,no,8,living,1469.803317523915,236
garden,no,0,biodiversity,1415.318320187885,218
garden,no,1,biodiversity,1750.7512903974743,150
garden,no,2,biodiversity,1576.8204518493822,126
garden,no,3,biodiversity,1479.2151586549192,273
garden,no,4,biodiversity,1226.3029052236177,212
garden,no,5,biodiversity,1556.070881957555,233
garden,no,6,biodiversity,1032.2273914419636,219
garden,no,7,biodiversity,1634.2592807145677,237
garden,no,8,biodiversity,1618.6118064832872,212
garden,no,0,safety,1526.396476350455,301
garden,no,1,safety,1755.9495955065045,236
garden,no,2,safety,1553.0689319640965,191
garden,no,3,safety,1484.458729340841,237
garden,no,4,safety,1332.9000930276554,225
garden,no,5,safety,1525.484312637894,311
garden,no,6,safety,1707.7033383201658,250
garden,no,7,safety,1650.6622055064422,294
garden,no,8,safety,1376.6295615131744,231
