demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,0,biodiversity,1495.4565313231276,942
gender,woman,1,biodiversity,765.9542933817643,727
gender,woman,2,biodiversity,1919.8702082335255,842
gender,woman,3,biodiversity,1946.3919607592288,616
gender,woman,4,biodiversity,957.0129585338327,898
gender,woman,5,biodiversity,1779.206992867928,1010
gender,woman,6,biodiversity,1381.0554800869124,1016
gender,woman,7,biodiversity,842.3443317937227,794
gender,woman,8,biodiversity,1593.8756421422097,1047
gender,woman,0,safety,1891.249877800448,725
gender,woman,1,safety,1449.6105111048726,932
gender,woman,2,safety,1288.783515987761,833
gender,woman,3,safety,1126.7067006945597,897
gender,woman,4,safety,1629.9395188161989,856
gender,woman,5,safety,1361.8124390843602,711
gender,woman,6,safety,1920.306361153204,444
gender,woman,7,safety,1594.1851670498759,940
gender,woman,8,safety,1677.4981211341117,916
gender,other,0,living,1533.4692002166994,13
gender,other,1,living,1464.0735389048805,7
gender,other,2,living,1451.8080101841272,14
gender,other,3,living,1548.067793070005,12
gender,other,4,living,1488.0173107300873,19
gender,other,5,living,1502.2692394263988,18
gender,other,6,living,1572.2864443028507,12
gender,other,7,living,1428.5220631166535,20
gender,other,8,living,1514.9481438380558,17
gender,other,0,biodiversity,1466.9805570525837,11
gender,other,1,biodiversity,1439.833648541701,11
gender,other,2,biodiversity,1526.468512993262,10
gender,other,3,biodiversity,1511.9918133960512,13
gender,other,4,biodiversity,1453.998762892404,20
gender,other,5,biodiversity,1503.4781436374014,14
gender,other,6,biodiversity,1547.6793303214022,8
gender,other,7,biodiversity,1560.1470787176784,15
gender,other,8,biodiversity,1499.3075763847592,18
gender,other,0,safety,1499.6000088421538,8
gender,other,1,safety,1487.2289757863168,13
gender,other,2,safety,1439.9999994104194,5
gender,other,3,safety,1546.8432632546778,12
gender,other,4,safety,1512.0433742649207,9
gender,other,5,safety,1524.041875599575,8
gender,other,6,safety,1559.9866619616687,9
gender,other,7,safety,1476.0261535935956,12
gender,other,8,safety,1451.9990814415187,10
age,younger,0,living,1418.5330983306792,888
age,younger,1,living,973.2915817069503,615
age,younger,2,living,1764.2090935804056,677
age,younger,3,living,1669.7484539158747,613
age,younger,4,living,1516.3527956375947,1027
age,younger,5,living,1814.8751806284606,821
age,younger,6,living,506.3126362625479,850
age,younger,7,living,1902.4218821655438,616
age,younger,8,living,470.94163431687684,881
age,younger,0,biodiversity,1657.3163964689052,613
age,younger,1,biodiversity,828.9097932324815,558
age,younger,2,biodiversity,1601.8168196403508,631
age,younger,3,biodiversity,1936.0619164302645,393
age,younger,4,biodiversity,1726.8138531899692,671
age,younger,5,biodiversity,1174.7619972710224,677
age,younger,6,biodiversity,1471.4139411342742,697
age,younger,7,biodiversity,1286.3534975135965,583
age,younger,8,biodiversity,934.7601186212086,713
age,younger,0,safety,1762.4216882338155,476
age,younger,1,safety,1187.131958918295,714
age,younger,2,safety,1479.010416101977,608
age,younger,3,safety,1885.551978633251,566
age,younger,4,safety,1258.5051858213774,627
age,younger,5,safety,1296.442222703677,523
age,younger,6,safety,1520.3710092865688,400
age,younger,7,safety,1102.8733293088294,706
age,younger,8,safety,1847.87846261127,638
age,middle,0,living,1312.4804164451732,1348
age,middle,1,living,195.71251021266715,761
age,middle,2,living,1910.6419715551556,1039
age,middle,3,living,1472.6804288379005,967
age,middle,4,living,735.2811633993974,1492
age,middle,5,living,2029.5020229436082,1306
age,middle,6,living,1812.3365584184041,1330
age,middle,7,living,1647.8577056821734,1035
age,middle,8,living,1256.9936450233356,1308
age,middle,0,biodiversity,1479.311831926703,935
age,middle,1,biodiversity,1846.8870366220376,918
age,middle,2,biodiversity,1921.7953847325637,910
age,middle,3,biodiversity,1807.5289315441928,673
age,middle,4,biodiversity,602.3738343824217,960
age,middle,5,biodiversity,1971.217697543883,1076
age,middle,6,biodiversity,1627.60078485285,1054
age,middle,7,biodiversity,744.2690381187542,854
age,middle,8,biodiversity,1342.3878626688295,1172
age,middle,0,safety,1692.312850362358,747
age,middle,1,safety,1478.5269931504881,971
age,middle,2,safety,663.2493896814275,874
age,middle,3,safety,1197.4126065204648,946
age,middle,4,safety,1869.1931823540392,901
age,middle,5,safety,1409.7739476387935,728
age,middle,6,safety,1941.6858566624292,473
age,middle,7,safety,1120.3375851807448,958
age,middle,8,safety,1590.4571752734355,1012
age,older,0,living,1007.950977688181,722
age,older,1,living,1438.535211935638,494
age,older,2,living,1566.5763163165195,519
age,older,3,living,1482.882829240917,562
age,older,4,living,1942.9058505451308,710
age,older,5,living,1657.2346360278732,730
age,older,6,living,1726.43776250288,712
age,older,7,living,1765.7218335558623,514
age,older,8,living,1342.473708495749,663
age,older,0,biodiversity,1760.4468412966248,469
age,older,1,biodiversity,968.0306781124391,336
age,older,2,biodiversity,1840.3295949605724,455
age,older,3,biodiversity,1332.6067518976708,362
age,older,4,biodiversity,1297.4112437128858,495
age,older,5,biodiversity,1649.7022391222285,576
age,older,6,biodiversity,1549.7043150625211,584
age,older,7,biodiversity,1366.0749078000404,450
age,older,8,biodiversity,1794.5126094919356,485
age,older,0,safety,1582.720938027387,413
age,older,1,safety,1653.341854511744,474
age,older,2,safety,1737.4748041214898,470
age,older,3,safety,1360.6963134110188,507
age,older,4,safety,1270.41169903716,399
age,older,5,safety,1421.239064251874,374
age,older,6,safety,1704.0574843812178,213
age,older,7,safety,1786.4643039944979,445
age,older,8,safety,1166.4240066071704,395
ethnicity,white,0,living,1841.4146708228552,2502
ethnicity,white,1,living,170.95818074228117,1582
ethnicity,white,2,living,1786.3759737260802,1927
ethnicity,white,3,living,1694.1811220914426,1852
ethnicity,white,4,living,1538.5255603215476,2791
ethnicity,white,5,living,1956.8909850249681,2465
ethnicity,white,6,living,288.0587345687502,2582
ethnicity,white,7,living,2272.2779091736725,1886
ethnicity,white,8,living,968.8146415295837,2485
ethnicity,white,0,biodiversity,2047.139019525466,1751
ethnicity,white,1,biodiversity,640.5931874564079,1568
ethnicity,white,2,biodiversity,2071.8908197993696,1725
ethnicity,white,3,biodiversity,1992.5270790986701,1243
ethnicity,white,4,biodiversity,775.684631733226,1803
ethnicity,white,5,biodiversity,1853.2496276777629,2025
ethnicity,white,6,biodiversity,1313.9069779198446,2022
ethnicity,white,7,biodiversity,-163.64030402626418,1622
ethnicity,white,8,biodiversity,1166.9078048819874,2039
ethnicity,white,0,safety,2089.1402001583724,1447
ethnicity,white,1,safety,1570.876665290587,1864
ethnicity,white,2,safety,697.8280253864995,1668
ethnicity,white,3,safety,1899.542070939542,1773
ethnicity,white,4,safety,1333.6536765629457,1638
ethnicity,white,5,safety,877.7828351946071,1383
ethnicity,white,6,safety,1987.44475857116,919
ethnicity,white,7,safety,1391.4291588557749,1818
ethnicity,white,8,safety,1808.6945574580718,1780
ethnicity,other,0,living,999.5340983544643,330
ethnicity,other,1,living,1452.957343745153,228
ethnicity,other,2,living,1558.6664683194322,232
ethnicity,other,3,living,1540.0878155102414,223
ethnicity,other,4,living,1680.9841224938841,338
ethnicity,other,5,living,1321.159810384983,250
ethnicity,other,6,living,1811.5882279087218,217
ethnicity,other,7,living,1598.1733984651244,212
ethnicity,other,8,living,1287.9398443439695,278
ethnicity,other,0,biodiversity,1512.606254868475,181
ethnicity,other,1,biodiversity,1478.5871689056073,168
ethnicity,other,2,biodiversity,1701.110049129091,194
ethnicity,other,3,biodiversity,1354.6610782777013,112
ethnicity,other,4,biodiversity,826.8502336492079,231
ethnicity,other,5,biodiversity,1623.7030197657598,216
ethnicity,other,6,biodiversity,1101.237248245039,221
ethnicity,other,7,biodiversity,1764.7987372276202,180
ethnicity,other,8,biodiversity,1392.8422051294494,237
ethnicity,other,0,safety,1658.765720796073,112
ethnicity,other,1,safety,1326.543504429006,214
ethnicity,other,2,safety,1543.4481286191149,208
ethnicity,other,3,safety,1404.2156232400523,171
ethnicity,other,4,safety,1634.4711090941487,210
ethnicity,other,5,safety,1599.1478822972467,180
ethnicity,other,6,safety,1733.1498792946743,133
ethnicity,other,7,safety,1248.3020051280914,212
ethnicity,other,8,safety,1149.8926851277374,192
education,sixteen,0,living,1479.1356222184581,210
education,sixteen,1,living,1320.1456028215084,130
education,sixteen,2,living,1441.524002016705,179
education,sixteen,3,living,1680.0111859841588,136
education,sixteen,4,living,1566.152710301349,207
education,sixteen,5,living,1709.5142830327384,193
education,sixteen,6,living,1605.4486571470386,228
education,sixteen,7,living,1533.181815045371,206
education,sixteen,8,living,1499.574322406929,241
education,sixteen,0,biodiversity,1568.0744506442365,150
education,sixteen,1,biodiversity,1369.910206690858,123
education,sixteen,2,biodiversity,1315.3739456834785,110
education,sixteen,3,biodiversity,1548.5153505319565,98
education,sixteen,4,biodiversity,1615.975073912407,121
education,sixteen,5,biodiversity,1587.602037091936,172
education,sixteen,6,biodiversity,1387.3810319524641,149
education,sixteen,7,biodiversity,1715.0766143041478,146
education,sixteen,8,biodiversity,1500.4453520434001,159
education,sixteen,0,safety,1484.7267020854792,125
education,sixteen,1,safety,1460.8804665020782,163
education,sixteen,2,safety,1508.0102595419064,162
education,sixteen,3,safety,1622.0745145924036,128
education,sixteen,4,safety,1542.422292349366,116
education,sixteen,5,safety,1417.6345287627437,97
education,sixteen,6,safety,1715.0176061291181,74
education,sixteen,7,safety,1008.1727849055934,115
education,sixteen,8,safety,1566.9306556994995,134
education,eighteen,0,living,1227.20679214167,554
education,eighteen,1,living,1136.124262905326,332
education,eighteen,2,living,1403.3266151615433,429
education,eighteen,3,living,1624.8793813464442,389
education,eighteen,4,living,987.2143692750243,593
education,eighteen,5,living,1436.1902158570394,570
education,eighteen,6,living,1811.5831273861606,501
education,eighteen,7,living,1868.0350644119305,409
education,eighteen,8,living,1393.8728761510408,519
education,eighteen,0,biodiversity,1772.3211655591344,351
education,eighteen,1,biodiversity,1446.1893509433653,311
education,eighteen,2,biodiversity,1702.6006671714576,424
education,eighteen,3,biodiversity,1733.5065923690702,255
education,eighteen,4,biodiversity,1163.0029012387172,356
education,eighteen,5,biodiversity,1465.8809427142235,408
education,eighteen,6,biodiversity,1681.5877698102895,426
education,eighteen,7,biodiversity,1615.83461643022,361
education,eighteen,8,biodiversity,1292.9142984565226,386
education,eighteen,0,safety,1506.9217001042225,321
education,eighteen,1,safety,1750.1049680347403,382
education,eighteen,2,safety,1115.220097079626,370
education,eighteen,3,safety,1280.5657761073417,363
education,eighteen,4,safety,1444.5281090719614,374
education,eighteen,5,safety,1241.1327763336772,291
education,eighteen,6,safety,1773.3274443980436,209
education,eighteen,7,safety,1695.8030162856214,377
education,eighteen,8,safety,1655.6938719899858,381
education,older,0,living,1390.6234701990802,2177
education,older,1,living,302.2788124459763,1386
education,older,2,living,1993.9503757235968,1608
education,older,3,living,1507.6396734561044,1599
education,older,4,living,2138.8972905108476,2402
education,older,5,living,2038.092709866912,2059
education,older,6,living,1318.5232851084784,2131
education,older,7,living,2148.389939811966,1524
education,older,8,living,810.0579028218048,2080
education,older,0,biodiversity,1572.8690014706162,1501
education,older,1,biodiversity,1204.1209352064043,1364
education,older,2,biodiversity,2111.1047419076635,1448
education,older,3,biodiversity,1974.8416305095323,1052
education,older,4,biodiversity,882.6796657392998,1628
education,older,5,biodiversity,2054.766183657338,1719
education,older,6,biodiversity,1421.4860034471453,1731
education,older,7,biodiversity,-71.70436956033015,1351
education,older,8,biodiversity,1086.150462522033,1812
education,older,0,safety,2077.660705228818,1175
education,older,1,safety,1482.0682609086048,1590
education,older,2,safety,1445.5930377946438,1401
education,older,3,safety,1872.6419115781628,1490
education,older,4,safety,1626.4151204547668,1418
education,older,5,safety,1185.6156796664723,1217
education,older,6,safety,1936.85148716554,790
education,older,7,safety,1386.1938962930424,1611
education,older,8,safety,1715.2421651194597,1516
income,lower,0,living,1664.303145753832,599
income,lower,1,living,803.6753350253972,330
income,lower,2,living,1226.8611225678392,431
income,lower,3,living,1731.5847108892544,387
income,lower,4,living,1855.1246130893705,573
income,lower,5,living,1714.5646911816668,542
income,lower,6,living,1536.7640809347013,525
income,lower,7,living,1618.9260944021696,459
income,lower,8,living,1680.067982145704,510
income,lower,0,biodiversity,1530.8656673700855,368
income,lower,1,biodiversity,1483.5512847728553,321
income,lower,2,biodiversity,1608.5928071664123,382
income,lower,3,biodiversity,1749.2451697413717,284
income,lower,4,biodiversity,1648.7082959985764,359
income,lower,5,biodiversity,1727.4366009074008,437
income,lower,6,biodiversity,1568.3119366746494,429
income,lower,7,biodiversity,1699.4557958447235,359
income,lower,8,biodiversity,1270.0334525199144,401
income,lower,0,safety,1708.5528654273728,340
income,lower,1,safety,1479.8775171968814,383
income,lower,2,safety,1627.0420454284936,395
income,lower,3,safety,1423.6174824306638,335
income,lower,4,safety,1512.3268703145852,390
income,lower,5,safety,971.9571605839334,271
income,lower,6,safety,1754.07929979878,147
income,lower,7,safety,1679.6631691965529,389
income,lower,8,safety,1573.4104735493397,374
income,middle,0,living,1421.1178892296655,926
income,middle,1,living,1149.172318611313,628
income,middle,2,living,1333.5931108040083,713
income,middle,3,living,1792.1196156095505,636
income,middle,4,living,1570.5985806570616,1058
income,middle,5,living,1976.5078668797175,916
income,middle,6,living,1206.641790176655,994
income,middle,7,living,1691.1219181520926,686
income,middle,8,living,913.5393872052961,935
income,middle,0,biodiversity,1173.4945811075754,651
income,middle,1,biodiversity,1083.8106310931728,519
income,middle,2,biodiversity,1856.7496279882946,642
income,middle,3,biodiversity,1892.7019259357824,413
income,middle,4,biodiversity,1036.3047586644468,665
income,middle,5,biodiversity,1612.7090539260312,675
income,middle,6,biodiversity,1546.7218954861735,743
income,middle,7,biodiversity,923.2105422911269,624
income,middle,8,biodiversity,1195.570190324437,766
income,middle,0,safety,1854.5048208786059,501
income,middle,1,safety,1720.999510990921,716
income,middle,2,safety,1495.6294871362163,634
income,middle,3,safety,1644.1661879615272,679
income,middle,4,safety,1811.3457515116947,620
income,middle,5,safety,1103.0928668423778,499
income,middle,6,safety,1696.779605137861,392
income,middle,7,safety,1450.5390565204495,655
income,middle,8,safety,1596.9567000155023,648
income,higher,0,living,1484.0867818378738,934
income,higher,1,living,1120.2385674521704,568
income,higher,2,living,1593.0154793181632,708
income,higher,3,living,470.2485155128576,719
income,higher,4,living,1577.3245003153002,1035
income,higher,5,living,977.0099133919422,825
income,higher,6,living,1856.1687742988556,910
income,higher,7,living,1957.8879476981758,632
income,higher,8,living,1638.5674668052404,951
income,higher,0,biodiversity,1716.3495370556489,640
income,higher,1,biodiversity,1614.2542925818639,652
income,higher,2,biodiversity,1925.7833670885786,609
income,higher,3,biodiversity,1419.1921675553485,472
income,higher,4,biodiversity,1509.4072937327915,736
income,higher,5,biodiversity,1645.2538341274299,751
income,higher,6,biodiversity,1337.5594793627768,761
income,higher,7,biodiversity,1273.3324230408705,560
income,higher,8,biodiversity,1852.4674640819492,781
income,higher,0,safety,1569.353656339389,505
income,higher,1,safety,1357.0984446335092,664
income,higher,2,safety,1204.6583787485217,603
income,higher,3,safety,1827.0713444484375,642
income,higher,4,safety,1649.0573533110446,618
income,higher,5,safety,1784.492242951886,564
income,higher,6,safety,1867.4653197872794,379
income,higher,7,safety,929.0078133404277,696
income,higher,8,safety,1606.2935561245715,683
movement,yes,0,living,1785.9692702765187,640
movement,yes,1,living,1410.5909095688721,374
movement,yes,2,living,1464.8325552848278,512
movement,yes,3,living,1837.249223485932,422
movement,yes,4,living,1578.0402951865692,711
movement,yes,5,living,1605.2938620382122,674
movement,yes,6,living,1806.189807794794,587
movement,yes,7,living,1730.3048812880063,563
movement,yes,8,living,545.7434311973653,495
movement,yes,0,biodiversity,1577.9742308929392,438
movement,yes,1,biodiversity,1509.4306555019364,416
movement,yes,2,biodiversity,1305.6682437907232,412
movement,yes,3,biodiversity,1883.3631768976286,275
movement,yes,4,biodiversity,1409.0115434372092,450
movement,yes,5,biodiversity,1546.2876558375203,484
movement,yes,6,biodiversity,1675.7285224653292,501
movement,yes,7,biodiversity,1126.9897405427764,414
movement,yes,8,biodiversity,1638.6982643485444,468
movement,yes,0,safety,1537.1730508551518,382
movement,yes,1,safety,1610.922418407189,488
movement,yes,2,safety,1439.2736605398272,435
movement,yes,3,safety,1760.2667716046474,417
movement,yes,4,safety,1166.9181938963688,394
movement,yes,5,safety,1263.180157831595,331
movement,yes,6,safety,1717.8590315656447,183
movement,yes,7,safety,1374.803617304674,469
movement,yes,8,safety,1806.4057323376712,391
movement,no,0,living,1427.829706998803,2274
movement,no,1,living,-140.43673739143009,1456
movement,no,2,living,1933.208266324542,1674
movement,no,3,living,938.3862880777414,1677
movement,no,4,living,1594.7903808665637,2446
movement,no,5,living,1912.2528295322431,2124
movement,no,6,living,1748.752678668271,2251
movement,no,7,living,2229.524030831904,1556
movement,no,8,living,1549.1326666076611,2306
movement,no,0,biodiversity,1943.9428749661545,1539
movement,no,1,biodiversity,758.4994162507772,1369
movement,no,2,biodiversity,2166.5643805735076,1551
movement,no,3,biodiversity,1520.5867535950647,1106
movement,no,4,biodiversity,903.3481668537739,1635
movement,no,5,biodiversity,1897.5963980277945,1799
movement,no,6,biodiversity,1055.5888897992756,1799
movement,no,7,biodiversity,1092.495819970701,1429
movement,no,8,biodiversity,961.7763485715639,1859
movement,no,0,safety,2090.6520542602548,1229
movement,no,1,safety,1465.6205855475189,1641
movement,no,2,safety,1230.443169666372,1493
movement,no,3,safety,1684.009113018043,1570
movement,no,4,safety,1833.5659928896755,1518
movement,no,5,safety,411.3199857301716,1264
movement,no,6,safety,1915.9698397443553,883
movement,no,7,safety,1342.5053736186633,1623
movement,no,8,safety,1581.8833935338887,1625
dog,yes,0,living,1605.4626997859632,988
dog,yes,1,living,1728.8303160785395,677
dog,yes,2,living,862.4035852412785,836
dog,yes,3,living,1226.986706995611,743
dog,yes,4,living,1504.4053984351558,1155
dog,yes,5,living,1644.7723990315187,1001
dog,yes,6,living,1895.7671427634752,1057
dog,yes,7,living,2013.2797285730771,743
dog,yes,8,living,1357.7476478076403,988
dog,yes,0,biodiversity,1844.2948300105784,672
dog,yes,1,biodiversity,1636.3131196888687,658
dog,yes,2,biodiversity,1881.8586689100985,685
dog,yes,3,biodiversity,1804.007551642463,462
dog,yes,4,biodiversity,1406.8521158710878,769
dog,yes,5,biodiversity,1516.2380048936707,788
dog,yes,6,biodiversity,1601.4902665460543,821
dog,yes,7,biodiversity,565.2454336325252,576
dog,yes,8,biodiversity,1585.2192301244036,849
dog,yes,0,safety,1849.6759434240705,529
dog,yes,1,safety,1013.0865677989605,764
dog,yes,2,safety,1603.465206934623,676
dog,yes,3,safety,1522.1548199125527,710
dog,yes,4,safety,1804.536385911406,675
dog,yes,5,safety,1563.2394395651845,597
dog,yes,6,safety,1743.430366938775,415
dog,yes,7,safety,334.7785588806662,697
dog,yes,8,safety,1702.2622796392634,757
dog,no,0,living,361.2299904972603,1968
dog,no,1,living,-748.6808817723577,1185
dog,no,2,living,1854.9229822104971,1389
dog,no,3,living,1606.9586323443355,1392
dog,no,4,living,1853.8409658244138,2052
dog,no,5,living,1917.5669871860414,1837
dog,no,6,living,1314.5472680323455,1825
dog,no,7,living,2146.722150070689,1404
dog,no,8,living,1113.9332421460367,1850
dog,no,0,biodiversity,1890.9468941477178,1331
dog,no,1,biodiversity,554.1668783036279,1144
dog,no,2,biodiversity,2023.8235526458914,1305
dog,no,3,biodiversity,1976.41042063475,959
dog,no,4,biodiversity,1426.1652400152398,1350
dog,no,5,biodiversity,2056.917897904005,1538
dog,no,6,biodiversity,1361.0577976104928,1507
dog,no,7,biodiversity,1779.952437169048,1296
dog,no,8,biodiversity,1109.0637078009097,1510
dog,no,0,safety,1712.2622949813692,1099
dog,no,1,safety,1876.6588432984788,1393
dog,no,2,safety,1121.6946387478333,1278
dog,no,3,safety,1669.7869470627727,1291
dog,no,4,safety,1245.6321015036463,1254
dog,no,5,safety,205.77454499503358,1023
dog,no,6,safety,2009.5456671749141,653
dog,no,7,safety,1753.9215679740164,1413
dog,no,8,safety,1461.9018340199698,1278
children,yes,0,living,1454.02526224042,459
children,yes,1,living,1236.443612696575,291
children,yes,2,living,1616.0090200604227,320
children,yes,3,living,887.527737366894,359
children,yes,4,living,1642.2116496650606,573
children,yes,5,living,1525.7200097081084,449
children,yes,6,living,1759.9421388072135,431
children,yes,7,living,1820.5193519135375,327
children,yes,8,living,1135.2983288871987,453
children,yes,0,biodiversity,1787.1391877610215,287
children,yes,1,biodiversity,1598.26212064893,348
children,yes,2,biodiversity,941.7184515397955,306
children,yes,3,biodiversity,1737.349466717564,227
children,yes,4,biodiversity,1634.87141103614,358
children,yes,5,biodiversity,1270.6744510126327,393
children,yes,6,biodiversity,1338.8412477557354,355
children,yes,7,biodiversity,1509.889011060364,316
children,yes,8,biodiversity,1565.948815781882,424
children,yes,0,safety,1091.3116791397422,297
children,yes,1,safety,1606.3172123782842,379
children,yes,2,safety,1200.518738871087,292
children,yes,3,safety,1792.3034365179792,330
children,yes,4,safety,1634.4407944125587,346
children,yes,5,safety,1547.0339321350843,289
children,yes,6,safety,1725.2966650602777,203
children,yes,7,safety,1144.317764141403,420
children,yes,8,safety,1661.9502252736727,396
children,no,0,living,1551.5678650228401,2503
children,no,1,living,189.56930418114788,1573
children,no,2,living,2065.124656776307,1907
children,no,3,living,1780.7335415086482,1781
children,no,4,living,1897.0258254058037,2644
children,no,5,living,2210.9971089059754,2399
children,no,6,living,1399.2291250199128,2459
children,no,7,living,2282.724014760154,1822
children,no,8,living,1813.2109930241813,2388
children,no,0,biodiversity,1875.5591546291878,1726
children,no,1,biodiversity,619.0113169128529,1457
children,no,2,biodiversity,2138.4559885996937,1688
children,no,3,biodiversity,1907.8413870489494,1198
children,no,4,biodiversity,331.7392178966712,1764
children,no,5,biodiversity,1812.5993542406889,1939
children,no,6,biodiversity,1059.7160016149414,1981
children,no,7,biodiversity,-427.95883107639867,1562
children,no,8,biodiversity,1018.0248461686069,1941
children,no,0,safety,2118.3146189547306,1337
children,no,1,safety,980.7306104261224,1782
children,no,2,safety,1238.9962421568794,1666
children,no,3,safety,1708.4718109116304,1677
children,no,4,safety,1399.4471410602434,1586
children,no,5,safety,88.64710434048988,1336
children,no,6,safety,1879.5097844463846,869
children,no,7,safety,1063.751850841949,1695
children,no,8,safety,1764.6283905833293,1648
garden,yes,0,living,1755.565509769176,2617
garden,yes,1,living,-329.0388413407835,1636
garden,yes,2,living,1505.9798245465756,1955
garden,yes,3,living,1077.4611453646694,1964
garden,yes,4,living,1742.264650982406,2888
garden,yes,5,living,2109.5506411004226,2591
garden,yes,6,living,1984.898997519502,2613
garden,yes,7,living,2352.340552730755,1893
garden,yes,8,living,1340.704956112997,2551
garden,yes,0,biodiversity,2108.766857457031,1798
garden,yes,1,biodiversity,1320.8266215106914,1641
garden,yes,2,biodiversity,2175.4186327626376,1786
garden,yes,3,biodiversity,1733.5081636438006,1303
garden,yes,4,biodiversity,437.020452546325,1920
garden,yes,5,biodiversity,1983.7254235953615,2111
garden,yes,6,biodiversity,1378.674635578619,2113
garden,yes,7,biodiversity,282.2044011712781,1684
garden,yes,8,biodiversity,1487.048825862907,2164
garden,yes,0,safety,2125.4827619841403,1465
garden,yes,1,safety,1816.656369754493,1922
garden,yes,2,safety,683.8378391927449,1703
garden,yes,3,safety,1935.7693532925184,1863
garden,yes,4,safety,1550.1771859079718,1709
garden,yes,5,safety,424.12660474827237,1429
garden,yes,6,safety,2017.1703872271864,958
garden,yes,7,safety,1384.8621701618622,1882
garden,yes,8,safety,1731.1216504005888,1867
garden,no,0,living,1381.434497050514,361
garden,no,1,living,1363.189124113019,234
garden,no,2,living,1431.6248527878497,280
garden,no,3,living,1801.78356934895,188
garden,no,4,living,1699.306122751491,350
garden,no,5,living,1643.1183641750251,278
garden,no,6,living,1519.510081575522,288
garden,no,7,living,1554.879045288772,274
garden,no,8,living,1288.814435161787,303
garden,no,0,biodiversity,1298.5880978494213,229
garden,no,1,biodiversity,1182.175177664808,178
garden,no,2,biodiversity,1679.861927216124,222
garden,no,3,biodiversity,1800.1838556025589,130
garden,no,4,biodiversity,1402.4745209695761,217
garden,no,5,biodiversity,1514.6405116192043,226
garden,no,6,biodiversity,1586.3103816431774,233
garden,no,7,biodiversity,1457.2483741587166,210
garden,no,8,biodiversity,1155.9937129788777,215
garden,no,0,safety,1297.1097128604722,178
garden,no,1,safety,1541.978536253692,247
garden,no,2,safety,1481.7468988962967,261
garden,no,3,safety,1442.1405517703406,157
garden,no,4,safety,1619.696429168718,229
garden,no,5,safety,1517.0811566170762,202
garden,no,6,safety,1672.2130101746325,126
garden,no,7,safety,1375.6637201778492,246
garden,no,8,safety,1744.513261026922,186
