demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,0,safety,1423.8976812619785,873
gender,woman,1,safety,1589.3860864770095,981
gender,woman,2,safety,2024.9821695183698,861
gender,woman,3,safety,1848.5459753122095,872
gender,woman,4,safety,357.6309774785741,571
gender,woman,5,safety,1646.986405517902,957
gender,woman,6,safety,960.139874228871,1071
gender,woman,7,safety,1298.9849369749043,909
gender,woman,8,safety,921.7128417356786,883
gender,other,0,living,1452.275549665522,12
gender,other,1,living,1477.165826607026,14
gender,other,2,living,1535.5976141182155,9
gender,other,3,living,1569.611442994561,12
gender,other,4,living,1464.0371093476922,13
gender,other,5,living,1440.0868969365947,11
gender,other,6,living,1537.2316205977072,9
gender,other,7,living,1511.7692558173742,17
gender,other,8,living,1513.2832540502686,15
gender,other,0,biodiversity,1525.9641884234977,14
gender,other,1,biodiversity,1454.0883547191775,18
gender,other,2,biodiversity,1513.255918099542,13
gender,other,3,biodiversity,1488.7736693913873,15
gender,other,4,biodiversity,1511.8016990330452,13
gender,other,5,biodiversity,1440.0097487790085,7
gender,other,6,biodiversity,1564.1702763427836,15
gender,other,7,biodiversity,1465.8315183271268,21
gender,other,8,biodiversity,1546.7015332935337,8
gender,other,0,safety,1570.3555138653273,8
gender,other,1,safety,1406.5425185367621,9
gender,other,2,safety,1439.258686006858,15
gender,other,3,safety,1488.0247604192875,11
gender,other,4,safety,1556.0249793190444,9
gender,other,5,safety,1497.6775456795394,16
gender,other,6,safety,1523.8677861096608,12
gender,other,7,safety,1463.9752448107604,7
gender,other,8,safety,1531.0237074440365,15
age,younger,0,living,1279.2338073558358,788
age,younger,1,living,1799.3060075866026,634
age,younger,2,living,662.0754929679849,595
age,younger,3,living,1751.3775553744929,737
age,younger,4,living,1256.6543216745572,709
age,younger,5,living,1490.7136728633845,735
age,younger,6,living,1720.479162496416,520
age,younger,7,living,1672.2908427584064,840
age,younger,8,living,1869.5576332038931,402
age,younger,0,biodiversity,1902.6209351580862,845
age,younger,1,biodiversity,1541.2762728019761,904
age,younger,2,biodiversity,1346.499121156444,786
age,younger,3,biodiversity,1666.5191723628295,834
age,younger,4,biodiversity,1826.0117558506035,439
age,younger,5,biodiversity,1049.1799746262036,475
age,younger,6,biodiversity,1135.1955367480446,645
age,younger,7,biodiversity,1698.6363747278322,717
age,younger,8,biodiversity,1775.6928633669218,603
age,younger,0,safety,1599.8474854270062,581
age,younger,1,safety,1540.2297423335322,699
age,younger,2,safety,1864.7899220621955,640
age,younger,3,safety,1636.455471882572,661
age,younger,4,safety,1432.7631848986225,461
age,younger,5,safety,1813.5973279409423,624
age,younger,6,safety,788.6414540665446,710
age,younger,7,safety,907.3277447922803,605
age,younger,8,safety,1791.0042724150574,593
age,middle,0,living,1710.911676747564,1157
age,middle,1,living,926.0580754584211,997
age,middle,2,living,1239.211682865602,967
age,middle,3,living,742.0160124895681,1001
age,middle,4,living,1270.1796927304365,1072
age,middle,5,living,1331.142132426842,1153
age,middle,6,living,1984.1577766537312,615
age,middle,7,living,1770.076578311503,1153
age,middle,8,living,1885.8018851754398,601
age,middle,0,biodiversity,1540.3040035416686,1257
age,middle,1,biodiversity,1209.1952720091115,1408
age,middle,2,biodiversity,1722.3016276456099,1139
age,middle,3,biodiversity,614.4387358325419,1219
age,middle,4,biodiversity,2001.5068502161291,622
age,middle,5,biodiversity,1895.184037392311,775
age,middle,6,biodiversity,1465.7718201448467,1014
age,middle,7,biodiversity,1681.4052951812155,1060
age,middle,8,biodiversity,1313.1554889127913,1024
age,middle,0,safety,1394.3352306638153,920
age,middle,1,safety,1923.5188278337637,1070
age,middle,2,safety,1810.4057708730634,971
age,middle,3,safety,1482.8212248441903,1050
age,middle,4,safety,-122.23929607583312,546
age,middle,5,safety,2027.8817540079947,982
age,middle,6,safety,1751.7857919377866,1164
age,middle,7,safety,981.4237056251156,860
age,middle,8,safety,719.4020658877001,951
age,older,0,living,1136.8761989935215,536
age,older,1,living,1601.8606006557768,572
age,older,2,living,1403.8176840447973,501
age,older,3,living,1833.6908804200307,530
age,older,4,living,1844.9981514848,578
age,older,5,living,1072.503606644078,606
age,older,6,living,1692.0488866654425,315
age,older,7,living,1487.81756059248,595
age,older,8,living,1512.2175635336214,349
age,older,0,biodiversity,1378.01009265036,690
age,older,1,biodiversity,1928.1724774946613,600
age,older,2,biodiversity,1579.7680438878458,525
age,older,3,biodiversity,1537.694676579249,570
age,older,4,biodiversity,1633.3441806494127,394
age,older,5,biodiversity,1343.3713619832854,464
age,older,6,biodiversity,1737.3250430147282,513
age,older,7,biodiversity,1109.4197787315843,516
age,older,8,biodiversity,620.312219351858,436
age,older,0,safety,1244.6122841791891,448
age,older,1,safety,1686.670758493335,492
age,older,2,safety,1516.236952008292,464
age,older,3,safety,1638.806789630587,411
age,older,4,safety,1770.1408954452468,340
age,older,5,safety,1583.6671153477976,505
age,older,6,safety,1812.544493476094,553
age,older,7,safety,1356.0266674089464,539
age,older,8,safety,1457.2586318901901,486
ethnicity,white,0,living,1561.409974654706,2163
ethnicity,white,1,living,1476.9203904737003,1897
ethnicity,white,2,living,662.9154640475299,1791
ethnicity,white,3,living,889.0120807352162,1930
ethnicity,white,4,living,1746.5693156882112,2069
ethnicity,white,5,living,1693.2900176996932,2197
ethnicity,white,6,living,1859.0013558203618,1223
ethnicity,white,7,living,1985.6797310179165,2238
ethnicity,white,8,living,2123.1505963769855,1140
ethnicity,white,0,biodiversity,2176.07138554812,2432
ethnicity,white,1,biodiversity,2109.6293797462718,2521
ethnicity,white,2,biodiversity,2081.884746399819,2123
ethnicity,white,3,biodiversity,1854.1266902552234,2294
ethnicity,white,4,biodiversity,2147.6260139607552,1249
ethnicity,white,5,biodiversity,1416.6380639024828,1464
ethnicity,white,6,biodiversity,2023.7767531777047,1854
ethnicity,white,7,biodiversity,1548.5886783201527,1972
ethnicity,white,8,biodiversity,996.8936526522207,1801
ethnicity,white,0,safety,501.1562789025962,1671
ethnicity,white,1,safety,2069.482616214103,1938
ethnicity,white,2,safety,2232.3662693596684,1781
ethnicity,white,3,safety,1292.7690031872787,1816
ethnicity,white,4,safety,626.9981804533442,1188
ethnicity,white,5,safety,2016.9615615367386,1818
ethnicity,white,6,safety,1753.2278660006584,2108
ethnicity,white,7,safety,185.04298622069052,1758
ethnicity,white,8,safety,1105.5165601761514,1724
ethnicity,other,0,living,1248.4523299417767,217
ethnicity,other,1,living,1566.9209262760355,219
ethnicity,other,2,living,1351.1435503656596,196
ethnicity,other,3,living,1722.5046611590788,244
ethnicity,other,4,living,1098.95562576449,191
ethnicity,other,5,living,1223.2533111198115,222
ethnicity,other,6,living,1614.6509000820654,159
ethnicity,other,7,living,1707.1971968928938,268
ethnicity,other,8,living,1652.1025644915364,150
ethnicity,other,0,biodiversity,1314.1382837149815,262
ethnicity,other,1,biodiversity,1370.0850965866687,277
ethnicity,other,2,biodiversity,1678.23096891534,229
ethnicity,other,3,biodiversity,1702.346715265523,240
ethnicity,other,4,biodiversity,1661.1360936697508,149
ethnicity,other,5,biodiversity,1612.0395229026014,178
ethnicity,other,6,biodiversity,1258.270266336424,233
ethnicity,other,7,biodiversity,1291.4061923393344,242
ethnicity,other,8,biodiversity,1538.845719974349,188
ethnicity,other,0,safety,1441.9742488931295,196
ethnicity,other,1,safety,1510.4375344108087,241
ethnicity,other,2,safety,1575.36967455129,204
ethnicity,other,3,safety,1726.6877040458035,215
ethnicity,other,4,safety,1100.5131812148672,120
ethnicity,other,5,safety,1403.1063531628674,212
ethnicity,other,6,safety,1652.3717052078293,217
ethnicity,other,7,safety,1625.1264956444243,176
ethnicity,other,8,safety,1608.4409967400095,235
education,sixteen,0,living,1300.5913079181337,166
education,sixteen,1,living,1381.7094751739226,136
education,sixteen,2,living,1324.8660565133687,187
education,sixteen,3,living,1585.2905729507643,151
education,sixteen,4,living,1675.2357030888945,160
education,sixteen,5,living,1246.4932088463843,184
education,sixteen,6,living,1603.3121372713194,88
education,sixteen,7,living,1734.1822780228078,167
education,sixteen,8,living,1464.7366704071708,111
education,sixteen,0,biodiversity,1453.2502125937933,181
education,sixteen,1,biodiversity,1063.1668290638395,212
education,sixteen,2,biodiversity,1614.5543863586333,129
education,sixteen,3,biodiversity,1522.340122223102,162
education,sixteen,4,biodiversity,1586.8952390744178,113
education,sixteen,5,biodiversity,1776.1006978370458,139
education,sixteen,6,biodiversity,1510.8517130757355,134
education,sixteen,7,biodiversity,1275.5708547386012,173
education,sixteen,8,biodiversity,1385.494692518035,169
education,sixteen,0,safety,1605.2311159465337,150
education,sixteen,1,safety,1435.9589263861367,162
education,sixteen,2,safety,1531.8730077655405,125
education,sixteen,3,safety,1574.614689053611,156
education,sixteen,4,safety,1617.5212355692415,98
education,sixteen,5,safety,1673.9285747083436,142
education,sixteen,6,safety,1422.8659361941636,147
education,sixteen,7,safety,1506.3419573164974,169
education,sixteen,8,safety,1435.9174373182084,161
education,eighteen,0,living,1320.5583595477617,415
education,eighteen,1,living,1823.1884204619357,378
education,eighteen,2,living,1599.8989305677342,364
education,eighteen,3,living,1637.324095951447,397
education,eighteen,4,living,1130.7215917567203,409
education,eighteen,5,living,1042.9119622866342,487
education,eighteen,6,living,1515.1561198910285,281
education,eighteen,7,living,1102.6015113791375,459
education,eighteen,8,living,1745.5327430199522,252
education,eighteen,0,biodiversity,1311.69670369176,544
education,eighteen,1,biodiversity,1245.7276235885236,529
education,eighteen,2,biodiversity,1710.682566287971,425
education,eighteen,3,biodiversity,1422.0522453359758,509
education,eighteen,4,biodiversity,1749.574051070655,255
education,eighteen,5,biodiversity,1627.3354170551286,350
education,eighteen,6,biodiversity,1391.468666000695,418
education,eighteen,7,biodiversity,1589.0309567830122,351
education,eighteen,8,biodiversity,1798.296595611288,369
education,eighteen,0,safety,1604.0061204972058,371
education,eighteen,1,safety,1264.8001813611452,435
education,eighteen,2,safety,1667.0598365837752,386
education,eighteen,3,safety,1777.3207611092207,372
education,eighteen,4,safety,1452.379556696369,244
education,eighteen,5,safety,1531.1586614149203,371
education,eighteen,6,safety,1507.3727531063394,471
education,eighteen,7,safety,1809.098726228598,390
education,eighteen,8,safety,1318.0583739148362,410
education,older,0,living,1513.4430799731977,1885
education,older,1,living,350.08579632349625,1653
education,older,2,living,-34.24761291122155,1489
education,older,3,living,1488.9826143383236,1698
education,older,4,living,1054.2585404430517,1773
education,older,5,living,1850.7043162039372,1801
education,older,6,living,1898.0446188003243,1064
education,older,7,living,1729.1135279866478,1936
education,older,8,living,2057.6689032673066,967
education,older,0,biodiversity,2153.2412786656705,2038
education,older,1,biodiversity,1908.8269460440358,2143
education,older,2,biodiversity,1507.7758952549723,1876
education,older,3,biodiversity,1088.1071603014295,1927
education,older,4,biodiversity,1986.6691252752148,1071
education,older,5,biodiversity,407.6659473232755,1213
education,older,6,biodiversity,1830.0165967027692,1594
education,older,7,biodiversity,1855.811544564422,1743
education,older,8,biodiversity,284.9794084492224,1525
education,older,0,safety,347.59449956640935,1403
education,older,1,safety,2152.3417179791218,1638
education,older,2,safety,1876.8133395641935,1545
education,older,3,safety,717.0624268314015,1584
education,older,4,safety,689.4756439449498,990
education,older,5,safety,2013.7719607806332,1573
education,older,6,safety,1673.1093700758322,1784
education,older,7,safety,73.2306678150432,1433
education,older,8,safety,1202.1657255139933,1434
income,lower,0,living,1802.760072081023,441
income,lower,1,living,1451.0931427523842,394
income,lower,2,living,846.5428867970213,412
income,lower,3,living,1773.3106544595196,388
income,lower,4,living,1460.7578095830363,462
income,lower,5,living,519.8430207512745,436
income,lower,6,living,1600.773955677684,279
income,lower,7,living,1681.5474503173757,440
income,lower,8,living,1631.1695124532241,288
income,lower,0,biodiversity,1693.1725842767225,538
income,lower,1,biodiversity,1252.9741740216389,496
income,lower,2,biodiversity,1749.2472223764223,434
income,lower,3,biodiversity,1571.5338650765484,499
income,lower,4,biodiversity,1783.289819319379,229
income,lower,5,biodiversity,1375.5191049227872,313
income,lower,6,biodiversity,1702.7322519737913,414
income,lower,7,biodiversity,467.383631350485,408
income,lower,8,biodiversity,1466.8793846565886,391
income,lower,0,safety,1640.5282078385258,409
income,lower,1,safety,1424.2159326031062,450
income,lower,2,safety,1760.6881425269394,364
income,lower,3,safety,1858.3311181510974,344
income,lower,4,safety,704.3573215530798,211
income,lower,5,safety,1408.4840631834118,418
income,lower,6,safety,1534.4199718126504,475
income,lower,7,safety,1599.6445686188115,423
income,lower,8,safety,1247.2595337317878,364
income,middle,0,living,1024.90142267159,778
income,middle,1,living,789.2252713120773,679
income,middle,2,living,110.6384459887236,629
income,middle,3,living,1771.1363788592482,767
income,middle,4,living,1755.5408197171973,757
income,middle,5,living,1668.7798319265482,791
income,middle,6,living,1408.8874780850383,484
income,middle,7,living,1716.6519236500405,855
income,middle,8,living,1852.7975310216625,396
income,middle,0,biodiversity,1612.691507801862,923
income,middle,1,biodiversity,1811.4006990363441,950
income,middle,2,biodiversity,1460.4278252480383,772
income,middle,3,biodiversity,1701.9842548699507,825
income,middle,4,biodiversity,1771.6280650552856,551
income,middle,5,biodiversity,1491.8446308597563,556
income,middle,6,biodiversity,1834.7197764898608,734
income,middle,7,biodiversity,1924.1963405155925,716
income,middle,8,biodiversity,1111.6426505413008,609
income,middle,0,safety,1422.226956926543,591
income,middle,1,safety,1728.6371225320077,721
income,middle,2,safety,1780.0022506286343,574
income,middle,3,safety,1134.5350989157257,651
income,middle,4,safety,1610.318128378869,495
income,middle,5,safety,1948.496247220912,636
income,middle,6,safety,1403.523113238929,793
income,middle,7,safety,1316.452783726678,637
income,middle,8,safety,1694.8070882825136,664
income,higher,0,living,1374.3963316211823,872
income,higher,1,living,1477.115947151401,730
income,higher,2,living,1718.8795630249547,669
income,higher,3,living,715.1296845022769,704
income,higher,4,living,876.1664371206167,752
income,higher,5,living,1631.202728025238,811
income,higher,6,living,1788.104009349071,421
income,higher,7,living,1524.3195273060078,846
income,higher,8,living,1919.9206258221702,405
income,higher,0,biodiversity,1952.1595586703222,840
income,higher,1,biodiversity,1847.511801451111,942
income,higher,2,biodiversity,1574.2816077847006,822
income,higher,3,biodiversity,783.7811371730859,855
income,higher,4,biodiversity,1723.4027039613343,437
income,higher,5,biodiversity,1617.1346415865394,538
income,higher,6,biodiversity,1145.4081785368355,638
income,higher,7,biodiversity,1549.1873704326597,745
income,higher,8,biodiversity,1461.552117797648,741
income,higher,0,safety,1028.667529831844,597
income,higher,1,safety,1944.3482436503527,686
income,higher,2,safety,1773.8934389111846,763
income,higher,3,safety,1746.0668533561695,745
income,higher,4,safety,390.6337489083732,388
income,higher,5,safety,1644.2943085637162,664
income,higher,6,safety,1826.916152008895,745
income,higher,7,safety,1067.3481009930042,612
income,higher,8,safety,1490.0919379433558,630
movement,yes,0,living,666.4462133204036,451
movement,yes,1,living,1528.4205704367428,480
movement,yes,2,living,1673.3628453203128,474
movement,yes,3,living,1429.5877189853186,456
movement,yes,4,living,1747.6533529414864,493
movement,yes,5,living,874.2897469166379,533
movement,yes,6,living,1760.2056476844432,326
movement,yes,7,living,1261.0651145440877,527
movement,yes,8,living,1839.6094321357095,326
movement,yes,0,biodiversity,1280.7746647873817,614
movement,yes,1,biodiversity,1345.7724779196137,616
movement,yes,2,biodiversity,1878.6060249063387,490
movement,yes,3,biodiversity,741.5056532207985,526
movement,yes,4,biodiversity,1758.1942845718645,293
movement,yes,5,biodiversity,1430.9888995124268,404
movement,yes,6,biodiversity,1668.0502461690462,481
movement,yes,7,biodiversity,1321.9729654799075,500
movement,yes,8,biodiversity,1641.4438691520809,442
movement,yes,0,safety,1774.9926371010065,477
movement,yes,1,safety,1003.9114197560683,474
movement,yes,2,safety,1737.262060331838,397
movement,yes,3,safety,1473.7953414616527,476
movement,yes,4,safety,1336.7517222241718,284
movement,yes,5,safety,1841.9727166384043,424
movement,yes,6,safety,1211.2020529437623,486
movement,yes,7,safety,1586.337038121842,438
movement,yes,8,safety,1516.655644600676,438
movement,no,0,living,1686.52278164565,2002
movement,no,1,living,1449.7328831629998,1678
movement,no,2,living,-242.42478463174487,1550
movement,no,3,living,1482.4575943651946,1772
movement,no,4,living,1432.3874945324658,1825
movement,no,5,living,1832.0628074647555,1929
movement,no,6,living,1889.0460528368314,1095
movement,no,7,living,2127.2958351181487,2008
movement,no,8,living,2067.974945296227,997
movement,no,0,biodiversity,2220.3370604960405,2145
movement,no,1,biodiversity,1748.9011174969644,2242
movement,no,2,biodiversity,1570.0413850522054,1907
movement,no,3,biodiversity,1979.1660883531304,2056
movement,no,4,biodiversity,1847.3212256855047,1136
movement,no,5,biodiversity,1649.621274253283,1293
movement,no,6,biodiversity,2037.5173463264032,1659
movement,no,7,biodiversity,1715.1109260511266,1740
movement,no,8,biodiversity,383.61358019608986,1596
movement,no,0,safety,566.4083255037201,1431
movement,no,1,safety,2233.430588429781,1735
movement,no,2,safety,2007.6403382245096,1638
movement,no,3,safety,1319.226786814682,1605
movement,no,4,safety,658.4887710905548,1041
movement,no,5,safety,1890.3427011223048,1651
movement,no,6,safety,1808.3787638592776,1881
movement,no,7,safety,771.4365924482944,1543
movement,no,8,safety,1450.566782244389,1541
dog,yes,0,living,1648.423582687842,923
dog,yes,1,living,1939.984618582314,739
dog,yes,2,living,683.9017071427927,680
dog,yes,3,living,1379.9886729015557,743
dog,yes,4,living,1423.5512977141827,787
dog,yes,5,living,1108.7566839675806,856
dog,yes,6,living,1834.0976322003787,516
dog,yes,7,living,1679.545910750438,924
dog,yes,8,living,1798.3044533341651,474
dog,yes,0,biodiversity,1305.6440599215086,1001
dog,yes,1,biodiversity,1630.3208367421832,1049
dog,yes,2,biodiversity,1573.1874464395025,928
dog,yes,3,biodiversity,1039.1602642081812,952
dog,yes,4,biodiversity,1924.933249413427,483
dog,yes,5,biodiversity,1654.536754332218,559
dog,yes,6,biodiversity,1752.4167317191655,711
dog,yes,7,biodiversity,1858.9826695300121,768
dog,yes,8,biodiversity,1353.803972233725,769
dog,yes,0,safety,1616.4554559128385,728
dog,yes,1,safety,1301.8037178673478,744
dog,yes,2,safety,1601.8270204238515,701
dog,yes,3,safety,1335.0011048561794,787
dog,yes,4,safety,1180.748705969462,504
dog,yes,5,safety,1913.829795932195,753
dog,yes,6,safety,1876.8888227574948,778
dog,yes,7,safety,1284.0919088015114,717
dog,yes,8,safety,1840.7943715075717,714
dog,no,0,living,1153.6720335854964,1546
dog,no,1,living,8.572060507398817,1453
dog,no,2,living,1451.862654315712,1369
dog,no,3,living,1754.0021242889775,1512
dog,no,4,living,1599.0683805119559,1554
dog,no,5,living,1538.696367400952,1643
dog,no,6,living,1669.47501151123,921
dog,no,7,living,1820.9657801067806,1651
dog,no,8,living,2100.1112048985706,875
dog,no,0,biodiversity,2042.9352059276725,1787
dog,no,1,biodiversity,1176.1662549384614,1837
dog,no,2,biodiversity,1583.4605183576036,1510
dog,no,3,biodiversity,2061.010903609912,1661
dog,no,4,biodiversity,1616.1348934600155,956
dog,no,5,biodiversity,937.8706649132603,1159
dog,no,6,biodiversity,1732.101787802399,1449
dog,no,7,biodiversity,625.5657739123957,1506
dog,no,8,biodiversity,1092.0412170931781,1293
dog,no,0,safety,315.46467579914713,1214
dog,no,1,safety,1935.0733716813927,1512
dog,no,2,safety,2049.7159009018105,1379
dog,no,3,safety,1791.4925482808248,1321
dog,no,4,safety,889.6732297445602,840
dog,no,5,safety,1986.6564520345944,1356
dog,no,6,safety,1277.9822927576126,1629
dog,no,7,safety,1436.5224731650276,1290
dog,no,8,safety,417.453758949604,1301
children,yes,0,living,1413.2360073018974,436
children,yes,1,living,1033.712718712001,344
children,yes,2,living,1747.2638642922025,304
children,yes,3,living,1644.1224547566478,357
children,yes,4,living,1124.1688798178322,384
children,yes,5,living,1811.631311223904,350
children,yes,6,living,1604.0752637520209,284
children,yes,7,living,1430.078800461634,441
children,yes,8,living,1500.0474044529876,216
children,yes,0,biodiversity,1633.8640986168612,428
children,yes,1,biodiversity,1588.6947019756558,495
children,yes,2,biodiversity,1484.2285894598072,437
children,yes,3,biodiversity,1474.217719681573,455
children,yes,4,biodiversity,1780.6963752464676,220
children,yes,5,biodiversity,1478.3341379874971,299
children,yes,6,biodiversity,1279.8235243281058,389
children,yes,7,biodiversity,1761.3940313722796,357
children,yes,8,biodiversity,1656.1620463306472,324
children,yes,0,safety,1470.2762508321937,308
children,yes,1,safety,1821.6516563459882,328
children,yes,2,safety,1680.0105661868633,417
children,yes,3,safety,1661.0854641611384,435
children,yes,4,safety,1024.5659921749052,162
children,yes,5,safety,1505.1967096081953,341
children,yes,6,safety,1612.9764632131237,445
children,yes,7,safety,1265.9364147382184,286
children,yes,8,safety,1711.5862553351208,386
children,no,0,living,1384.0078477067555,2041
children,no,1,living,1443.8993974153868,1856
children,no,2,living,211.218271776936,1755
children,no,3,living,1222.1298841276446,1901
children,no,4,living,1788.452895377545,1970
children,no,5,living,847.2555352030276,2151
children,no,6,living,1745.4335767132466,1158
children,no,7,living,2002.2793213554744,2137
children,no,8,living,2119.3520666367363,1131
children,no,0,biodiversity,2045.7957441831225,2366
children,no,1,biodiversity,1702.3168870616544,2398
children,no,2,biodiversity,1993.8573801814407,2007
children,no,3,biodiversity,1589.4990595288773,2166
children,no,4,biodiversity,2168.5201262825567,1226
children,no,5,biodiversity,1608.490436518226,1423
children,no,6,biodiversity,2108.733936687873,1776
children,no,7,biodiversity,959.4800062648279,1925
children,no,8,biodiversity,598.6840722160933,1745
children,no,0,safety,836.6265542387702,1640
children,no,1,safety,1893.3908811974882,1928
children,no,2,safety,2165.564458512931,1659
children,no,3,safety,1334.799054487015,1682
children,no,4,safety,929.0495134202315,1183
children,no,5,safety,1962.57660357218,1767
children,no,6,safety,2122.046668294174,1977
children,no,7,safety,1349.4609752284962,1729
children,no,8,safety,1564.493978298145,1631
garden,yes,0,living,1336.978990112329,2250
garden,yes,1,living,1194.350239122069,1976
garden,yes,2,living,1143.7258498919978,1858
garden,yes,3,living,1075.5526173134645,1982
garden,yes,4,living,1288.0239125663998,2131
garden,yes,5,living,787.3247814208426,2263
garden,yes,6,living,1996.6972594754457,1269
garden,yes,7,living,1952.3567870023678,2296
garden,yes,8,living,2140.8869148152876,1211
garden,yes,0,biodiversity,1377.1524586729204,2535
garden,yes,1,biodiversity,1904.5432677190522,2612
garden,yes,2,biodiversity,1990.7989782653508,2210
garden,yes,3,biodiversity,1685.3768569025754,2354
garden,yes,4,biodiversity,2152.915872345793,1316
garden,yes,5,biodiversity,1346.4202433076382,1529
garden,yes,6,biodiversity,2187.959355371212,1969
garden,yes,7,biodiversity,1848.90598671801,2016
garden,yes,8,biodiversity,844.4206899208027,1859
garden,yes,0,safety,774.6935072081706,1735
garden,yes,1,safety,2177.537588066464,1994
garden,yes,2,safety,2253.74619894745,1870
garden,yes,3,safety,1465.0099276183712,1933
garden,yes,4,safety,355.94759591991544,1176
garden,yes,5,safety,1855.859920069715,1916
garden,yes,6,safety,1796.8484457815428,2150
garden,yes,7,safety,444.5081864291169,1800
garden,yes,8,safety,1565.827385788063,1816
garden,no,0,living,1513.83743507824,241
garden,no,1,living,1349.636025156672,233
garden,no,2,living,890.49009848053,207
garden,no,3,living,1711.382489777255,294
garden,no,4,living,1547.15829737307,239
garden,no,5,living,1604.78486946635,247
garden,no,6,living,1445.7512679026172,185
garden,no,7,living,1314.5546309268846,299
garden,no,8,living,1772.8832520428582,145
garden,no,0,biodiversity,1746.0460428046256,269
garden,no,1,biodiversity,1117.3289894204322,307
garden,no,2,biodiversity,1447.7650913881362,248
garden,no,3,biodiversity,1615.8960358859076,285
garden,no,4,biodiversity,1719.7351184813806,142
garden,no,5,biodiversity,1383.7019728850762,195
garden,no,6,biodiversity,1487.7040379214259,214
garden,no,7,biodiversity,1236.0551575199524,278
garden,no,8,biodiversity,1568.6728121488197,212
garden,no,0,safety,1388.7859282767256,212
garden,no,1,safety,1621.8893120437779,278
garden,no,2,safety,1340.6108818293674,213
garden,no,3,safety,1543.507534763502,202
garden,no,4,safety,1562.5751757082803,178
garden,no,5,safety,1746.6678894035517,204
garden,no,6,safety,1449.4530914130744,284
garden,no,7,safety,1675.6802362480316,215
garden,no,8,safety,1418.254476960996,222
