demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2167.8751034218153,3074
global,global,1,living,291.2585012866217,2329
global,global,2,living,39.257347445604395,1724
global,global,3,living,1114.707803744226,2705
global,global,4,living,1819.3011840828196,3415
global,global,5,living,1557.6428780700326,2842
global,global,6,living,1761.9588215884269,2071
global,global,7,living,2389.647648163372,2511
global,global,8,living,1399.3141600389588,3259
global,global,0,biodiversity,1303.20859555275,2775
global,global,1,biodiversity,-291.08193035723775,2761
global,global,2,biodiversity,1800.143393493903,2421
global,global,3,biodiversity,2052.4983460910466,2877
global,global,4,biodiversity,1401.5415174878572,2283
global,global,5,biodiversity,722.2258134638519,2043
global,global,6,biodiversity,2258.8401300234964,1552
global,global,7,biodiversity,2019.727650513812,2999
global,global,8,biodiversity,2088.2437552313136,2987
global,global,0,safety,1443.3293431588315,1803
global,global,1,safety,1125.4473893797124,2068
global,global,2,safety,2279.8353452224906,2159
global,global,3,safety,2175.7517162743557,1446
global,global,4,safety,2101.0229297919986,2182
global,global,5,safety,238.22615269320627,1131
global,global,6,safety,779.936874132566,2006
global,global,7,safety,1287.6683414996337,1843
global,global,8,safety,-308.7761614640657,2034
gender,man,0,living,1282.893805044858,1561
gender,man,1,living,1034.7880088820289,1211
gender,man,2,living,595.7604527817228,897
gender,man,3,living,1747.636635552955,1448
gender,man,4,living,2149.475527907372,1759
gender,man,5,living,1784.918858788472,1476
gender,man,6,living,1499.795990035646,1101
gender,man,7,living,1990.395606627781,1282
gender,man,8,living,1921.0522021404306,1617
gender,man,0,biodiversity,849.6422042457039,1478
gender,man,1,biodiversity,584.6264516782,1455
gender,man,2,biodiversity,1278.9794906687214,1241
gender,man,3,biodiversity,2081.390184359614,1399
gender,man,4,biodiversity,1977.094864399146,1136
gender,man,5,biodiversity,977.2603599247284,1095
gender,man,6,biodiversity,1639.2589393782553,848
gender,man,7,biodiversity,1010.99600322953,1474
gender,man,8,biodiversity,1748.1996610262222,1468
gender,man,0,safety,1746.3455510825554,891
gender,man,1,safety,1294.4245198335004,1113
gender,man,2,safety,2063.3579029092944,1056
gender,man,3,safety,1934.4173533372514,725
gender,man,4,safety,1783.3781816915596,1103
gender,man,5,safety,1129.227855887048,626
gender,man,6,safety,1517.7229717524215,997
gender,man,7,safety,1286.4390924492125,939
gender,man,8,safety,-117.18119183216747,1028
gender,woman,0,living,2023.3464728207591,1284
gender,woman,1,living,594.9427283262264,918
gender,woman,2,living,1293.165148626924,715
gender,woman,3,living,1403.3275576272872,1092
gender,woman,4,living,1239.9793701328426,1339
gender,woman,5,living,995.0324433656524,1086
gender,woman,6,living,1598.9965123163113,793
gender,woman,7,living,1945.411525505876,1058
gender,woman,8,living,1049.5765044027617,1383
gender,woman,0,biodiversity,1871.4193125968113,1077
gender,woman,1,biodiversity,1315.7984047487398,1219
gender,woman,2,biodiversity,1204.579915973111,913
gender,woman,3,biodiversity,1342.3676613134246,1211
gender,woman,4,biodiversity,1436.7159945860712,929
gender,woman,5,biodiversity,1663.4921883612114,842
gender,woman,6,biodiversity,1756.228944878359,594
gender,woman,7,biodiversity,1916.151350246839,1156
gender,woman,8,biodiversity,1511.5596256282006,1217
gender,woman,0,safety,1253.9023510591132,726
gender,woman,1,safety,1699.7577682414608,805
gender,woman,2,safety,1426.0765543993116,878
gender,woman,3,safety,2005.7903839840974,552
gender,woman,4,safety,1848.3140512651364,864
gender,woman,5,safety,515.4747554833087,415
gender,woman,6,safety,800.1430145571717,804
gender,woman,7,safety,1591.7741466909506,757
gender,woman,8,safety,1395.3331009529215,841
gender,other,0,living,1570.8547554229428,6
gender,other,1,living,1439.9762991371263,7
gender,other,2,living,1513.7931465363297,19
gender,other,3,living,1503.9611654078249,14
gender,other,4,living,1452.007066102901,14
gender,other,5,living,1462.4600895153908,17
gender,other,6,living,1547.9985718959465,10
gender,other,7,living,1487.591183369537,21
gender,other,8,living,1525.6063565560044,14
gender,other,0,biodiversity,1475.8123682821927,10
gender,other,1,biodiversity,1548.8001116806445,14
gender,other,2,biodiversity,1498.7931083993678,20
gender,other,3,biodiversity,1441.6770795799569,19
gender,other,4,biodiversity,1479.921829025878,16
gender,other,5,biodiversity,1515.1387986827353,13
gender,other,6,biodiversity,1455.629261536345,16
gender,other,7,biodiversity,1535.7957145574574,11
gender,other,8,biodiversity,1561.0703868446758,13
gender,other,0,safety,1452.4919641389233,12
gender,other,1,safety,1546.7590906409764,6
gender,other,2,safety,1524.0,8
gender,other,3,safety,1512.0,9
gender,other,4,safety,1498.7594327672107,10
gender,other,5,safety,1567.9146602542812,8
gender,other,6,safety,1440.0630000651972,9
gender,other,7,safety,1464.1457453776911,9
gender,other,8,safety,1484.4602492480035,13
age,younger,0,living,1965.4208449727287,814
age,younger,1,living,1168.2976035157317,645
age,younger,2,living,1364.769719908626,557
age,younger,3,living,1340.8269045744646,758
age,younger,4,living,1608.6044277143224,933
age,younger,5,living,1690.4106560825119,819
age,younger,6,living,1543.3597798574576,609
age,younger,7,living,1781.467481066206,686
age,younger,8,living,1827.2176411005876,927
age,younger,0,biodiversity,1953.5733452603154,761
age,younger,1,biodiversity,844.3824960479155,829
age,younger,2,biodiversity,537.0387549736171,765
age,younger,3,biodiversity,1544.4260613952943,801
age,younger,4,biodiversity,1720.2233977709595,609
age,younger,5,biodiversity,1283.4868780498496,637
age,younger,6,biodiversity,1663.78674358699,432
age,younger,7,biodiversity,1360.7233590583348,744
age,younger,8,biodiversity,1494.097187793567,816
age,younger,0,safety,1558.1256336901215,508
age,younger,1,safety,1730.665324345693,568
age,younger,2,safety,1676.4366236374253,575
age,younger,3,safety,1906.5573257314213,345
age,younger,4,safety,1481.0528836378046,598
age,younger,5,safety,992.8101100758698,332
age,younger,6,safety,577.146322541436,556
age,younger,7,safety,1405.299008676785,550
age,younger,8,safety,967.7986759291422,608
age,middle,0,living,1991.8875597311371,1296
age,middle,1,living,705.8841905784719,967
age,middle,2,living,959.3825632326822,767
age,middle,3,living,1540.8859072905539,1167
age,middle,4,living,1704.739453702575,1441
age,middle,5,living,1355.8477702602634,1195
age,middle,6,living,2040.0706963952566,820
age,middle,7,living,1949.2790931000138,1129
age,middle,8,living,1190.8987834562633,1386
age,middle,0,biodiversity,182.17168608089213,1224
age,middle,1,biodiversity,1450.2657488451005,1287
age,middle,2,biodiversity,1986.0524217092177,882
age,middle,3,biodiversity,1745.9678527567314,1287
age,middle,4,biodiversity,610.7882017474005,985
age,middle,5,biodiversity,1329.5096286081168,823
age,middle,6,biodiversity,1814.0008371580598,628
age,middle,7,biodiversity,1378.5657032324402,1259
age,middle,8,biodiversity,1598.4533693914268,1231
age,middle,0,safety,1186.4868915663421,743
age,middle,1,safety,1224.0519373649379,871
age,middle,2,safety,1871.6679537864047,922
age,middle,3,safety,1898.5477744238235,614
age,middle,4,safety,1988.5064065075944,928
age,middle,5,safety,592.971241193268,462
age,middle,6,safety,1638.1538660465892,810
age,middle,7,safety,1505.1118258977663,778
age,middle,8,safety,399.9425969249732,846
age,older,0,living,1714.338154460847,732
age,older,1,living,1572.4564691242313,524
age,older,2,living,744.2344357790192,301
age,older,3,living,1749.4499070840284,628
age,older,4,living,1807.6081335542335,720
age,older,5,living,1635.5022880072436,557
age,older,6,living,1377.982680003308,473
age,older,7,living,1903.518822549029,535
age,older,8,living,1313.0620688649178,692
age,older,0,biodiversity,1434.0922557156969,580
age,older,1,biodiversity,809.6482287385754,555
age,older,2,biodiversity,885.5489560569122,523
age,older,3,biodiversity,1872.5956896381717,534
age,older,4,biodiversity,1801.5006385599552,476
age,older,5,biodiversity,1495.3465433201648,491
age,older,6,biodiversity,1397.9007163021815,395
age,older,7,biodiversity,1727.9572723259896,636
age,older,8,biodiversity,853.3812485696211,638
age,older,0,safety,1155.516237406185,378
age,older,1,safety,1314.9003960816233,474
age,older,2,safety,1736.207309456354,435
age,older,3,safety,1812.8788383227823,324
age,older,4,safety,1600.3861469586982,448
age,older,5,safety,1515.5531328608206,251
age,older,6,safety,1430.1949528632092,433
age,older,7,safety,1723.515650327347,375
age,older,8,safety,1544.949758830027,420
ethnicity,white,0,living,1901.2655778578378,2437
ethnicity,white,1,living,389.0660824363814,1824
ethnicity,white,2,living,-672.8902553995256,1356
ethnicity,white,3,living,1453.7917175438542,2248
ethnicity,white,4,living,1997.709704978847,2695
ethnicity,white,5,living,543.5708937522102,2236
ethnicity,white,6,living,2053.009469334484,1661
ethnicity,white,7,living,2277.541268053541,2113
ethnicity,white,8,living,717.1521518069038,2562
ethnicity,white,0,biodiversity,456.21010672648583,2224
ethnicity,white,1,biodiversity,477.96158163135937,2295
ethnicity,white,2,biodiversity,1662.7926299064839,1864
ethnicity,white,3,biodiversity,1721.1224027192113,2275
ethnicity,white,4,biodiversity,1480.0598741235526,1757
ethnicity,white,5,biodiversity,871.7968712450488,1687
ethnicity,white,6,biodiversity,2123.7740341914982,1225
ethnicity,white,7,biodiversity,1164.5002441660972,2290
ethnicity,white,8,biodiversity,1930.0652665505834,2351
ethnicity,white,0,safety,874.6254938367488,1372
ethnicity,white,1,safety,1530.0910960416056,1639
ethnicity,white,2,safety,1784.520307493211,1704
ethnicity,white,3,safety,2198.4899399417795,1100
ethnicity,white,4,safety,1990.2429151529766,1702
ethnicity,white,5,safety,205.41014333803818,893
ethnicity,white,6,safety,518.1782650669647,1561
ethnicity,white,7,safety,1399.860342703987,1483
ethnicity,white,8,safety,127.53211299549021,1606
ethnicity,other,0,living,1622.9240211550919,285
ethnicity,other,1,living,1469.2167087459397,218
ethnicity,other,2,living,1561.9198516549877,197
ethnicity,other,3,living,830.8754125007225,208
ethnicity,other,4,living,1554.426683324503,297
ethnicity,other,5,living,1713.5756309386304,246
ethnicity,other,6,living,1637.062411595444,159
ethnicity,other,7,living,1365.996728637619,170
ethnicity,other,8,living,1678.05197954289,324
ethnicity,other,0,biodiversity,1729.6818014757273,238
ethnicity,other,1,biodiversity,1210.8724390066366,274
ethnicity,other,2,biodiversity,1421.8678944027242,225
ethnicity,other,3,biodiversity,1679.7765625915122,254
ethnicity,other,4,biodiversity,1629.4032060536338,225
ethnicity,other,5,biodiversity,1649.1433787772373,189
ethnicity,other,6,biodiversity,1432.8975355757896,161
ethnicity,other,7,biodiversity,1562.6401987758136,251
ethnicity,other,8,biodiversity,1344.0041645168099,227
ethnicity,other,0,safety,1704.402132681543,178
ethnicity,other,1,safety,1488.2028748913178,206
ethnicity,other,2,safety,1692.1899729477425,158
ethnicity,other,3,safety,1515.0020154734254,134
ethnicity,other,4,safety,1351.9931636479828,203
ethnicity,other,5,safety,1338.301044231243,112
ethnicity,other,6,safety,1585.076882404308,177
ethnicity,other,7,safety,1466.0965408772272,157
ethnicity,other,8,safety,1547.0539529630764,207
education,sixteen,0,living,1575.8265217087385,237
education,sixteen,1,living,1396.3486636911662,135
education,sixteen,2,living,1492.0205025932564,129
education,sixteen,3,living,1533.6221052625021,188
education,sixteen,4,living,1279.8833663362766,187
education,sixteen,5,living,1628.1996633445215,194
education,sixteen,6,living,1509.5834815954215,136
education,sixteen,7,living,1688.4707173447566,173
education,sixteen,8,living,1670.457853516843,185
education,sixteen,0,biodiversity,1687.1915376300203,129
education,sixteen,1,biodiversity,1215.277769413739,163
education,sixteen,2,biodiversity,1505.9715034644237,167
education,sixteen,3,biodiversity,1739.7271260048697,132
education,sixteen,4,biodiversity,1426.4934813823954,167
education,sixteen,5,biodiversity,1564.5588587478192,119
education,sixteen,6,biodiversity,1391.8111921353875,147
education,sixteen,7,biodiversity,1490.2264264742935,186
education,sixteen,8,biodiversity,1434.4163657007373,222
education,sixteen,0,safety,1628.2369748817616,109
education,sixteen,1,safety,1357.0549530082976,143
education,sixteen,2,safety,1686.981268350506,126
education,sixteen,3,safety,1615.057138269792,117
education,sixteen,4,safety,1507.2091363394636,134
education,sixteen,5,safety,1551.3093600970171,88
education,sixteen,6,safety,1388.0871114305912,155
education,sixteen,7,safety,1516.469735207357,111
education,sixteen,8,safety,1263.8296865335344,93
education,eighteen,0,living,1663.1203194671866,558
education,eighteen,1,living,1490.3367914192204,361
education,eighteen,2,living,950.1129014560879,238
education,eighteen,3,living,837.2579384035824,445
education,eighteen,4,living,1769.707927468501,588
education,eighteen,5,living,1857.3772517751615,443
education,eighteen,6,living,1188.24998857763,383
education,eighteen,7,living,1734.6708932035747,450
education,eighteen,8,living,1634.616486590452,570
education,eighteen,0,biodiversity,1217.0627071158567,495
education,eighteen,1,biodiversity,1145.6226987314958,488
education,eighteen,2,biodiversity,1162.4693315610089,361
education,eighteen,3,biodiversity,1733.0050652411956,499
education,eighteen,4,biodiversity,1648.1400065578755,371
education,eighteen,5,biodiversity,1309.739594283527,336
education,eighteen,6,biodiversity,1837.0652034346053,245
education,eighteen,7,biodiversity,1565.8299423408673,527
education,eighteen,8,biodiversity,1688.0296593254184,516
education,eighteen,0,safety,1337.4293030748688,312
education,eighteen,1,safety,919.225631682919,357
education,eighteen,2,safety,1540.4030665969578,368
education,eighteen,3,safety,1563.1639402279154,294
education,eighteen,4,safety,1831.0630146016922,329
education,eighteen,5,safety,1106.5580632471833,200
education,eighteen,6,safety,1721.8885779447467,306
education,eighteen,7,safety,1666.7756320830797,307
education,eighteen,8,safety,1425.7802850536118,295
education,older,0,living,2034.682663138457,2029
education,older,1,living,716.294100654259,1619
education,older,2,living,756.9233905752416,1249
education,older,3,living,1724.8572480932498,1885
education,older,4,living,1457.3436980367978,2289
education,older,5,living,609.3708000355608,1904
education,older,6,living,2090.054401937338,1349
education,older,7,living,1907.7364027682677,1713
education,older,8,living,1062.649983949912,2225
education,older,0,biodiversity,1565.0404189644873,1911
education,older,1,biodiversity,682.8526804196064,2006
education,older,2,biodiversity,1743.5914941289532,1623
education,older,3,biodiversity,1531.7661482355095,1971
education,older,4,biodiversity,2033.170210416805,1518
