demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1613.3689910087348,2651
global,global,1,living,1470.8924976520602,2848
global,global,2,living,392.67720794108675,1540
global,global,3,living,2314.896723920357,1994
global,global,4,living,1754.5885431184101,2824
global,global,5,living,147.25884195171895,1532
global,global,6,living,2089.3330389182033,2767
global,global,7,living,2500.4654684032876,2974
global,global,8,living,1317.909651399953,2128
global,global,0,biodiversity,718.6145234535456,2753
global,global,1,biodiversity,1815.673868773354,2429
global,global,2,biodiversity,2233.5012486292762,2230
global,global,3,biodiversity,2040.3338257007363,2144
global,global,4,biodiversity,1606.246315849335,2510
global,global,5,biodiversity,2306.776659454329,2184
global,global,6,biodiversity,1754.5315071165803,2625
global,global,7,biodiversity,530.1552470298712,2073
global,global,8,biodiversity,1213.429082110161,2198
global,global,0,safety,2103.964991709909,2468
global,global,1,safety,1291.6632070673745,2289
global,global,2,safety,1952.873100794123,2563
global,global,3,safety,896.927443764308,2510
global,global,4,safety,945.805413981634,2558
global,global,5,safety,490.5732132169796,2608
global,global,6,safety,1573.0435015899332,2093
global,global,7,safety,2240.6538058359342,2414
global,global,8,safety,71.58847527256262,1393
gender,man,0,living,1643.7803796385879,1269
gender,man,1,living,1487.0726177987844,1415
gender,man,2,living,1423.8029437165321,839
gender,man,3,living,2006.394547115966,992
gender,man,4,living,1677.5526981699534,1462
gender,man,5,living,1316.980374688449,831
gender,man,6,living,2049.419021106495,1442
gender,man,7,living,1974.3207046703308,1450
gender,man,8,living,-718.8511526983256,1106
gender,man,0,biodiversity,1911.3879848510812,1480
gender,man,1,biodiversity,1929.5361613996486,1233
gender,man,2,biodiversity,2027.9109239519387,1143
gender,man,3,biodiversity,2000.6059280997974,1151
gender,man,4,biodiversity,1727.9570072698727,1291
gender,man,5,biodiversity,1863.745747516089,1136
gender,man,6,biodiversity,1543.3709821699772,1328
gender,man,7,biodiversity,1016.7789206656956,1026
gender,man,8,biodiversity,1582.1928384841003,1062
gender,man,0,safety,1989.948118999756,1195
gender,man,1,safety,1933.3347899926798,1142
gender,man,2,safety,1856.1009958277489,1318
gender,man,3,safety,1691.3884829468936,1288
gender,man,4,safety,1880.088649767462,1356
gender,man,5,safety,1594.512342032344,1319
gender,man,6,safety,1494.9841174078183,1069
gender,man,7,safety,1738.6818854479502,1312
gender,man,8,safety,1045.5291429488798,769
gender,woman,0,living,1230.0282108927054,1096
gender,woman,1,living,1637.5858164832243,1120
gender,woman,2,living,405.6099876562281,635
gender,woman,3,living,1855.402844046269,851
gender,woman,4,living,1372.182515969965,1090
gender,woman,5,living,613.589857924866,596
gender,woman,6,living,1128.0353523761514,1076
gender,woman,7,living,2068.3808361000833,1242
gender,woman,8,living,1885.0909128363178,874
gender,woman,0,biodiversity,425.09218652465296,1112
gender,woman,1,biodiversity,1735.9793759950762,978
gender,woman,2,biodiversity,1829.8485907818267,864
gender,woman,3,biodiversity,1913.4529716157083,872
gender,woman,4,biodiversity,647.873435647664,971
gender,woman,5,biodiversity,1882.7577865499081,779
gender,woman,6,biodiversity,1366.0985217384987,1079
gender,woman,7,biodiversity,1442.9063216509658,860
gender,woman,8,biodiversity,1708.972503638312,935
gender,woman,0,safety,1570.6399005164844,1030
gender,woman,1,safety,1874.0997220749923,901
gender,woman,2,safety,2001.4522297531255,998
gender,woman,3,safety,1233.8819093135028,1047
gender,woman,4,safety,1294.6628475497293,1006
gender,woman,5,safety,1034.7257194044423,1089
gender,woman,6,safety,1438.8718823305608,837
gender,woman,7,safety,1718.7960782067814,959
gender,woman,8,safety,536.5418572586764,571
gender,other,0,living,1547.1522375634042,18
gender,other,1,living,1451.5841750754023,14
gender,other,2,living,1463.1692142057343,13
