demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,995.332083002754,2157
global,global,1,living,1538.815021610217,2993
global,global,2,living,2347.665155279204,1522
global,global,3,living,1936.5936128618714,2925
global,global,4,living,2059.778699808662,2548
global,global,5,living,1515.9598480367467,2983
global,global,6,living,278.7450268876925,2412
global,global,7,living,2112.2330351943942,2895
global,global,8,living,1311.770919236316,2535
global,global,0,biodiversity,1988.4778299979555,2923
global,global,1,biodiversity,1934.008707253107,2491
global,global,2,biodiversity,2140.5892841020604,2163
global,global,3,biodiversity,2386.4193203469044,2627
global,global,4,biodiversity,-44.34851842434869,1931
global,global,5,biodiversity,1658.747404153401,3304
global,global,6,biodiversity,1522.975098291626,3072
global,global,7,biodiversity,878.4585591677476,1700
global,global,8,biodiversity,352.5132559025536,2607
global,global,0,safety,609.7754355182943,1931
global,global,1,safety,187.3539106846701,1634
global,global,2,safety,2221.7416938034926,1457
global,global,3,safety,1816.88081900266,2156
global,global,4,safety,1610.1382459861154,1974
global,global,5,safety,1368.85891674128,2211
global,global,6,safety,1463.38504407092,2165
global,global,7,safety,864.143751941977,2392
global,global,8,safety,1973.1768540124035,1592
gender,man,0,living,1744.7419814792752,1155
gender,man,1,living,1850.3783195610242,1545
gender,man,2,living,2025.6206948686845,821
gender,man,3,living,1672.6266299462084,1509
gender,man,4,living,1956.4724729275983,1298
gender,man,5,living,1504.4325075461002,1504
gender,man,6,living,1092.2317234692732,1240
gender,man,7,living,1678.276777657581,1456
gender,man,8,living,1348.1821083449138,1216
gender,man,0,biodiversity,1589.8722720439293,1383
gender,man,1,biodiversity,878.1728280221646,1195
gender,man,2,biodiversity,1985.5315516885798,1143
gender,man,3,biodiversity,1795.9979952232666,1483
gender,man,4,biodiversity,1073.0716840860237,1076
gender,man,5,biodiversity,1772.085337057239,1548
gender,man,6,biodiversity,2100.8185659380392,1572
gender,man,7,biodiversity,1324.3051071959585,958
gender,man,8,biodiversity,1847.7734060090638,1272
gender,man,0,safety,1202.8452882469835,1022
gender,man,1,safety,1281.4163039058203,853
gender,man,2,safety,2020.4888067962336,780
gender,man,3,safety,1596.5611492797236,1107
gender,man,4,safety,1363.1757882292761,980
gender,man,5,safety,882.2264525031854,1165
gender,man,6,safety,1674.8145577108423,1139
gender,man,7,safety,1769.9400417044696,1156
gender,man,8,safety,1877.6013052601336,848
gender,woman,0,living,1760.9826785337912,901
gender,woman,1,living,1828.214070835808,1198
gender,woman,2,living,1895.1497044677567,565
gender,woman,3,living,1798.5626411332187,1125
gender,woman,4,living,1856.7646397084457,968
gender,woman,5,living,1563.7925771646223,1146
gender,woman,6,living,1447.4261285145371,1043
gender,woman,7,living,1600.6049217959676,1108
gender,woman,8,living,1775.9372996652776,1036
gender,woman,0,biodiversity,1382.519952251343,1180
gender,woman,1,biodiversity,1873.7413560672792,1010
gender,woman,2,biodiversity,2043.1301211062232,847
gender,woman,3,biodiversity,1579.9891560587344,989
gender,woman,4,biodiversity,691.628908826802,788
gender,woman,5,biodiversity,1410.120957588232,1397
gender,woman,6,biodiversity,1240.3066001971986,1328
gender,woman,7,biodiversity,1452.3024383106658,694
gender,woman,8,biodiversity,1012.2785154158113,1111
gender,woman,0,safety,1104.8924803755488,810
gender,woman,1,safety,1243.9297050194978,715
gender,woman,2,safety,1962.846648670566,602
gender,woman,3,safety,1779.6186319322705,812
gender,woman,4,safety,1451.3782701680418,829
gender,woman,5,safety,1654.843438806665,809
gender,woman,6,safety,1602.9983836152142,838
gender,woman,7,safety,1261.9674057084692,985
gender,woman,8,safety,1725.1686672794187,634
gender,other,0,living,1468.2988362470055,13
gender,other,1,living,1535.6763391689428,9
gender,other,2,living,1512.2411000682448,13
gender,other,3,living,1481.2686863549516,20
gender,other,4,living,1526.5420519176773,8
gender,other,5,living,1442.1827022041648,21
gender,other,6,living,1487.7639588266202,17
gender,other,7,living,1551.2854297035956,8
gender,other,8,living,1519.04523928832,21
gender,other,0,biodiversity,1442.2340631049397,9
gender,other,1,biodiversity,1562.0832766430203,11
gender,other,2,biodiversity,1485.2242400094578,11
gender,other,3,biodiversity,1547.9576680517641,10
gender,other,4,biodiversity,1523.3932309242387,8
gender,other,5,biodiversity,1463.618616963209,15
gender,other,6,biodiversity,1423.077098132284,14
gender,other,7,biodiversity,1507.6600713463333,13
gender,other,8,biodiversity,1535.689164765907,15
gender,other,0,safety,1476.0334616012744,16
gender,other,1,safety,1487.6461046919187,9
gender,other,2,safety,1426.760470381564,6
gender,other,3,safety,1500.486997761214,14
gender,other,4,safety,1452.5741937504113,14
gender,other,5,safety,1547.9986880721099,6
gender,other,6,safety,1560.0000164597263,9
gender,other,7,safety,1524.7883485429916,16
gender,other,8,safety,1522.5033445845097,12
age,younger,0,living,709.5085327435916,668
age,younger,1,living,1756.2950287992144,851
age,younger,2,living,1596.777793340588,461
age,younger,3,living,1955.5238230934106,802
age,younger,4,living,1736.680201082491,658
age,younger,5,living,1168.4539676385225,795
age,younger,6,living,1685.9733363057783,746
age,younger,7,living,1220.771186426885,795
age,younger,8,living,1274.5159521601913,690
age,younger,0,biodiversity,1744.200208681484,809
age,younger,1,biodiversity,480.99124525237585,682
age,younger,2,biodiversity,1581.7551367536591,651
age,younger,3,biodiversity,1842.365805017184,755
age,younger,4,biodiversity,621.573063545634,555
age,younger,5,biodiversity,856.5181875326532,875
age,younger,6,biodiversity,1713.9871773272585,864
age,younger,7,biodiversity,1379.5375784866628,475
age,younger,8,biodiversity,1904.8064253022671,684
age,younger,0,safety,1253.452211242288,532
age,younger,1,safety,1241.152349683942,469
age,younger,2,safety,1710.0284908935798,462
age,younger,3,safety,1548.4129830262605,612
age,younger,4,safety,1600.0114607881583,573
age,younger,5,safety,1095.291925255159,592
age,younger,6,safety,1852.560394559612,597
age,younger,7,safety,1783.50807780053,604
age,younger,8,safety,1812.3165995291786,525
age,middle,0,living,1199.5838697104439,902
age,middle,1,living,1959.9180494675036,1288
age,middle,2,living,1929.735353548075,595
age,middle,3,living,1623.8892396996616,1239
age,middle,4,living,1707.9379309898966,1027
age,middle,5,living,1530.4895465802092,1196
age,middle,6,living,308.8785824671591,1037
age,middle,7,living,1460.355078425795,1185
age,middle,8,living,1552.4095883353825,1045
age,middle,0,biodiversity,893.0447347119274,1166
age,middle,1,biodiversity,1914.3555107411376,976
age,middle,2,biodiversity,2088.5205423436896,881
age,middle,3,biodiversity,1420.4520881659437,1105
age,middle,4,biodiversity,1362.7350729137397,920
age,middle,5,biodiversity,1694.9373055949468,1380
age,middle,6,biodiversity,1327.5575442143563,1367
age,middle,7,biodiversity,1289.2558633739934,764
