demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2285.8928581295713,2159
global,global,1,living,1862.6170665614445,1978
global,global,2,living,-199.2731819172496,1815
global,global,3,living,1416.0863350274544,3167
global,global,4,living,1734.173575780331,3123
global,global,5,living,1075.9979618698633,2606
global,global,6,living,1475.7418248173913,2769
global,global,7,living,2055.9388845641242,1720
global,global,8,living,1267.4020474184797,2809
global,global,0,biodiversity,885.1382705277341,2177
global,global,1,biodiversity,2255.8233739889483,2025
global,global,2,biodiversity,-557.107026887033,1794
global,global,3,biodiversity,1425.0741248429335,2514
global,global,4,biodiversity,1479.4635489372638,2309
global,global,5,biodiversity,2336.018901028878,2767
global,global,6,biodiversity,1928.7267544393458,2379
global,global,7,biodiversity,406.4940976890164,2173
global,global,8,biodiversity,1973.0147888238992,2258
global,global,0,safety,1562.2014983406757,2822
global,global,1,safety,2382.1329032122467,1740
global,global,2,safety,958.6504195583632,2000
global,global,3,safety,1453.756936238978,2603
global,global,4,safety,2261.875147248031,2514
global,global,5,safety,2178.340351968024,2800
global,global,6,safety,139.188370981784,1271
global,global,7,safety,1990.073558955381,2699
global,global,8,safety,800.4126433729052,2309
gender,man,0,living,1940.3415654004784,1123
gender,man,1,living,1622.7403956622686,976
gender,man,2,living,1766.5128763906507,1052
gender,man,3,living,1835.9890434361157,1588
gender,man,4,living,1522.236489609292,1617
gender,man,5,living,1792.949632333755,1292
gender,man,6,living,1510.8186766948322,1408
gender,man,7,living,2012.1320814330593,850
gender,man,8,living,374.31672142364687,1384
gender,man,0,biodiversity,1903.515912527517,1094
gender,man,1,biodiversity,2001.646087474945,989
gender,man,2,biodiversity,330.03562609061174,960
gender,man,3,biodiversity,31.70376059305729,1336
gender,man,4,biodiversity,1828.0569131647662,1212
gender,man,5,biodiversity,1601.170115417935,1412
gender,man,6,biodiversity,1393.3527518198464,1185
gender,man,7,biodiversity,713.298188783532,1112
gender,man,8,biodiversity,1356.3237018027269,1164
gender,man,0,safety,1931.6555725560481,1448
gender,man,1,safety,1817.9063481710948,936
gender,man,2,safety,623.5226530560881,1082
gender,man,3,safety,1081.9164213461545,1267
gender,man,4,safety,2101.753146952967,1212
gender,man,5,safety,1298.962189263256,1455
gender,man,6,safety,1161.5836045183798,741
gender,man,7,safety,1714.3111678588039,1405
gender,man,8,safety,1517.5592460352796,1124
gender,woman,0,living,2013.830133949117,788
gender,woman,1,living,1827.1874281540638,810
gender,woman,2,living,-93.59108234765081,717
gender,woman,3,living,1641.303933277263,1287
gender,woman,4,living,1178.4045258758094,1319
gender,woman,5,living,1114.0137408702744,1181
gender,woman,6,living,1506.0646165579012,1133
gender,woman,7,living,1570.3569427294526,739
gender,woman,8,living,1333.0930766395065,1172
gender,woman,0,biodiversity,32.06523797032099,848
gender,woman,1,biodiversity,1224.2537724118479,843
gender,woman,2,biodiversity,1567.688030127231,771
gender,woman,3,biodiversity,1959.4715028690678,935
gender,woman,4,biodiversity,1695.2562484603611,946
gender,woman,5,biodiversity,1825.1772042682555,1116
gender,woman,6,biodiversity,1844.9069534448065,954
gender,woman,7,biodiversity,1645.290932211011,915
gender,woman,8,biodiversity,1794.507509069675,874
gender,woman,0,safety,925.4814863862266,1097
gender,woman,1,safety,1961.1795997868587,653
gender,woman,2,safety,1775.3422965793131,845
gender,woman,3,safety,1609.5113004330058,988
gender,woman,4,safety,1407.8080309260429,953
gender,woman,5,safety,1901.7848897163763,1081
gender,woman,6,safety,617.1933210054161,462
gender,woman,7,safety,1721.390960012056,1041
gender,woman,8,safety,1006.8846732020959,1000
gender,other,0,living,1451.8165123397657,16
gender,other,1,living,1536.0775565185982,9
gender,other,2,living,1592.4140488125931,14
gender,other,3,living,1554.9161725788047,17
gender,other,4,living,1452.3009453215993,16
gender,other,5,living,1472.9313700850375,14
gender,other,6,living,1482.8961176687637,15
gender,other,7,living,1428.0054508648311,6
gender,other,8,living,1508.6263008080452,15
gender,other,0,biodiversity,1475.6521841139966,12
gender,other,1,biodiversity,1409.4304184142882,9
gender,other,2,biodiversity,1511.8805208934136,9
gender,other,3,biodiversity,1477.701453785954,14
gender,other,4,biodiversity,1498.7630167298105,14
gender,other,5,biodiversity,1465.0977901987237,11
