demographic,demographic_value,habitat_id,question_id,mu,rankings
education,older,6,safety,571.4244182030969,1657
education,older,7,safety,1932.19677294326,1199
education,older,8,safety,1805.72414685771,1761
income,lower,0,living,1096.2873407515724,211
income,lower,1,living,1493.577471214732,445
income,lower,2,living,1787.148538640217,354
income,lower,3,living,1754.5745049474758,238
income,lower,4,living,1670.5444413909693,445
income,lower,5,living,1709.7665867321807,420
income,lower,6,living,1586.7944900915404,580
income,lower,7,living,1202.897101479389,407
income,lower,8,living,1689.7170777607782,524
income,lower,0,biodiversity,1336.3342394165747,422
income,lower,1,biodiversity,1356.9231410706043,512
income,lower,2,biodiversity,1837.7348735242756,454
income,lower,3,biodiversity,1481.577286903166,456
income,lower,4,biodiversity,1626.4898791533303,339
income,lower,5,biodiversity,1586.9330160325937,473
income,lower,6,biodiversity,1801.6312613031814,310
income,lower,7,biodiversity,1520.491968844481,446
income,lower,8,biodiversity,1413.0525216175824,398
income,lower,0,safety,1142.6854372869414,276
income,lower,1,safety,1512.6559135261507,368
income,lower,2,safety,1100.0159830498603,424
income,lower,3,safety,1280.720802999216,354
income,lower,4,safety,1749.456898394736,318
income,lower,5,safety,1305.774441720454,492
income,lower,6,safety,1643.0003268545277,369
income,lower,7,safety,1406.488712146167,299
income,lower,8,safety,1862.9042455751996,386
income,middle,0,living,924.7041448912679,334
income,middle,1,living,1253.1892416824155,744
income,middle,2,living,1839.6545547720193,530
income,middle,3,living,1897.458248975157,401
income,middle,4,living,1577.3948020892146,775
income,middle,5,living,1444.1310926752944,597
income,middle,6,living,1510.0134145463392,779
income,middle,7,living,1368.8427070209798,626
income,middle,8,living,1744.7160183661117,708
income,middle,0,biodiversity,43.4404379849143,670
income,middle,1,biodiversity,1176.7176939278254,896
income,middle,2,biodiversity,1852.7153098728784,862
income,middle,3,biodiversity,1320.547969224401,776
income,middle,4,biodiversity,1957.5055404336804,621
income,middle,5,biodiversity,823.5071468772082,831
income,middle,6,biodiversity,1717.579462093547,535
income,middle,7,biodiversity,1392.750912204883,807
income,middle,8,biodiversity,1402.659065575487,706
income,middle,0,safety,1609.2504994121307,566
income,middle,1,safety,1800.9832628781646,581
income,middle,2,safety,1861.2392415206248,843
income,middle,3,safety,1587.2105200898518,758
income,middle,4,safety,1078.9118883569995,680
income,middle,5,safety,1655.0252891683963,888
income,middle,6,safety,1445.1522287559956,776
income,middle,7,safety,1901.146236123233,492
income,middle,8,safety,985.7483179806145,752
income,higher,0,living,1461.6088156880187,341
income,higher,1,living,1685.5513808446017,746
income,higher,2,living,1784.6705612404494,458
income,higher,3,living,1744.6681409641706,344
income,higher,4,living,1853.7787151701987,647
income,higher,5,living,1583.4468398859754,627
income,higher,6,living,1251.5235476154928,761
income,higher,7,living,1344.8773098599092,611
income,higher,8,living,554.2176512192298,657
income,higher,0,biodiversity,1850.7331158903949,674
income,higher,1,biodiversity,1592.0242893306788,948
income,higher,2,biodiversity,1420.921506412524,918
income,higher,3,biodiversity,1832.1039913317697,818
income,higher,4,biodiversity,1614.833980226562,806
income,higher,5,biodiversity,1803.4139404234068,981
income,higher,6,biodiversity,1772.1206549041865,596
income,higher,7,biodiversity,1725.5497556952328,824
income,higher,8,biodiversity,1383.224799542897,763
income,higher,0,safety,853.8863125087562,414
income,higher,1,safety,1799.6014351097156,614
income,higher,2,safety,1389.9005600850865,886
income,higher,3,safety,1360.572038966483,697
income,higher,4,safety,1189.7936537412763,558
income,higher,5,safety,1804.6130022386685,880
income,higher,6,safety,1421.8535256098426,709
income,higher,7,safety,1832.1992109577545,552
income,higher,8,safety,1952.6813406888293,768
movement,yes,0,living,1351.8199922254673,273
movement,yes,1,living,1330.9958708355991,494
movement,yes,2,living,1640.7738161673385,401
movement,yes,3,living,1845.7003073013918,274
movement,yes,4,living,1667.8273331656565,422
movement,yes,5,living,1614.9506571382185,454
movement,yes,6,living,1514.77409390964,603
movement,yes,7,living,1268.3119449328008,453
movement,yes,8,living,1722.249895729926,496
movement,yes,0,biodiversity,1180.8842356034277,524
movement,yes,1,biodiversity,1845.9530085514232,509
movement,yes,2,biodiversity,1749.0068555489402,546
movement,yes,3,biodiversity,1480.3756909381368,543
movement,yes,4,biodiversity,1644.07054298092,442
movement,yes,5,biodiversity,1804.2393660020286,560
movement,yes,6,biodiversity,1673.54262376429,411
movement,yes,7,biodiversity,1530.9839377548137,525
movement,yes,8,biodiversity,1163.110108439583,484
movement,yes,0,safety,1304.0064890156457,335
movement,yes,1,safety,1678.751628794965,403
movement,yes,2,safety,1196.556500482265,521
movement,yes,3,safety,1649.8730961568406,439
movement,yes,4,safety,1552.725541915406,365
movement,yes,5,safety,1640.6731378441275,584
movement,yes,6,safety,1451.3986524805573,418
movement,yes,7,safety,1722.1845711309952,351
movement,yes,8,safety,1841.883051292569,496
movement,no,0,living,772.2776980534929,793
movement,no,1,living,1404.3880935259942,1788
movement,no,2,living,1839.7496890578147,1206
movement,no,3,living,2105.633325556323,909
movement,no,4,living,1756.4724616987812,1763
movement,no,5,living,1197.1856427985115,1512
movement,no,6,living,1562.6137540940715,1926
movement,no,7,living,459.3688288322737,1524
movement,no,8,living,1305.0263371833278,1747
movement,no,0,biodiversity,544.0452793780204,1602
movement,no,1,biodiversity,1096.9591271490024,2238
movement,no,2,biodiversity,1825.8883943381572,2132
movement,no,3,biodiversity,1310.3858124584845,1903
movement,no,4,biodiversity,2031.238827694724,1689
movement,no,5,biodiversity,1447.0102877267436,2199
movement,no,6,biodiversity,2248.5945150856533,1342
movement,no,7,biodiversity,2106.7451502638546,1972
movement,no,8,biodiversity,847.9128624501078,1759
movement,no,0,safety,629.325018941774,1147
movement,no,1,safety,2183.931780556107,1469
movement,no,2,safety,1847.5970240681572,2041
movement,no,3,safety,405.19560412775456,1702
movement,no,4,safety,1070.9734713168682,1449
movement,no,5,safety,1742.0770387253676,2092
movement,no,6,safety,1338.7402968707104,1767
movement,no,7,safety,1966.497614084097,1248
movement,no,8,safety,1591.4629545521277,1777
dog,yes,0,living,1230.6298699357342,375
dog,yes,1,living,1390.3819976726884,809
dog,yes,2,living,1905.4720696019388,574
dog,yes,3,living,1723.327594667986,409
dog,yes,4,living,969.9949615710534,788
dog,yes,5,living,1845.7946191444887,712
dog,yes,6,living,1624.9974230292107,899
dog,yes,7,living,1556.4951139696939,711
dog,yes,8,living,710.5160140521576,769
dog,yes,0,biodiversity,1288.489151112888,784
dog,yes,1,biodiversity,1619.543777863195,915
dog,yes,2,biodiversity,1530.646876178705,933
dog,yes,3,biodiversity,404.9147295436409,827
dog,yes,4,biodiversity,1904.1362645361837,802
dog,yes,5,biodiversity,1351.2217300893656,1028
dog,yes,6,biodiversity,1971.722627493386,602
dog,yes,7,biodiversity,1709.035599672957,929
dog,yes,8,biodiversity,649.1873107470265,778
dog,yes,0,safety,379.53555429210985,476
dog,yes,1,safety,1949.8438256721847,652
dog,yes,2,safety,1848.93829343136,889
dog,yes,3,safety,1739.8465470904137,814
dog,yes,4,safety,1783.3593588113342,701
dog,yes,5,safety,1395.746773742765,931
dog,yes,6,safety,873.606045405386,800
dog,yes,7,safety,1555.1836842977716,553
dog,yes,8,safety,1250.825959222911,828
dog,no,0,living,448.85570437842176,708
dog,no,1,living,1370.889502047098,1508
dog,no,2,living,1850.6153942490705,1052
dog,no,3,living,2029.581332648982,799
dog,no,4,living,1985.472959225496,1422
dog,no,5,living,-108.94161738558982,1281
dog,no,6,living,1109.2008039681104,1651
dog,no,7,living,-233.19081287814763,1286
dog,no,8,living,1246.4365083498728,1511
dog,no,0,biodiversity,339.26068715970587,1355
dog,no,1,biodiversity,1056.9002424845808,1855
dog,no,2,biodiversity,2054.630784619292,1784
dog,no,3,biodiversity,1861.7803030533064,1652
dog,no,4,biodiversity,1653.1956033075815,1365
dog,no,5,biodiversity,1134.9124272990907,1760
dog,no,6,biodiversity,2117.6758334113465,1165
dog,no,7,biodiversity,1822.9475164358435,1600
dog,no,8,biodiversity,1493.4245812350682,1480
dog,no,0,safety,1670.9384444370578,1038
dog,no,1,safety,2036.6823279996281,1260
dog,no,2,safety,1097.6716521452095,1717
dog,no,3,safety,363.7276981925487,1357
dog,no,4,safety,1014.8830948931704,1144
dog,no,5,safety,1904.6855567653927,1788
dog,no,6,safety,1448.630286643376,1433
dog,no,7,safety,1880.8840311005688,1069
dog,no,8,safety,1952.662246684867,1484
children,yes,0,living,1300.0661154297834,166
children,yes,1,living,1350.2186651956436,377
children,yes,2,living,1471.0011548817934,300
children,yes,3,living,1691.2853720925116,209
children,yes,4,living,1839.7661384883593,370
children,yes,5,living,1012.5774861516961,317
children,yes,6,living,1743.6685275470998,441
children,yes,7,living,1443.7048280208592,346
children,yes,8,living,1394.8600709082332,384
children,yes,0,biodiversity,1570.47881705465,357
children,yes,1,biodiversity,1634.6022365212507,447
children,yes,2,biodiversity,1084.5491669099442,387
children,yes,3,biodiversity,1745.0537363665603,467
children,yes,4,biodiversity,1684.8879594758132,362
children,yes,5,biodiversity,888.9052469325028,442
children,yes,6,biodiversity,1774.9142588877148,313
children,yes,7,biodiversity,1530.63910232964,434
children,yes,8,biodiversity,1597.3592933920615,399
children,yes,0,safety,1357.7016374190812,241
children,yes,1,safety,1698.538082249792,325
children,yes,2,safety,1760.9638242765213,391
children,yes,3,safety,1225.3442679571842,384
children,yes,4,safety,1811.3682705784424,320
children,yes,5,safety,1037.9396805105152,448
children,yes,6,safety,1103.779559606107,366
children,yes,7,safety,1556.129162014668,246
children,yes,8,safety,1249.6134515562214,389
children,no,0,living,629.5674572330335,918
children,no,1,living,1624.9036597294055,1950
children,no,2,living,2083.1524960859215,1326
children,no,3,living,2118.4227842494224,997
children,no,4,living,1579.542879129689,1848
children,no,5,living,1761.6401551552513,1681
children,no,6,living,1325.4561117638289,2120
children,no,7,living,545.2486483832623,1664
children,no,8,living,1709.2255194075103,1906
children,no,0,biodiversity,-390.89587575218707,1792
children,no,1,biodiversity,1311.3819476565773,2335
children,no,2,biodiversity,2227.1473850614825,2328
children,no,3,biodiversity,1104.5729821797372,2019
children,no,4,biodiversity,2044.7359658590306,1810
children,no,5,biodiversity,1942.4061095152656,2354
children,no,6,biodiversity,2247.821727090539,1459
children,no,7,biodiversity,2005.181961928702,2099
children,no,8,biodiversity,748.5012775049547,1864
children,no,0,safety,915.2864190808878,1276
children,no,1,safety,2052.9200103315166,1582
children,no,2,safety,455.61705595283246,2219
children,no,3,safety,1117.2414289454837,1796
children,no,4,safety,689.8643602547935,1526
children,no,5,safety,2147.3738169636044,2282
children,no,6,safety,1409.0891189155082,1872
children,no,7,safety,1928.2661087803056,1378
children,no,8,safety,2109.736362439735,1927
garden,yes,0,living,-36.919035798905895,944
garden,yes,1,living,1355.6132828644731,2053
garden,yes,2,living,2017.9170760088114,1464
garden,yes,3,living,2190.430068188882,1070
garden,yes,4,living,1850.2216751923008,1977
garden,yes,5,living,1241.0056616275494,1754
garden,yes,6,living,1743.3053038140574,2334
garden,yes,7,living,243.7579158346326,1797
garden,yes,8,living,1419.7280643615757,2025
garden,yes,0,biodiversity,443.1461795375835,1960
garden,yes,1,biodiversity,1682.9929378905256,2485
garden,yes,2,biodiversity,1994.8025671223686,2439
garden,yes,3,biodiversity,1298.0359413242966,2237
garden,yes,4,biodiversity,2098.043439283221,1950
garden,yes,5,biodiversity,1784.8258222246002,2535
garden,yes,6,biodiversity,2288.7787520710413,1602
garden,yes,7,biodiversity,1867.469511568154,2298
garden,yes,8,biodiversity,-402.3625274922617,2074
garden,yes,0,safety,460.1149830879383,1383
garden,yes,1,safety,2190.5047386603405,1668
garden,yes,2,safety,1702.0551604510115,2313
garden,yes,3,safety,1619.8827410255415,2030
garden,yes,4,safety,1125.7367669722353,1654
garden,yes,5,safety,1934.2227905068505,2464
garden,yes,6,safety,1755.8765611929168,2025
garden,yes,7,safety,2157.9157960724856,1442
garden,yes,8,safety,1985.7363392727054,2049
garden,no,0,living,1516.3955970943236,148
garden,no,1,living,1658.3426201599289,288
garden,no,2,living,1728.6242982067672,177
garden,no,3,living,1700.312296073658,148
garden,no,4,living,1612.5887888570442,255
garden,no,5,living,1437.9490522050753,250
garden,no,6,living,1148.28540275204,239
garden,no,7,living,1324.6776372877357,211
garden,no,8,living,1460.437801533243,270
garden,no,0,biodiversity,961.2106454383716,208
garden,no,1,biodiversity,1349.4375239329784,317
garden,no,2,biodiversity,1488.4707737188646,293
garden,no,3,biodiversity,1618.6566296254807,263
garden,no,4,biodiversity,1551.0845419302711,234
garden,no,5,biodiversity,1426.821936753036,277
garden,no,6,biodiversity,1727.8960265088606,186
garden,no,7,biodiversity,1472.4564849894532,247
garden,no,8,biodiversity,1744.0904118587475,207
garden,no,0,safety,1336.4022290683718,145
garden,no,1,safety,1527.8859805129894,247
garden,no,2,safety,1624.8346959092403,310
garden,no,3,safety,1117.7296621033051,166
garden,no,4,safety,1680.104139020673,202
garden,no,5,safety,1803.067384319992,272
garden,no,6,safety,1401.1629337906656,225
garden,no,7,safety,1244.515017705655,191
garden,no,8,safety,1589.524460423277,272
