demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2204.089092392587,3738
global,global,1,living,2303.6131215237697,3234
global,global,2,living,1055.0268591330798,3367
global,global,3,living,430.2353975394071,2688
global,global,4,living,-445.5018731807706,3308
global,global,5,living,1965.5839192862766,3661
global,global,6,living,2128.8851785947277,3784
global,global,7,living,1592.1756050633082,2530
global,global,8,living,2499.3816689708356,2880
global,global,0,biodiversity,307.36196359352994,734
global,global,1,biodiversity,1974.7586122083524,1702
global,global,2,biodiversity,1883.2167619430613,1431
global,global,3,biodiversity,2173.0369847148368,1725
global,global,4,biodiversity,498.06653325499315,831
global,global,5,biodiversity,1203.790462799114,1455
global,global,6,biodiversity,2126.5215898548404,1687
global,global,7,biodiversity,1321.9518685686548,1623
global,global,8,biodiversity,1635.7914913902214,1718
global,global,0,safety,764.0621964052009,2632
global,global,1,safety,2359.003320187534,2373
global,global,2,safety,1944.749197452938,3036
global,global,3,safety,1275.7817581445256,2598
global,global,4,safety,2024.0228944539772,2322
global,global,5,safety,1134.6506947125586,2692
global,global,6,safety,1864.9893607568201,2026
global,global,7,safety,1394.1947142511674,2077
global,global,8,safety,586.4011720504583,1448
gender,man,0,living,1631.742668229641,1873
gender,man,1,living,1327.8683619078356,1608
gender,man,2,living,2072.6126372009294,1726
gender,man,3,living,1815.8820039490988,1471
gender,man,4,living,1491.484417285151,1759
gender,man,5,living,1137.4293551285416,1820
gender,man,6,living,1609.8770649734254,1951
gender,man,7,living,1860.73433604899,1256
gender,man,8,living,1957.9975821137427,1376
gender,man,0,biodiversity,1031.4017666533405,407
gender,man,1,biodiversity,1746.0257621214303,874
gender,man,2,biodiversity,1449.5836425853136,732
gender,man,3,biodiversity,1986.3912463652352,844
gender,man,4,biodiversity,1009.686262608638,446
gender,man,5,biodiversity,927.7875182119504,734
gender,man,6,biodiversity,1810.7442173166583,891
gender,man,7,biodiversity,1889.2900663567693,862
gender,man,8,biodiversity,1527.374528387243,898
gender,man,0,safety,789.6614204486441,1391
gender,man,1,safety,2054.9763377224413,1210
gender,man,2,safety,1116.1427532282462,1552
gender,man,3,safety,1745.1119452977007,1247
gender,man,4,safety,1366.466438153203,1256
gender,man,5,safety,1687.8543047566113,1419
gender,man,6,safety,2016.4374212573862,938
