demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,7,biodiversity,1764.3851882021124,574
age,younger,8,biodiversity,1922.2789048511415,440
age,younger,0,safety,1187.8797164682924,727
age,younger,1,safety,1731.793635083916,504
age,younger,2,safety,1932.4861543750253,682
age,younger,3,safety,1761.3541620457515,783
age,younger,4,safety,1122.783427049825,762
age,younger,5,safety,616.0381880221039,671
age,younger,6,safety,1059.4798954272867,761
age,younger,7,safety,1466.3413493791747,726
age,younger,8,safety,1696.6712223781997,616
age,middle,0,living,1796.4446620239664,1303
age,middle,1,living,1932.9641068413341,1231
age,middle,2,living,1241.6893455504783,968
age,middle,3,living,1751.0923005603963,1295
age,middle,4,living,1496.3332670622312,862
age,middle,5,living,1997.0503012195493,1129
age,middle,6,living,1573.6045123917042,1164
age,middle,7,living,1598.8885417870174,983
age,middle,8,living,1390.1795102562908,1141
age,middle,0,biodiversity,1968.0362273280937,461
age,middle,1,biodiversity,298.54533550135176,813
age,middle,2,biodiversity,1515.6360815927706,801
age,middle,3,biodiversity,577.8135761162463,738
age,middle,4,biodiversity,1178.2212748572124,1077
age,middle,5,biodiversity,1048.445092179853,759
age,middle,6,biodiversity,1634.412900150144,815
age,middle,7,biodiversity,859.6241287958896,1026
age,middle,8,biodiversity,1723.4364388846477,626
age,middle,0,safety,1740.149452367571,1104
age,middle,1,safety,1935.335268979642,758
age,middle,2,safety,1243.405921158015,1141
age,middle,3,safety,398.7750883744695,1260
age,middle,4,safety,1689.3148883896206,1057
age,middle,5,safety,1822.5752990391723,1062
age,middle,6,safety,1870.0399099886636,1102
age,middle,7,safety,772.8914171402691,1080
age,middle,8,safety,1408.8161797134446,992
age,older,0,living,1003.2423421120126,638
age,older,1,living,1604.1010005942069,592
age,older,2,living,1760.586231172723,446
age,older,3,living,1505.1140934434998,715
age,older,4,living,1866.6188054326876,356
age,older,5,living,1411.0392567316944,636
age,older,6,living,1566.0345688312384,536
age,older,7,living,1650.604270293459,495
age,older,8,living,1683.6485208805889,584
age,older,0,biodiversity,1740.998881685663,257
age,older,1,biodiversity,1824.747940135796,389
age,older,2,biodiversity,1419.4771257893678,426
age,older,3,biodiversity,900.6374014985844,355
age,older,4,biodiversity,1062.1365863438868,561
age,older,5,biodiversity,1686.596749383287,412
age,older,6,biodiversity,1537.0113305400062,419
age,older,7,biodiversity,1181.914818640579,538
age,older,8,biodiversity,1605.7499623766741,297
age,older,0,safety,1077.1741867419948,522
age,older,1,safety,1753.1956593163752,378
age,older,2,safety,1683.263838388151,582
age,older,3,safety,1664.4778040806648,605
age,older,4,safety,1593.4526619604128,568
age,older,5,safety,1306.016498679906,591
age,older,6,safety,1708.5872759799418,618
age,older,7,safety,1884.0722233119197,570
age,older,8,safety,1538.5826467998634,442
ethnicity,white,0,living,190.9261181100287,2456
ethnicity,white,1,living,2144.2962217461873,2249
ethnicity,white,2,living,898.9935004871351,1724
ethnicity,white,3,living,1178.8174391193838,2508
ethnicity,white,4,living,2061.679345123946,1525
ethnicity,white,5,living,1987.7175222783046,2186
ethnicity,white,6,living,697.474016985838,2155
ethnicity,white,7,living,1948.2772429530326,1806
ethnicity,white,8,living,1610.5186378392466,2087
ethnicity,white,0,biodiversity,2075.0824497295857,947
ethnicity,white,1,biodiversity,1220.749479090409,1511
ethnicity,white,2,biodiversity,1044.2022226853735,1567
ethnicity,white,3,biodiversity,516.8170045764779,1376
ethnicity,white,4,biodiversity,1224.3287500559413,2038
ethnicity,white,5,biodiversity,1976.8620496812932,1551
ethnicity,white,6,biodiversity,1582.5150858009426,1545
ethnicity,white,7,biodiversity,851.3914061034031,1843
ethnicity,white,8,biodiversity,1942.0132699939443,1166
ethnicity,white,0,safety,946.538018762624,2035
ethnicity,white,1,safety,2136.7386148589144,1415
ethnicity,white,2,safety,1584.2618480808478,2078
ethnicity,white,3,safety,1195.2980381596085,2278
ethnicity,white,4,safety,1979.0427481445988,2043
ethnicity,white,5,safety,1540.1432659967588,2023
ethnicity,white,6,safety,1996.777310615356,2165
ethnicity,white,7,safety,2074.30898747864,2100
ethnicity,white,8,safety,1864.0558860368203,1783
ethnicity,other,0,living,1758.322085769825,239
ethnicity,other,1,living,1621.4187184615987,303
ethnicity,other,2,living,1672.7647793995734,219
ethnicity,other,3,living,1461.3455566685245,336
ethnicity,other,4,living,1479.5798417016956,172
ethnicity,other,5,living,1308.4273973408258,185
ethnicity,other,6,living,1547.1400938265429,224
ethnicity,other,7,living,1612.305129875244,222
ethnicity,other,8,living,1502.515234839799,244
ethnicity,other,0,biodiversity,1592.7880297930365,122
ethnicity,other,1,biodiversity,1118.3482187498064,156
ethnicity,other,2,biodiversity,1671.052713157664,201
ethnicity,other,3,biodiversity,1474.1110033381785,161
ethnicity,other,4,biodiversity,1556.8328871756116,243
ethnicity,other,5,biodiversity,1081.6059472245313,135
ethnicity,other,6,biodiversity,1451.5950710599998,176
ethnicity,other,7,biodiversity,1639.9114652540054,211
ethnicity,other,8,biodiversity,1704.136398511925,155
ethnicity,other,0,safety,1579.63242268097,231
ethnicity,other,1,safety,1500.9356043800892,161
ethnicity,other,2,safety,1753.1055825300637,221
ethnicity,other,3,safety,1681.2406628886833,273
ethnicity,other,4,safety,1380.9348118886107,249
ethnicity,other,5,safety,1525.5711417824214,222
ethnicity,other,6,safety,1599.4254767936477,225
ethnicity,other,7,safety,1223.916824488336,204
ethnicity,other,8,safety,1421.5024856900181,190
education,sixteen,0,living,1624.4875535548993,215
education,sixteen,1,living,1474.3836961435363,175
education,sixteen,2,living,1078.1743686659736,125
education,sixteen,3,living,1655.7992942102087,219
education,sixteen,4,living,1600.333641601206,126
education,sixteen,5,living,1240.6652309124122,161
education,sixteen,6,living,1699.8309107042544,145
education,sixteen,7,living,1510.5244899374854,120
education,sixteen,8,living,1412.3432256400836,172
education,sixteen,0,biodiversity,1516.4142388546743,81
education,sixteen,1,biodiversity,1659.4508521629054,131
education,sixteen,2,biodiversity,1424.790005936597,130
education,sixteen,3,biodiversity,1270.9030950485967,116
education,sixteen,4,biodiversity,1391.8034168972247,166
education,sixteen,5,biodiversity,1608.8346207279528,162
education,sixteen,6,biodiversity,1694.434701849625,103
education,sixteen,7,biodiversity,1301.876898216874,148
education,sixteen,8,biodiversity,1570.4666513581756,139
education,sixteen,0,safety,1539.4313791261204,168
education,sixteen,1,safety,1627.6034078608757,134
education,sixteen,2,safety,1493.2866473836352,191
education,sixteen,3,safety,1380.0634116178426,178
education,sixteen,4,safety,1301.5162750434502,141
education,sixteen,5,safety,1594.105428166886,167
education,sixteen,6,safety,1164.7751407064825,152
education,sixteen,7,safety,1667.763804878931,170
education,sixteen,8,safety,1697.4442079509101,137
education,eighteen,0,living,1322.443684409032,497
education,eighteen,1,living,1662.1798862070057,475
education,eighteen,2,living,1511.6891910231682,405
education,eighteen,3,living,1545.618129879209,543
education,eighteen,4,living,1334.8792545800854,339
education,eighteen,5,living,1792.3137386609733,399
education,eighteen,6,living,1369.2189759530952,430
education,eighteen,7,living,1410.708125990922,412
education,eighteen,8,living,1823.0721776893686,400
education,eighteen,0,biodiversity,1689.2252470414285,216
education,eighteen,1,biodiversity,1559.7349760293594,325
education,eighteen,2,biodiversity,1626.8696254798976,289
education,eighteen,3,biodiversity,1526.7629796523304,337
education,eighteen,4,biodiversity,1712.8687745691675,457
education,eighteen,5,biodiversity,1301.1905377678088,342
education,eighteen,6,biodiversity,1276.8116421266054,304
education,eighteen,7,biodiversity,1148.0776052870676,419
education,eighteen,8,biodiversity,1765.2416410612516,213
education,eighteen,0,safety,1710.201965060232,475
education,eighteen,1,safety,1596.9591796178033,284
education,eighteen,2,safety,1571.5271042734053,458
education,eighteen,3,safety,1764.828222783797,490
education,eighteen,4,safety,1133.6277368704327,353
education,eighteen,5,safety,1378.7934756602867,419
education,eighteen,6,safety,1851.0067674208742,483
education,eighteen,7,safety,1628.8179167116132,495
education,eighteen,8,safety,1455.2598996157997,383
education,older,0,living,1574.947523747738,2058
education,older,1,living,2116.779336937888,1976
education,older,2,living,1688.6265138431545,1466
education,older,3,living,1143.4965225094277,2164
education,older,4,living,2001.4025407042436,1286
education,older,5,living,1764.242749193889,1886
education,older,6,living,1072.2129434508079,1861
education,older,7,living,2071.453118834326,1562
education,older,8,living,1788.2322184981329,1825
education,older,0,biodiversity,2019.5835177037716,807
education,older,1,biodiversity,434.36901330076614,1287
education,older,2,biodiversity,963.1914819293315,1405
education,older,3,biodiversity,-155.62080911535148,1149
education,older,4,biodiversity,767.0998915777518,1726
education,older,5,biodiversity,1966.7236541378622,1225
education,older,6,biodiversity,1771.1977336198906,1366
education,older,7,biodiversity,1528.9920092079742,1554
education,older,8,biodiversity,1910.1351023063273,1001
education,older,0,safety,1146.8206485369644,1702
education,older,1,safety,2125.89759716998,1205
education,older,2,safety,1750.7217162800782,1720
education,older,3,safety,951.7812192341366,1956
education,older,4,safety,1902.5177352602675,1863
education,older,5,safety,604.8169078680206,1709
education,older,6,safety,1773.4939191289036,1818
education,older,7,safety,1444.492591603123,1692
education,older,8,safety,1234.0801733201465,1511
income,lower,0,living,1272.174583519638,501
income,lower,1,living,1525.9271115076106,510
income,lower,2,living,1695.800619620897,402
income,lower,3,living,1665.5613011207975,599
income,lower,4,living,1170.7023201393667,340
income,lower,5,living,1028.1720297954298,408
income,lower,6,living,1821.7805497470954,414
income,lower,7,living,1384.9178289951396,392
income,lower,8,living,1762.9714689429527,418
income,lower,0,biodiversity,1527.4015104023576,254
income,lower,1,biodiversity,1459.8213945309353,280
income,lower,2,biodiversity,1665.148209397854,342
income,lower,3,biodiversity,1219.414542821288,306
income,lower,4,biodiversity,1574.9323939523865,486
income,lower,5,biodiversity,1726.5048542562372,326
income,lower,6,biodiversity,1765.1475973288511,274
income,lower,7,biodiversity,1371.7164014045563,366
income,lower,8,biodiversity,1635.8220597537531,304
income,lower,0,safety,1819.5062197505208,415
income,lower,1,safety,1539.0206313488402,309
income,lower,2,safety,1524.6630060057666,485
income,lower,3,safety,1252.4561777690071,502
income,lower,4,safety,1595.2448683846362,432
income,lower,5,safety,634.9651798571131,391
income,lower,6,safety,1141.8407876744693,468
income,lower,7,safety,1832.8525634492826,424
income,lower,8,safety,1366.9356550067723,372
income,middle,0,living,1537.9494954495708,879
income,middle,1,living,1152.1851176731639,840
income,middle,2,living,1398.1076248446063,601
income,middle,3,living,1644.6042456253508,889
income,middle,4,living,1908.4775212828185,544
income,middle,5,living,1705.0149639869137,809
income,middle,6,living,881.7662704530512,760
income,middle,7,living,1561.9321784460712,711
income,middle,8,living,1832.3862075297864,797
income,middle,0,biodiversity,1512.4421970954982,332
income,middle,1,biodiversity,1378.7619565138855,574
income,middle,2,biodiversity,1342.9845020953194,636
income,middle,3,biodiversity,350.7406645591586,507
income,middle,4,biodiversity,523.1516858878235,751
income,middle,5,biodiversity,1882.3757181984663,524
income,middle,6,biodiversity,1576.0941922138898,616
income,middle,7,biodiversity,1417.777130026363,701
income,middle,8,biodiversity,1860.4454423290367,411
income,middle,0,safety,1507.9274661674367,802
income,middle,1,safety,1499.1532143966363,565
income,middle,2,safety,1925.9693531448406,802
income,middle,3,safety,1624.3497671020245,832
income,middle,4,safety,1817.1574756765672,745
income,middle,5,safety,1779.0592331510397,750
income,middle,6,safety,1056.2931701253224,752
income,middle,7,safety,1563.5900573047647,787
income,middle,8,safety,1547.248805117322,617
income,higher,0,living,1834.2388774726087,942
income,higher,1,living,1851.3597468156277,838
income,higher,2,living,1132.552500570634,639
income,higher,3,living,1495.4855596220702,953
income,higher,4,living,1757.1760985955311,569
income,higher,5,living,1775.4360591578288,812
income,higher,6,living,1383.711278214438,843
income,higher,7,living,1628.9036410828753,652
income,higher,8,living,1480.9264328623265,762
income,higher,0,biodiversity,1940.149428621893,343
income,higher,1,biodiversity,1237.8680842933697,602
income,higher,2,biodiversity,1353.1504330085907,571
income,higher,3,biodiversity,1062.3968838908852,495
income,higher,4,biodiversity,1702.219484929823,723
income,higher,5,biodiversity,1149.693684456923,539
income,higher,6,biodiversity,1448.057921450513,598
income,higher,7,biodiversity,1573.4530499913799,683
income,higher,8,biodiversity,1732.4513132597306,434
income,higher,0,safety,1292.240733638404,734
income,higher,1,safety,1924.356928091786,482
income,higher,2,safety,964.1824354058119,701
income,higher,3,safety,1800.8809713802177,846
income,higher,4,safety,1677.1420857003473,804
income,higher,5,safety,1603.29946059055,779
income,higher,6,safety,1465.5228295207332,807
income,higher,7,safety,1656.0923067812175,755
income,higher,8,safety,1436.5915142506324,692
movement,yes,0,living,485.52623576235766,542
movement,yes,1,living,1645.3560707837833,583
movement,yes,2,living,1288.900882664132,457
movement,yes,3,living,1751.6148866950462,604
movement,yes,4,living,1657.5367223643925,417
movement,yes,5,living,1681.8761549928463,538
movement,yes,6,living,1421.6969310716127,477
movement,yes,7,living,1829.8516873534948,425
movement,yes,8,living,1726.0198520907554,511
movement,yes,0,biodiversity,1691.6748474743995,264
movement,yes,1,biodiversity,1547.6529580930126,369
movement,yes,2,biodiversity,1480.5539291527261,341
movement,yes,3,biodiversity,1071.7488042163413,333
movement,yes,4,biodiversity,1620.9563938177298,507
movement,yes,5,biodiversity,1591.4027189209821,397
movement,yes,6,biodiversity,1775.2695266885548,339
movement,yes,7,biodiversity,1089.412309745933,426
movement,yes,8,biodiversity,1717.4199169615672,308
movement,yes,0,safety,1595.2743612387264,531
movement,yes,1,safety,1865.7748395536596,364
movement,yes,2,safety,1775.7365798984163,512
movement,yes,3,safety,1365.1629285198321,626
movement,yes,4,safety,1088.5854319247617,438
movement,yes,5,safety,1438.1130589757731,505
movement,yes,6,safety,1495.883322324555,538
movement,yes,7,safety,1393.8946822915561,542
movement,yes,8,safety,1754.7641640420038,432
movement,no,0,living,1857.813791133084,2189
movement,no,1,living,2064.011838901783,2013
movement,no,2,living,1357.0817316680645,1528
movement,no,3,living,528.2763682499872,2296
movement,no,4,living,2099.6806208043604,1315
movement,no,5,living,1829.8911095130566,1894
movement,no,6,living,221.4607981637186,1931
movement,no,7,living,1755.24201315303,1662
movement,no,8,living,1525.9289446920684,1874
movement,no,0,biodiversity,2052.9033478304978,826
movement,no,1,biodiversity,1093.2830195275192,1355
movement,no,2,biodiversity,1455.3722282307715,1470
movement,no,3,biodiversity,383.4322537922418,1259
movement,no,4,biodiversity,387.7368814929772,1820
movement,no,5,biodiversity,1783.361584201768,1318
movement,no,6,biodiversity,1212.3387141253522,1417
movement,no,7,biodiversity,1154.5778635117351,1672
movement,no,8,biodiversity,1800.8848531903518,1037
movement,no,0,safety,1879.2492181073721,1790
movement,no,1,safety,2139.7858308376517,1248
movement,no,2,safety,1927.0767360805794,1850
movement,no,3,safety,1747.2429898551406,1971
movement,no,4,safety,2037.919711953818,1913
movement,no,5,safety,1161.5228380935937,1777
movement,no,6,safety,2020.89268535444,1897
movement,no,7,safety,1820.0195311570737,1789
movement,no,8,safety,1058.1208447136837,1585
dog,yes,0,living,1390.5188434720542,1037
dog,yes,1,living,1860.3288969619553,961
dog,yes,2,living,1629.002548327589,668
dog,yes,3,living,1958.8740629084282,965
dog,yes,4,living,1611.1724070022626,642
dog,yes,5,living,1681.0792175636298,909
dog,yes,6,living,1444.8604034934722,847
dog,yes,7,living,1900.468475295933,710
dog,yes,8,living,1562.2372722763105,913
dog,yes,0,biodiversity,1505.8611410904732,423
dog,yes,1,biodiversity,419.36794230862347,554
dog,yes,2,biodiversity,1134.8768202962265,601
dog,yes,3,biodiversity,936.169090044996,533
dog,yes,4,biodiversity,1723.7492230128817,783
dog,yes,5,biodiversity,1858.1285809038998,582
dog,yes,6,biodiversity,1614.8518210244135,656
dog,yes,7,biodiversity,1429.928147026538,757
dog,yes,8,biodiversity,1911.321295279828,489
dog,yes,0,safety,1255.5708316278533,795
dog,yes,1,safety,1917.2649036971015,606
dog,yes,2,safety,879.6992465056353,831
dog,yes,3,safety,757.4486202983862,892
dog,yes,4,safety,1886.9898483958789,849
dog,yes,5,safety,1506.6305620283872,857
dog,yes,6,safety,1816.1019829310537,821
dog,yes,7,safety,1749.6653383946066,840
dog,yes,8,safety,1772.5125167983133,767
dog,no,0,living,1763.521585327326,1735
dog,no,1,living,2076.33455721622,1681
dog,no,2,living,1438.5786040384937,1347
dog,no,3,living,1154.8572993213527,1980
dog,no,4,living,2061.539050691432,1115
dog,no,5,living,1861.2295696692865,1554
dog,no,6,living,1084.319004663247,1607
dog,no,7,living,1681.543059447124,1389
dog,no,8,living,1888.6672714793588,1500
dog,no,0,biodiversity,2010.395153341326,681
dog,no,1,biodiversity,1536.0950132838057,1189
dog,no,2,biodiversity,1479.0093257879764,1237
dog,no,3,biodiversity,830.744777970058,1079
dog,no,4,biodiversity,701.1007591747979,1578
dog,no,5,biodiversity,911.093637406862,1154
dog,no,6,biodiversity,1662.2557539274135,1122
dog,no,7,biodiversity,1425.2948026338188,1372
dog,no,8,biodiversity,1706.7634630437333,866
dog,no,0,safety,1721.1570576191677,1557
dog,no,1,safety,2022.8897648159664,1031
dog,no,2,safety,2065.915075313322,1558
dog,no,3,safety,1609.4076098554206,1745
dog,no,4,safety,1572.1353116879811,1530
dog,no,5,safety,556.930010165686,1454
dog,no,6,safety,1382.6661252473457,1660
dog,no,7,safety,1165.7337921272917,1526
dog,no,8,safety,610.084670098676,1277
children,yes,0,living,1811.6823981964862,494
children,yes,1,living,1778.6260117026868,445
children,yes,2,living,1457.2143505846152,347
children,yes,3,living,1430.0383444113663,500
children,yes,4,living,1353.6646053839354,274
children,yes,5,living,1632.8923000003604,387
children,yes,6,living,1067.3457564001912,408
children,yes,7,living,1674.7897972451062,356
children,yes,8,living,1695.840238369139,407
children,yes,0,biodiversity,1647.144401601323,229
children,yes,1,biodiversity,1510.8997301165186,323
children,yes,2,biodiversity,1689.4163808932449,284
children,yes,3,biodiversity,1256.5868514622073,284
children,yes,4,biodiversity,1348.158946725995,391
children,yes,5,biodiversity,1016.7973488453836,244
children,yes,6,biodiversity,1762.648549269515,284
children,yes,7,biodiversity,1393.389636340665,334
children,yes,8,biodiversity,1705.796500671116,227
children,yes,0,safety,1767.908501920854,362
children,yes,1,safety,1811.5770842660602,294
children,yes,2,safety,1185.7759078512101,368
children,yes,3,safety,1701.0669949490216,424
children,yes,4,safety,1589.384819927721,419
children,yes,5,safety,1412.0534831147759,423
children,yes,6,safety,1354.3942043127895,389
children,yes,7,safety,1438.8534005486417,345
children,yes,8,safety,731.760524961901,386
children,no,0,living,1148.5789771266368,2301
children,no,1,living,2124.057761989584,2202
children,no,2,living,1371.2527331229064,1676
children,no,3,living,1578.4563468093097,2450
children,no,4,living,2049.8188009044165,1488
children,no,5,living,2099.336718450959,2077
children,no,6,living,1106.8723255025436,2052
children,no,7,living,2152.3984078625963,1749
children,no,8,living,1749.4954927624347,2015
children,no,0,biodiversity,2063.399279452353,877
children,no,1,biodiversity,938.8104963765355,1418
children,no,2,biodiversity,1363.4844544248783,1559
children,no,3,biodiversity,-356.44892865427926,1331
children,no,4,biodiversity,1168.6735506773005,1981
children,no,5,biodiversity,1922.2451424474925,1493
children,no,6,biodiversity,1535.414581600829,1497
children,no,7,biodiversity,1105.6081922543406,1800
children,no,8,biodiversity,1801.0117496469868,1132
children,no,0,safety,415.5052394769282,1992
children,no,1,safety,2144.41326867031,1342
children,no,2,safety,1963.5074179373364,2026
children,no,3,safety,729.0984541359412,2218
children,no,4,safety,1482.2708863318678,1970
children,no,5,safety,1298.0962534301354,1894
children,no,6,safety,1800.6924819628518,2101
children,no,7,safety,1785.1034859924578,2022
children,no,8,safety,1521.0727523625858,1665
garden,yes,0,living,753.7066247599022,2528
garden,yes,1,living,2184.3535863797824,2368
garden,yes,2,living,1105.3687718517097,1809
garden,yes,3,living,1070.8012669295938,2648
garden,yes,4,living,2055.9386493970887,1569
garden,yes,5,living,1872.9558461996953,2258
garden,yes,6,living,-52.38569205087128,2195
garden,yes,7,living,2073.2647811916763,1896
garden,yes,8,living,1467.74551620984,2187
garden,yes,0,biodiversity,2045.6798806534277,1000
garden,yes,1,biodiversity,1005.6029780453105,1552
garden,yes,2,biodiversity,1254.0199680799974,1623
garden,yes,3,biodiversity,-328.30947538265997,1406
garden,yes,4,biodiversity,821.0239780192447,2126
garden,yes,5,biodiversity,2016.6785136795258,1535
garden,yes,6,biodiversity,1689.3236323225392,1573
garden,yes,7,biodiversity,814.4630413687873,1949
garden,yes,8,biodiversity,1826.3739350119822,1196
garden,yes,0,safety,1110.1212398500327,2072
garden,yes,1,safety,2225.3153394303667,1471
garden,yes,2,safety,1788.90301821796,2186
garden,yes,3,safety,1562.6884510105772,2367
garden,yes,4,safety,1877.4228838573247,2141
garden,yes,5,safety,1254.2962687503102,2128
garden,yes,6,safety,2081.794437611576,2229
garden,yes,7,safety,1820.5187138464055,2143
garden,yes,8,safety,1586.4328824518975,1871
garden,no,0,living,1609.1093087380082,276
garden,no,1,living,1560.8451145916545,301
garden,no,2,living,1339.8506868759273,218
garden,no,3,living,1697.144576312986,315
garden,no,4,living,1360.0206784197194,202
garden,no,5,living,1520.3957208079823,226
garden,no,6,living,1740.7172626198726,276
garden,no,7,living,1375.8538952195354,225
garden,no,8,living,1670.171472571855,247
garden,no,0,biodiversity,1722.3091753578858,116
garden,no,1,biodiversity,1389.4753142801019,203
garden,no,2,biodiversity,1437.5789485823907,232
garden,no,3,biodiversity,1481.963850712188,214
garden,no,4,biodiversity,1196.266734687245,255
garden,no,5,biodiversity,1249.2456839155927,211
garden,no,6,biodiversity,1519.1886565788295,219
garden,no,7,biodiversity,1678.2971281879773,198
garden,no,8,biodiversity,1701.9617504923954,174
garden,no,0,safety,1567.3349663303752,294
garden,no,1,safety,1587.6654581837208,179
garden,no,2,safety,1735.3705443757149,223
garden,no,3,safety,1639.411549451137,288
garden,no,4,safety,1400.5242287997683,260
garden,no,5,safety,1407.2372738628528,207
garden,no,6,safety,1315.042456926709,261
garden,no,7,safety,1457.384518920171,241
garden,no,8,safety,1685.2156367030955,187
