demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1507.7269525241345,2969
global,global,1,living,1418.2347086809364,2580
global,global,2,living,2325.804244494111,1941
global,global,3,living,1293.6117275247059,1742
global,global,4,living,1661.9045643706527,2870
global,global,5,living,2155.641431276745,2561
global,global,6,living,1718.8887786958742,2722
global,global,7,living,2247.514432232207,2811
global,global,8,living,1104.5575534504796,2212
global,global,0,biodiversity,2087.9210811214443,1985
global,global,1,biodiversity,740.8259974184073,2605
global,global,2,biodiversity,1734.0431041356255,2380
global,global,3,biodiversity,1534.772760383481,2823
global,global,4,biodiversity,2219.002629819488,1875
global,global,5,biodiversity,1750.0926946677955,2514
global,global,6,biodiversity,1860.7530536407953,2601
global,global,7,biodiversity,-494.5184760565816,1114
global,global,8,biodiversity,2288.163255319255,2569
global,global,0,safety,2400.138415397607,2642
global,global,1,safety,1579.1663533963642,2023
global,global,2,safety,1980.8214242887072,2029
global,global,3,safety,1267.734705345185,1829
global,global,4,safety,1903.4218457280995,2519
global,global,5,safety,1950.2850127341642,2072
global,global,6,safety,854.2391806386734,2482
global,global,7,safety,1111.3009754077766,2029
global,global,8,safety,1860.6182387001227,2801
gender,man,0,living,1981.4031012412086,1513
gender,man,1,living,273.1927140093431,1343
gender,man,2,living,1932.185012255374,1029
gender,man,3,living,960.1912790418355,817
gender,man,4,living,1593.9076723579278,1470
gender,man,5,living,2075.1710742019513,1372
gender,man,6,living,1772.0788884029,1369
gender,man,7,living,2110.4213762737577,1467
gender,man,8,living,1381.1226852827726,1132
gender,man,0,biodiversity,1931.2201387386192,1096
gender,man,1,biodiversity,1726.6257429025623,1353
gender,man,2,biodiversity,1717.937553891953,1203
gender,man,3,biodiversity,2013.9927428298001,1448
gender,man,4,biodiversity,1873.669200645207,939
gender,man,5,biodiversity,1640.2001845200618,1333
gender,man,6,biodiversity,1919.5660761254217,1299
gender,man,7,biodiversity,338.60978018917996,609
gender,man,8,biodiversity,1004.7503943206442,1242
gender,man,0,safety,1959.27155065499,1289
gender,man,1,safety,1886.54612695479,1082
gender,man,2,safety,1804.0074743657026,1118
gender,man,3,safety,1351.9536805644611,930
gender,man,4,safety,1703.1103221477042,1217
gender,man,5,safety,1240.0947212983917,1010
gender,man,6,safety,2025.037635267452,1297
gender,man,7,safety,1587.4257834156936,1053
