demographic,demographic_value,habitat_id,question_id,mu,rankings
education,sixteen,8,safety,1593.5614041652495,199
education,eighteen,0,living,1251.8364994903443,337
education,eighteen,1,living,1364.321738837394,352
education,eighteen,2,living,1737.4588159630093,303
education,eighteen,3,living,1754.8146327790837,373
education,eighteen,4,living,1699.2760543482545,423
education,eighteen,5,living,1588.3460055226826,381
education,eighteen,6,living,1620.1254792998461,432
education,eighteen,7,living,1651.285447800881,361
education,eighteen,8,living,1297.3278163045,322
education,eighteen,0,biodiversity,1608.9945926219614,334
education,eighteen,1,biodiversity,1638.2380355739479,480
education,eighteen,2,biodiversity,1818.4323795369328,370
education,eighteen,3,biodiversity,1514.6332512988363,484
education,eighteen,4,biodiversity,1453.882459030748,477
education,eighteen,5,biodiversity,1701.6796466673147,455
education,eighteen,6,biodiversity,1734.5446359480393,513
education,eighteen,7,biodiversity,1536.3263250429588,322
education,eighteen,8,biodiversity,1379.0581484242562,425
education,eighteen,0,safety,1487.138874898808,327
education,eighteen,1,safety,1651.4158457784292,377
education,eighteen,2,safety,1606.8807475853362,372
education,eighteen,3,safety,1530.0959679227537,418
education,eighteen,4,safety,1455.2029975905737,436
education,eighteen,5,safety,1226.6771055524837,386
education,eighteen,6,safety,1553.3487096142144,432
education,eighteen,7,safety,1732.9224912834043,280
education,eighteen,8,safety,1821.9535446354137,470
education,older,0,living,1742.8402444365695,1256
education,older,1,living,1903.5045677803646,1284
education,older,2,living,1140.5409246318854,1309
education,older,3,living,671.5389583708162,1404
education,older,4,living,-162.7661703820508,1690
education,older,5,living,2014.3194710459525,1479
education,older,6,living,981.0605965976185,1812
education,older,7,living,1615.4701135625482,1291
education,older,8,living,2084.1613138339194,1485
education,older,0,biodiversity,883.8967371862069,1410
education,older,1,biodiversity,1225.5584839410108,2032
education,older,2,biodiversity,1607.5217279825486,1633
education,older,3,biodiversity,2067.447306848116,2035
education,older,4,biodiversity,2040.1418496785275,2066
education,older,5,biodiversity,1627.2115674132494,1821
education,older,6,biodiversity,1990.1584262860047,2242
education,older,7,biodiversity,2148.28252537051,1325
education,older,8,biodiversity,1522.1046074740268,1620
education,older,0,safety,2077.2180354121406,1478
education,older,1,safety,1319.0029558338736,1362
education,older,2,safety,696.213253137784,1312
education,older,3,safety,1732.9935523899305,1549
education,older,4,safety,2063.1566305327574,1865
education,older,5,safety,1255.0379077104105,1344
education,older,6,safety,1754.9053609193543,1776
education,older,7,safety,2107.9437912085477,1088
education,older,8,safety,1935.4428711049377,1812
income,lower,0,living,1348.237819001964,346
income,lower,1,living,1665.586265221184,354
income,lower,2,living,963.2868807911046,303
income,lower,3,living,1803.8486865928742,367
income,lower,4,living,1632.7246754342336,433
income,lower,5,living,1736.4425732753507,332
income,lower,6,living,1393.5061130236659,416
income,lower,7,living,1579.3170666164845,329
income,lower,8,living,1530.6082408345687,390
income,lower,0,biodiversity,1461.2612115385152,381
income,lower,1,biodiversity,1550.8173722510153,472
income,lower,2,biodiversity,1314.8544789064056,422
income,lower,3,biodiversity,1276.5607596028947,493
income,lower,4,biodiversity,1673.074668138007,492
income,lower,5,biodiversity,1759.8463198019333,457
income,lower,6,biodiversity,1591.834856581587,520
income,lower,7,biodiversity,1608.0061929303254,325
income,lower,8,biodiversity,1827.4060771092222,392
income,lower,0,safety,1759.6546278077287,324
income,lower,1,safety,1508.5556647797769,363
income,lower,2,safety,1263.2721602845534,334
income,lower,3,safety,1661.305760006533,428
income,lower,4,safety,1566.5298197631712,451
income,lower,5,safety,1184.6808604928578,373
income,lower,6,safety,1739.2072764495538,435
income,lower,7,safety,1718.1252720277982,320
income,lower,8,safety,1583.8652908658719,468
income,middle,0,living,1814.869428280218,545
income,middle,1,living,1135.6872068529956,545
income,middle,2,living,1890.9352869481884,565
income,middle,3,living,1373.8874944737104,590
income,middle,4,living,1643.1643341441713,756
income,middle,5,living,1684.4389995121014,651
income,middle,6,living,1785.2804089683093,777
income,middle,7,living,1580.3791735418195,546
income,middle,8,living,1287.1184035035776,577
income,middle,0,biodiversity,1164.625678618661,627
income,middle,1,biodiversity,1811.6428574518195,868
income,middle,2,biodiversity,1854.7405635975986,689
income,middle,3,biodiversity,1727.2943831305734,842
income,middle,4,biodiversity,1597.4202541292632,906
income,middle,5,biodiversity,1409.8380586909875,750
income,middle,6,biodiversity,1788.2074485046282,959
income,middle,7,biodiversity,1871.506919408136,584
income,middle,8,biodiversity,790.0613081371579,733
income,middle,0,safety,1841.8472584331944,641
income,middle,1,safety,1695.4769163801784,651
income,middle,2,safety,943.7095467164108,537
income,middle,3,safety,1722.846112152324,683
income,middle,4,safety,1792.80903554974,790
income,middle,5,safety,1335.0139984080763,648
income,middle,6,safety,1487.028575188338,802
income,middle,7,safety,1859.1945950064367,433
income,middle,8,safety,1632.1844867287882,839
income,higher,0,living,1702.7175306845913,513
income,higher,1,living,1949.971830346748,562
income,higher,2,living,1143.4931698805772,579
income,higher,3,living,790.1732802925479,637
income,higher,4,living,378.7174348964583,732
income,higher,5,living,1014.9658900535317,666
income,higher,6,living,1430.10034584614,806
income,higher,7,living,1626.3327815108075,604
income,higher,8,living,1430.6939655650422,635
income,higher,0,biodiversity,1121.4543133906905,583
income,higher,1,biodiversity,1269.6852307984066,926
income,higher,2,biodiversity,1965.8105314032066,705
income,higher,3,biodiversity,1739.3928730946282,892
income,higher,4,biodiversity,1451.5370316670464,879
income,higher,5,biodiversity,1347.7321630796096,817
income,higher,6,biodiversity,1706.4499032580463,974
income,higher,7,biodiversity,1625.6569281339184,574
income,higher,8,biodiversity,1829.678573056463,700
income,higher,0,safety,1262.4434434771588,662
income,higher,1,safety,1325.8363957845202,556
income,higher,2,safety,1747.45843943434,611
income,higher,3,safety,1043.9146602497062,656
income,higher,4,safety,1412.4140742033107,798
income,higher,5,safety,428.20230714115036,518
income,higher,6,safety,1838.635542604294,760
income,higher,7,safety,1882.2949638909197,466
income,higher,8,safety,1698.2989721632136,787
movement,yes,0,living,1553.6452646046175,407
movement,yes,1,living,1699.7846870651902,405
movement,yes,2,living,1353.541223892481,379
movement,yes,3,living,1755.7270723402867,407
movement,yes,4,living,1453.8351630730936,495
movement,yes,5,living,1820.4397309755163,391
movement,yes,6,living,1625.2932858557756,515
movement,yes,7,living,1531.6333698736612,383
movement,yes,8,living,1642.730718366339,446
movement,yes,0,biodiversity,1149.8082922255558,416
movement,yes,1,biodiversity,507.10796379120694,532
movement,yes,2,biodiversity,1576.2259805515596,446
movement,yes,3,biodiversity,1186.827944489833,542
movement,yes,4,biodiversity,1437.9271249388653,588
movement,yes,5,biodiversity,1755.3431404881508,530
movement,yes,6,biodiversity,1451.7525235941732,600
movement,yes,7,biodiversity,1849.6086905317804,358
movement,yes,8,biodiversity,1728.90137450132,468
movement,yes,0,safety,1714.5625479362188,354
movement,yes,1,safety,1588.6357372700634,400
movement,yes,2,safety,1357.6439576792168,385
movement,yes,3,safety,1620.8240785572373,523
movement,yes,4,safety,1687.8102006801776,519
movement,yes,5,safety,1605.1956141743228,475
movement,yes,6,safety,1337.8108349630447,496
movement,yes,7,safety,1857.4312408121602,322
movement,yes,8,safety,1579.5879299897329,544
movement,no,0,living,1869.5515869498693,1301
movement,no,1,living,2174.682487271768,1341
movement,no,2,living,1658.1932682178863,1343
movement,no,3,living,1437.2175122932263,1489
movement,no,4,living,992.6806607664751,1784
movement,no,5,living,1593.050332906378,1601
movement,no,6,living,1187.7161445591048,1884
movement,no,7,living,1918.8250855756655,1388
movement,no,8,living,1803.4051173377545,1457
movement,no,0,biodiversity,1253.8097879263637,1455
movement,no,1,biodiversity,1685.6706313778093,2135
movement,no,2,biodiversity,2113.0985637497793,1694
movement,no,3,biodiversity,1834.9682337981362,2114
movement,no,4,biodiversity,825.1380836886194,2149
movement,no,5,biodiversity,1632.8983157298549,1900
movement,no,6,biodiversity,1949.497107906469,2329
movement,no,7,biodiversity,2127.000193274584,1403
movement,no,8,biodiversity,485.2212016814905,1703
movement,no,0,safety,1975.456203680338,1573
movement,no,1,safety,1464.5265505308648,1484
movement,no,2,safety,1540.788613907509,1404
movement,no,3,safety,1756.8813903800049,1587
movement,no,4,safety,1696.1328576937785,1916
movement,no,5,safety,765.4916294315163,1398
movement,no,6,safety,1934.1456503638406,1845
movement,no,7,safety,2136.4686815100863,1095
movement,no,8,safety,2035.3145468743742,1924
dog,yes,0,living,1481.3172605470038,598
dog,yes,1,living,1652.3737848345938,595
dog,yes,2,living,1423.0856292317583,643
dog,yes,3,living,1056.429568860225,702
dog,yes,4,living,888.6184033068439,774
dog,yes,5,living,1676.5530248250973,667
dog,yes,6,living,1255.7303859730844,869
dog,yes,7,living,1563.8997934960016,598
dog,yes,8,living,1951.6137667493,694
dog,yes,0,biodiversity,1004.1199516620745,658
dog,yes,1,biodiversity,1383.496378336352,919
dog,yes,2,biodiversity,1934.199544983231,686
dog,yes,3,biodiversity,1725.2028866473254,944
dog,yes,4,biodiversity,1567.644258344981,1017
dog,yes,5,biodiversity,1454.6185091452635,910
dog,yes,6,biodiversity,1351.2344160390098,1073
dog,yes,7,biodiversity,1894.9459039382425,616
dog,yes,8,biodiversity,1680.225790738453,767
dog,yes,0,safety,1909.1018473446036,729
dog,yes,1,safety,1772.2534999318545,655
dog,yes,2,safety,1336.1133902686026,658
dog,yes,3,safety,1885.326294869015,708
dog,yes,4,safety,1691.077062712751,882
dog,yes,5,safety,1266.4362589168775,659
dog,yes,6,safety,1454.7117294094712,819
dog,yes,7,safety,1716.1812501339782,534
dog,yes,8,safety,1346.5932651670214,914
dog,no,0,living,1982.3510022098062,1123
dog,no,1,living,1943.499837508009,1191
dog,no,2,living,1836.4489681617579,1113
dog,no,3,living,1868.008609264645,1214
dog,no,4,living,1099.9768880018348,1530
dog,no,5,living,1483.386237360251,1351
dog,no,6,living,1565.0588083284779,1564
dog,no,7,living,1914.556290300069,1191
dog,no,8,living,426.05286481959274,1237
dog,no,0,biodiversity,1908.8616581247327,1240
dog,no,1,biodiversity,1232.171356535509,1792
dog,no,2,biodiversity,1824.8043031651307,1472
dog,no,3,biodiversity,1879.0102285742153,1744
dog,no,4,biodiversity,1089.742776492865,1746
dog,no,5,biodiversity,1947.9183058270282,1559
dog,no,6,biodiversity,2037.5571713556317,1894
dog,no,7,biodiversity,2071.34403582991,1171
dog,no,8,biodiversity,779.1502186237439,1434
dog,no,0,safety,1631.5087926503813,1223
dog,no,1,safety,1119.2487550962603,1251
dog,no,2,safety,1356.14978277272,1158
dog,no,3,safety,993.0959605893964,1446
dog,no,4,safety,1625.3821617333326,1584
dog,no,5,safety,1021.7398420609675,1240
dog,no,6,safety,1867.6963096418879,1559
dog,no,7,safety,2026.9288530635858,911
dog,no,8,safety,2052.7473080893087,1586
children,yes,0,living,1259.737615441926,315
children,yes,1,living,1685.0440896955226,294
children,yes,2,living,1719.4395865904437,293
children,yes,3,living,1551.8737042209366,321
children,yes,4,living,1632.4161568895108,386
children,yes,5,living,1774.6277848519408,338
children,yes,6,living,1344.9357753473982,387
children,yes,7,living,1418.3102008361323,328
children,yes,8,living,1587.2117350342276,286
children,yes,0,biodiversity,1655.0922225898428,323
children,yes,1,biodiversity,1317.5978261819612,453
children,yes,2,biodiversity,1691.2189960548735,351
children,yes,3,biodiversity,1128.0455875374148,444
children,yes,4,biodiversity,1479.0086771118672,426
children,yes,5,biodiversity,1832.240745979643,423
children,yes,6,biodiversity,1633.3795545596718,509
children,yes,7,biodiversity,1564.7330931146385,341
children,yes,8,biodiversity,1107.0110810870056,310
children,yes,0,safety,1755.337139576508,307
children,yes,1,safety,1659.0960194205554,292
children,yes,2,safety,1311.7540573130489,338
children,yes,3,safety,1254.8689827190738,371
children,yes,4,safety,1592.540351257221,425
children,yes,5,safety,1780.9453827709417,291
children,yes,6,safety,1606.6564801630614,397
children,yes,7,safety,1553.4995313288314,264
children,yes,8,safety,495.23910148126197,415
children,no,0,living,2071.075818797324,1408
children,no,1,living,2175.301806452797,1490
children,no,2,living,1275.1663571867812,1462
children,no,3,living,1438.093811139562,1606
children,no,4,living,1070.352250193265,1920
children,no,5,living,1543.5659668463265,1687
children,no,6,living,1712.702139017581,2057
children,no,7,living,2109.516657425464,1469
children,no,8,living,1966.1093729481845,1657
children,no,0,biodiversity,778.3140692570176,1585
children,no,1,biodiversity,1465.4751778049056,2273
children,no,2,biodiversity,2100.42811319972,1814
children,no,3,biodiversity,2061.6440148580145,2251
children,no,4,biodiversity,1684.7145810395052,2350
children,no,5,biodiversity,1550.666935148112,2052
children,no,6,biodiversity,1771.879120910778,2466
children,no,7,biodiversity,2219.623601649952,1442
children,no,8,biodiversity,1624.0391646945839,1893
children,no,0,safety,1998.3209392048302,1645
children,no,1,safety,879.7484416346775,1614
children,no,2,safety,1357.7612671954676,1482
children,no,3,safety,1736.4849534659652,1787
children,no,4,safety,1707.091155224819,2045
children,no,5,safety,-82.64919163798345,1610
children,no,6,safety,1696.6088534117298,1984
children,no,7,safety,2127.9176791053333,1186
children,no,8,safety,2178.4724514524187,2093
garden,yes,0,living,1642.8752763442305,1582
garden,yes,1,living,2243.6951131093715,1616
garden,yes,2,living,1470.187760194716,1583
garden,yes,3,living,2024.9674833106542,1758
garden,yes,4,living,979.348185060974,2053
garden,yes,5,living,1761.1870857123376,1825
garden,yes,6,living,1213.8362380176534,2216
garden,yes,7,living,2192.4123641231013,1627
garden,yes,8,living,1850.3333114809989,1752
garden,yes,0,biodiversity,752.8991805171142,1695
garden,yes,1,biodiversity,1292.367747376878,2436
garden,yes,2,biodiversity,2185.2596009378126,1930
garden,yes,3,biodiversity,2105.3288658049332,2406
garden,yes,4,biodiversity,1805.6555596899998,2496
garden,yes,5,biodiversity,1712.9716825845603,2222
garden,yes,6,biodiversity,1570.6305013452854,2717
garden,yes,7,biodiversity,2223.668357749058,1569
garden,yes,8,biodiversity,1340.923803128036,1987
garden,yes,0,safety,2070.3832398467116,1734
garden,yes,1,safety,1058.237028119248,1706
garden,yes,2,safety,293.86079567863976,1597
garden,yes,3,safety,1728.877689495771,1943
garden,yes,4,safety,2103.8594761096283,2212
garden,yes,5,safety,507.3002719981826,1687
garden,yes,6,safety,1427.4115564865226,2121
garden,yes,7,safety,2267.746684679559,1296
garden,yes,8,safety,1763.7255164184728,2260
garden,no,0,living,1734.7045877935702,157
garden,no,1,living,1680.3962293075958,178
garden,no,2,living,1528.886478060725,190
garden,no,3,living,1022.8690101889064,179
garden,no,4,living,1355.759419975477,266
garden,no,5,living,1635.7856457959547,213
garden,no,6,living,1377.0378938228757,240
garden,no,7,living,1039.9991047491742,179
garden,no,8,living,1611.0080420223635,196
garden,no,0,biodiversity,1608.7124885535322,218
garden,no,1,biodiversity,1360.0144416227872,304
garden,no,2,biodiversity,1272.3907661492087,257
garden,no,3,biodiversity,1449.866548396253,307
garden,no,4,biodiversity,1577.7069951647527,286
garden,no,5,biodiversity,1646.274856128848,263
garden,no,6,biodiversity,1763.1116421339805,269
garden,no,7,biodiversity,1684.8512211412556,230
garden,no,8,biodiversity,974.9082052110641,228
garden,no,0,safety,1602.824835391232,230
garden,no,1,safety,1474.5122532067971,220
garden,no,2,safety,1570.5867116301717,226
garden,no,3,safety,1167.1324085468568,230
garden,no,4,safety,1132.0733090984456,273
garden,no,5,safety,1577.0548349952821,222
garden,no,6,safety,1651.0175039569733,267
garden,no,7,safety,1674.8093456902627,159
garden,no,8,safety,1707.156384962236,261
