demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,8,living,1822.342231402314,477
age,older,0,biodiversity,989.5891452778374,673
age,older,1,biodiversity,1538.0666595377372,604
age,older,2,biodiversity,541.3255171126216,616
age,older,3,biodiversity,1912.6977259464372,682
age,older,4,biodiversity,1410.7332605339725,643
age,older,5,biodiversity,1571.6791770665407,729
age,older,6,biodiversity,829.051910180803,318
age,older,7,biodiversity,1737.626805955808,531
age,older,8,biodiversity,1836.216353128424,724
age,older,0,safety,1808.8704106506636,338
age,older,1,safety,1662.5099202022698,458
age,older,2,safety,1223.055421671166,437
age,older,3,safety,1422.6913204703992,489
age,older,4,safety,1551.1501302818613,459
age,older,5,safety,1621.6138124017684,484
age,older,6,safety,1735.4185798998426,388
age,older,7,safety,963.1477417591772,327
age,older,8,safety,1773.050521441561,474
ethnicity,white,0,living,755.0414253395601,1469
ethnicity,white,1,living,2224.6168969519777,2083
ethnicity,white,2,living,2148.7862835423543,2087
ethnicity,white,3,living,596.9764274178091,928
ethnicity,white,4,living,1495.9995179697974,1609
ethnicity,white,5,living,1795.0511232627466,1974
ethnicity,white,6,living,1868.7476954178053,1508
ethnicity,white,7,living,1169.6256814808978,1832
ethnicity,white,8,living,1344.4440091147158,1926
ethnicity,white,0,biodiversity,2141.605122531475,2615
ethnicity,white,1,biodiversity,1313.538233580861,1960
ethnicity,white,2,biodiversity,2239.6947444942825,2409
ethnicity,white,3,biodiversity,2198.5009086983846,2738
ethnicity,white,4,biodiversity,2054.62444688662,2411
ethnicity,white,5,biodiversity,1183.5030476795052,2533
ethnicity,white,6,biodiversity,-315.5127517542428,1274
ethnicity,white,7,biodiversity,2335.5538526031687,1826
ethnicity,white,8,biodiversity,1366.6540708881773,2752
ethnicity,white,0,safety,2227.476807457701,1358
ethnicity,white,1,safety,394.2936887490756,1632
ethnicity,white,2,safety,284.372167555182,1573
ethnicity,white,3,safety,1702.4772185213767,1623
ethnicity,white,4,safety,1947.6659682918394,1643
ethnicity,white,5,safety,1647.3894308842498,1789
ethnicity,white,6,safety,1048.9887017807864,1406
ethnicity,white,7,safety,1509.6032257522058,1539
ethnicity,white,8,safety,2092.7108547656194,1663
ethnicity,other,0,living,1471.1016618985573,138
ethnicity,other,1,living,1737.0603188416123,252
ethnicity,other,2,living,1000.1703195129508,213
ethnicity,other,3,living,1365.5265658965127,165
ethnicity,other,4,living,1607.6538925721172,182
ethnicity,other,5,living,1569.6639754478692,234
ethnicity,other,6,living,1416.2926901954133,196
ethnicity,other,7,living,1710.0232139541322,240
ethnicity,other,8,living,1539.2835397105075,254
ethnicity,other,0,biodiversity,1797.846308148824,242
ethnicity,other,1,biodiversity,1686.8052877428088,257
ethnicity,other,2,biodiversity,1648.7321472716303,250
ethnicity,other,3,biodiversity,1058.03705830091,344
ethnicity,other,4,biodiversity,1379.632336748936,285
ethnicity,other,5,biodiversity,1576.8282632806727,302
ethnicity,other,6,biodiversity,1299.610446250651,153
ethnicity,other,7,biodiversity,1263.1568627433026,186
ethnicity,other,8,biodiversity,1593.3942990951628,339
ethnicity,other,0,safety,1705.340960431465,199
ethnicity,other,1,safety,1491.6770673920753,166
ethnicity,other,2,safety,1671.3864080789153,165
ethnicity,other,3,safety,1630.3630517782944,131
ethnicity,other,4,safety,1598.2340708877296,168
ethnicity,other,5,safety,1331.7486120393582,197
ethnicity,other,6,safety,1206.6033401581433,103
ethnicity,other,7,safety,1073.7933366289215,132
ethnicity,other,8,safety,1563.6449249714576,187
education,sixteen,0,living,1622.7067023172565,152
education,sixteen,1,living,1588.1888934411797,200
education,sixteen,2,living,1664.574191393963,190
education,sixteen,3,living,1492.3514967403034,105
education,sixteen,4,living,1631.878036820247,117
education,sixteen,5,living,1541.8923326929473,174
education,sixteen,6,living,1510.5820479523625,107
education,sixteen,7,living,957.7112240757539,130
education,sixteen,8,living,1453.719297456661,135
education,sixteen,0,biodiversity,1102.0770269290624,188
education,sixteen,1,biodiversity,1599.8142319958124,159
education,sixteen,2,biodiversity,1679.575545582184,228
education,sixteen,3,biodiversity,1563.4563216698991,230
education,sixteen,4,biodiversity,1441.8445065416374,214
education,sixteen,5,biodiversity,1649.8077187327071,170
education,sixteen,6,biodiversity,1271.738877464388,100
education,sixteen,7,biodiversity,1363.9533319987195,161
education,sixteen,8,biodiversity,1703.4918271479391,226
education,sixteen,0,safety,1688.135482837364,112
education,sixteen,1,safety,1347.1114744040897,99
education,sixteen,2,safety,1314.1577537483913,126
education,sixteen,3,safety,1449.3078239591757,120
education,sixteen,4,safety,1641.6732186241454,122
education,sixteen,5,safety,1380.8747507443788,144
education,sixteen,6,safety,1579.121056463157,125
education,sixteen,7,safety,1598.5975918457448,104
education,sixteen,8,safety,1529.3347685776703,134
education,eighteen,0,living,1517.5937625327256,366
education,eighteen,1,living,1782.3984997427847,417
education,eighteen,2,living,1770.819223186488,437
education,eighteen,3,living,1332.8927863596682,181
education,eighteen,4,living,1626.575123157233,360
education,eighteen,5,living,1097.2125564382586,400
education,eighteen,6,living,1594.6815907086186,403
education,eighteen,7,living,1421.2204490048312,404
education,eighteen,8,living,1735.448220980537,420
education,eighteen,0,biodiversity,1679.2880143637492,519
education,eighteen,1,biodiversity,1375.4992209447896,388
education,eighteen,2,biodiversity,1649.910745805325,475
education,eighteen,3,biodiversity,1924.874510408833,529
education,eighteen,4,biodiversity,1566.0498435131376,532
education,eighteen,5,biodiversity,1153.874513463388,514
education,eighteen,6,biodiversity,1252.1249674244252,357
education,eighteen,7,biodiversity,1525.5061670380746,396
education,eighteen,8,biodiversity,1305.1187961521555,576
education,eighteen,0,safety,1816.1253544684678,242
education,eighteen,1,safety,1296.1421091737755,393
education,eighteen,2,safety,1539.2840958534607,325
education,eighteen,3,safety,1166.6673172682931,406
education,eighteen,4,safety,1586.8289460940641,307
education,eighteen,5,safety,1735.2659162588996,319
education,eighteen,6,safety,1441.2497977046376,279
education,eighteen,7,safety,1489.9641449352087,331
education,eighteen,8,safety,1205.8314302421923,366
education,older,0,living,152.54302142948313,1139
education,older,1,living,1745.9991609844617,1797
education,older,2,living,1204.3725315845827,1754
education,older,3,living,693.7960244959072,827
education,older,4,living,1557.890971970729,1362
education,older,5,living,1853.0529311522419,1713
education,older,6,living,2122.0520527551953,1258
education,older,7,living,1638.8004727362559,1605
education,older,8,living,914.0835430461143,1707
education,older,0,biodiversity,2122.7965840281145,2227
education,older,1,biodiversity,1709.3490136901235,1719
education,older,2,biodiversity,2313.0899451148057,2045
education,older,3,biodiversity,1135.748115627328,2421
education,older,4,biodiversity,1794.9870794665287,2027
education,older,5,biodiversity,1899.1877040178865,2225
education,older,6,biodiversity,-99.9893232821098,1006
education,older,7,biodiversity,2090.036514237736,1500
education,older,8,biodiversity,806.3199329373158,2364
education,older,0,safety,1991.1939165296471,1248
education,older,1,safety,787.7394592360133,1363
education,older,2,safety,923.6567984098133,1328
education,older,3,safety,2056.8049045527714,1270
education,older,4,safety,1951.929569200848,1440
education,older,5,safety,994.0254047264725,1585
education,older,6,safety,1046.4731773014096,1145
education,older,7,safety,447.8710057438853,1283
education,older,8,safety,2029.939072387601,1422
income,lower,0,living,1550.8512667143002,384
income,lower,1,living,1733.252537396255,453
income,lower,2,living,1300.9216364352571,426
income,lower,3,living,1361.2192659212515,205
income,lower,4,living,1846.306034428769,316
income,lower,5,living,1532.618615583574,443
income,lower,6,living,1418.7605544622527,408
income,lower,7,living,1632.1873404800976,403
income,lower,8,living,1694.5034368243944,490
income,lower,0,biodiversity,1603.4362640550862,515
income,lower,1,biodiversity,1830.258046924216,427
income,lower,2,biodiversity,1346.1652046754534,566
income,lower,3,biodiversity,1698.4720812591518,596
income,lower,4,biodiversity,1723.907567016,570
income,lower,5,biodiversity,1662.2352813570428,517
income,lower,6,biodiversity,1207.4049415398993,282
income,lower,7,biodiversity,1775.4597995230397,396
income,lower,8,biodiversity,1037.8105715069044,601
income,lower,0,safety,1667.349594042335,300
income,lower,1,safety,1443.5549569060856,308
income,lower,2,safety,506.46745346471573,283
income,lower,3,safety,1308.5692750081926,316
income,lower,4,safety,1865.8942277824578,287
income,lower,5,safety,1570.4673415200105,359
income,lower,6,safety,1333.102560204854,229
income,lower,7,safety,1174.0432341466144,288
income,lower,8,safety,1639.1084453244537,352
income,middle,0,living,1340.705933306826,552
income,middle,1,living,1964.1446748631654,780
income,middle,2,living,1856.3017087794913,809
income,middle,3,living,1370.163702076801,354
income,middle,4,living,1255.1561155495142,614
income,middle,5,living,1667.4964766762705,751
income,middle,6,living,1702.3030794159754,594
income,middle,7,living,1523.0060555526097,704
income,middle,8,living,1155.9040831908326,662
income,middle,0,biodiversity,1872.4944408013598,956
income,middle,1,biodiversity,1678.8516242153894,721
income,middle,2,biodiversity,1206.2690372102454,879
income,middle,3,biodiversity,1761.8416027832002,997
income,middle,4,biodiversity,1931.5624511919575,819
income,middle,5,biodiversity,1331.4297240473093,965
income,middle,6,biodiversity,241.10432974654412,392
income,middle,7,biodiversity,1830.1951583153746,678
income,middle,8,biodiversity,1475.2536670964482,993
income,middle,0,safety,1545.7529373230216,495
income,middle,1,safety,691.4464381039477,577
income,middle,2,safety,1713.377732315843,606
income,middle,3,safety,1182.2012098476391,580
income,middle,4,safety,1207.8817208118323,663
income,middle,5,safety,1869.235671426923,666
income,middle,6,safety,1594.7961373124053,556
income,middle,7,safety,1320.3491189312927,561
income,middle,8,safety,1845.5365897138938,610
income,higher,0,living,675.8785826853399,442
income,higher,1,living,1565.5301826511643,778
income,higher,2,living,1714.8065204931936,755
income,higher,3,living,1261.281401832527,365
income,higher,4,living,1632.430263497501,596
income,higher,5,living,1839.317848595795,731
income,higher,6,living,1890.2856211697717,481
income,higher,7,living,1664.36458261494,680
income,higher,8,living,981.0057698914566,722
income,higher,0,biodiversity,1910.011331163721,978
income,higher,1,biodiversity,1564.4810089680568,748
income,higher,2,biodiversity,1983.7632377439331,849
income,higher,3,biodiversity,1767.9858745708102,1045
income,higher,4,biodiversity,-340.91207377076205,908
income,higher,5,biodiversity,1734.6489114209514,969
income,higher,6,biodiversity,1176.0994195330122,504
income,higher,7,biodiversity,1506.3479980403197,632
income,higher,8,biodiversity,1239.8590885635736,1039
income,higher,0,safety,1853.8111313959166,558
income,higher,1,safety,1718.3124395053082,658
income,higher,2,safety,1193.5028978533282,601
income,higher,3,safety,1652.3948501633276,593
income,higher,4,safety,1507.7016351322507,603
income,higher,5,safety,1107.4744057003054,661
income,higher,6,safety,1607.1957718065319,522
income,higher,7,safety,1746.9491473665084,570
income,higher,8,safety,1797.557620569749,610
movement,yes,0,living,1628.1748278911869,429
movement,yes,1,living,1509.187574815873,460
movement,yes,2,living,1595.4928098372,537
movement,yes,3,living,1018.6871903273257,232
movement,yes,4,living,1754.869490969538,424
movement,yes,5,living,812.442811430301,442
movement,yes,6,living,1695.217228225444,401
movement,yes,7,living,1788.997168425159,441
movement,yes,8,living,1719.336162442806,474
movement,yes,0,biodiversity,1561.4860921433014,681
movement,yes,1,biodiversity,1898.2004408303806,546
movement,yes,2,biodiversity,1271.4286410711488,602
movement,yes,3,biodiversity,1636.9410649509946,634
movement,yes,4,biodiversity,1807.9470793674122,609
movement,yes,5,biodiversity,1753.8624372037061,593
movement,yes,6,biodiversity,1127.5518698049116,376
movement,yes,7,biodiversity,1670.9674867503113,496
movement,yes,8,biodiversity,1175.9502991477157,665
movement,yes,0,safety,1852.7298358236742,289
movement,yes,1,safety,1399.3051593676175,389
movement,yes,2,safety,1210.3168719427658,358
movement,yes,3,safety,1251.575457393454,373
movement,yes,4,safety,1665.9170790409728,372
movement,yes,5,safety,1506.3686073433569,411
movement,yes,6,safety,942.5566853736556,324
movement,yes,7,safety,1617.600219321249,370
movement,yes,8,safety,1692.2601583091455,398
movement,no,0,living,64.61652123213962,1213
movement,no,1,living,2086.350239201733,1920
movement,no,2,living,1981.3986571284383,1823
movement,no,3,living,873.4612071861167,860
movement,no,4,living,1853.759026126772,1406
movement,no,5,living,2178.2466829260607,1821
movement,no,6,living,1972.8162405856015,1351
movement,no,7,living,1101.442711645996,1663
movement,no,8,living,908.2851821112009,1741
movement,no,0,biodiversity,2136.243233477212,2248
movement,no,1,biodiversity,576.870763537486,1714
movement,no,2,biodiversity,2215.8335999238834,2118
movement,no,3,biodiversity,1295.3007497987776,2528
movement,no,4,biodiversity,1552.5000029065043,2137
movement,no,5,biodiversity,1340.6801252154285,2321
movement,no,6,biodiversity,-137.7475503187425,1081
movement,no,7,biodiversity,1963.2769244123517,1542
movement,no,8,biodiversity,967.0579005123742,2471
movement,no,0,safety,1931.1749347431971,1295
movement,no,1,safety,314.108040677407,1445
movement,no,2,safety,1218.0900441897593,1425
movement,no,3,safety,1958.845154649426,1423
movement,no,4,safety,2111.059226360425,1480
movement,no,5,safety,1314.6025086688826,1631
movement,no,6,safety,1257.3549280854163,1210
movement,no,7,safety,333.80621697444457,1317
movement,no,8,safety,1885.8942910963824,1512
dog,yes,0,living,831.6874425376047,524
dog,yes,1,living,1852.8641890432848,843
dog,yes,2,living,1949.0971155085197,809
dog,yes,3,living,1164.1645919198713,376
dog,yes,4,living,1467.265237072569,665
dog,yes,5,living,1870.5839233596948,807
dog,yes,6,living,1670.8984800761757,567
dog,yes,7,living,1566.7367205546618,759
dog,yes,8,living,1412.5997031380905,780
dog,yes,0,biodiversity,1898.9149677218468,1087
dog,yes,1,biodiversity,1377.3175765092615,811
dog,yes,2,biodiversity,1973.5895298921603,984
dog,yes,3,biodiversity,1355.1551456163088,1080
dog,yes,4,biodiversity,1816.474404552031,981
dog,yes,5,biodiversity,1473.6578361676504,1002
dog,yes,6,biodiversity,981.2381266715925,576
dog,yes,7,biodiversity,1853.3093068061546,718
dog,yes,8,biodiversity,1083.2085921480846,1073
dog,yes,0,safety,1876.3775721767438,548
dog,yes,1,safety,671.073282953206,643
dog,yes,2,safety,1526.3252190709043,668
dog,yes,3,safety,921.9107979896066,645
dog,yes,4,safety,1694.3027607845336,674
dog,yes,5,safety,804.3043769618095,801
dog,yes,6,safety,1772.258905802297,588
dog,yes,7,safety,1503.1441430345433,635
dog,yes,8,safety,1839.170237348215,644
dog,no,0,living,1283.9003783861042,1143
dog,no,1,living,2011.4615602934227,1584
dog,no,2,living,1822.9316340314967,1589
dog,no,3,living,961.6605231873767,745
dog,no,4,living,1907.1811842868917,1193
dog,no,5,living,1633.9644043610851,1480
dog,no,6,living,1955.1722299860912,1214
dog,no,7,living,1533.0609028913984,1391
dog,no,8,living,1067.6849823643884,1497
dog,no,0,biodiversity,1724.5430091607116,1870
dog,no,1,biodiversity,1828.921796260166,1482
dog,no,2,biodiversity,1961.420379454491,1782
dog,no,3,biodiversity,2163.2292408681546,2108
dog,no,4,biodiversity,1408.1097762427664,1804
dog,no,5,biodiversity,1762.6069498683748,1938
dog,no,6,biodiversity,97.15058096476744,903
dog,no,7,biodiversity,2256.3678042614656,1356
dog,no,8,biodiversity,1366.299845560869,2107
dog,no,0,safety,2075.606611277021,1051
dog,no,1,safety,1305.0176306010712,1208
dog,no,2,safety,817.5682763981994,1130
dog,no,3,safety,1990.1703212229074,1157
dog,no,4,safety,1820.3226473777556,1205
dog,no,5,safety,1563.8593576320802,1263
dog,no,6,safety,652.6482782439354,965
dog,no,7,safety,713.2008531406966,1072
dog,no,8,safety,1507.668958690059,1287
children,yes,0,living,1309.6309881356694,260
children,yes,1,living,1726.594590962874,424
children,yes,2,living,1583.2736527162,439
children,yes,3,living,1400.7863308291337,183
children,yes,4,living,1740.8700800631955,327
children,yes,5,living,1531.5678902794298,365
children,yes,6,living,1673.4747153136348,334
children,yes,7,living,1468.3797859391377,359
children,yes,8,living,1771.9636279879164,375
children,yes,0,biodiversity,1855.4531592816804,477
children,yes,1,biodiversity,599.3831301448422,320
children,yes,2,biodiversity,1693.4004552519848,426
children,yes,3,biodiversity,1379.515433186218,536
children,yes,4,biodiversity,528.3578328636397,427
children,yes,5,biodiversity,1775.8920620235822,506
children,yes,6,biodiversity,1320.1027023687209,263
children,yes,7,biodiversity,1598.9195313391472,320
children,yes,8,biodiversity,1350.1052065731728,495
children,yes,0,safety,1753.099615128061,259
children,yes,1,safety,1146.2947301493866,320
children,yes,2,safety,1396.5145581911408,316
children,yes,3,safety,1666.8975695283389,297
children,yes,4,safety,1780.2364577837047,341
children,yes,5,safety,1526.7590928588845,358
children,yes,6,safety,1562.7708342986773,256
children,yes,7,safety,1491.7364829337876,308
children,yes,8,safety,1603.8183503022879,337
children,no,0,living,917.7428649188266,1407
children,no,1,living,2189.5297350289984,2008
children,no,2,living,1970.5292875933922,1961
children,no,3,living,429.11565475083455,932
children,no,4,living,1563.2388759174107,1531
children,no,5,living,1960.03536846863,1927
children,no,6,living,2053.4315352972617,1450
children,no,7,living,1348.0116456741503,1793
children,no,8,living,1392.6370391134153,1907
children,no,0,biodiversity,1907.0742145462168,2491
children,no,1,biodiversity,2005.5564931843876,1979
children,no,2,biodiversity,2329.7256042066174,2340
children,no,3,biodiversity,1711.8014373715466,2663
children,no,4,biodiversity,2122.2251021083043,2373
children,no,5,biodiversity,1269.8054364237253,2440
children,no,6,biodiversity,-645.4235369054819,1219
children,no,7,biodiversity,2239.868967603759,1768
children,no,8,biodiversity,1450.4572485951524,2687
children,no,0,safety,2164.830511862717,1345
children,no,1,safety,922.785276685877,1540
children,no,2,safety,1052.854939351889,1495
children,no,3,safety,1708.9089824702985,1511
children,no,4,safety,1898.548213027944,1543
children,no,5,safety,1662.678569737398,1709
children,no,6,safety,1007.1177889978829,1304
children,no,7,safety,1028.2988433148314,1408
children,no,8,safety,2137.7912336055456,1597
garden,yes,0,living,346.7634457339871,1491
garden,yes,1,living,2281.5276317738494,2154
garden,yes,2,living,1802.2530504324702,2153
garden,yes,3,living,525.6631169369736,1014
garden,yes,4,living,1899.9237401264722,1678
garden,yes,5,living,1406.7816990582412,2074
garden,yes,6,living,2027.1846998136061,1562
garden,yes,7,living,1578.9335922145256,1897
garden,yes,8,living,1933.4344640189884,2027
garden,yes,0,biodiversity,2154.8432615570314,2709
garden,yes,1,biodiversity,662.1485430806168,2104
garden,yes,2,biodiversity,2374.4091226762253,2422
garden,yes,3,biodiversity,1594.0834357465233,2854
garden,yes,4,biodiversity,1315.2412842199683,2556
garden,yes,5,biodiversity,1737.0268364172962,2666
garden,yes,6,biodiversity,-92.97453213410165,1324
garden,yes,7,biodiversity,2188.430300413964,1873
garden,yes,8,biodiversity,785.9527792104368,2840
garden,yes,0,safety,2229.275891601747,1382
garden,yes,1,safety,849.8535313523626,1689
garden,yes,2,safety,1113.401865433119,1619
garden,yes,3,safety,1716.2384429792178,1663
garden,yes,4,safety,1853.6304793073207,1699
garden,yes,5,safety,1396.7333432148882,1854
garden,yes,6,safety,727.4350639538723,1408
garden,yes,7,safety,902.4036355901266,1563
garden,yes,8,safety,1965.3673131472246,1751
garden,no,0,living,1384.4232809335933,188
garden,no,1,living,1434.2892996614894,282
garden,no,2,living,1570.191840272185,263
garden,no,3,living,1174.2877575865396,115
garden,no,4,living,1736.9018179003479,189
garden,no,5,living,1791.9581690717916,237
garden,no,6,living,1534.1994294120866,236
garden,no,7,living,1462.3046645081781,271
garden,no,8,living,1197.1060289126215,263
garden,no,0,biodiversity,1651.9694433976886,272
garden,no,1,biodiversity,1578.0654225541975,205
garden,no,2,biodiversity,1371.8702207033884,354
garden,no,3,biodiversity,1766.8236114670083,359
garden,no,4,biodiversity,1728.2277876456822,254
garden,no,5,biodiversity,1465.147435089323,288
garden,no,6,biodiversity,1279.1009147983384,168
garden,no,7,biodiversity,1497.4160062572093,220
garden,no,8,biodiversity,1326.1857795834155,360
garden,no,0,safety,1507.5307615940746,230
garden,no,1,safety,1129.441287452497,186
garden,no,2,safety,1353.619211649195,196
garden,no,3,safety,1550.8227767485387,162
garden,no,4,safety,1655.9650683053048,194
garden,no,5,safety,1452.146197409474,227
garden,no,6,safety,1719.026889425276,165
garden,no,7,safety,1490.8191333563036,173
garden,no,8,safety,1676.0926181725983,191
