demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,white,5,living,2222.1872619186015,1465
ethnicity,white,6,living,414.52570580251785,1379
ethnicity,white,7,living,1787.698798520391,2211
ethnicity,white,8,living,2040.1869196829841,2005
ethnicity,white,0,biodiversity,1708.5074244501518,2114
ethnicity,white,1,biodiversity,905.4363815692847,2172
ethnicity,white,2,biodiversity,2145.071043572006,1594
ethnicity,white,3,biodiversity,1868.4227495887026,1520
ethnicity,white,4,biodiversity,1974.2978989203323,1861
ethnicity,white,5,biodiversity,1405.218489235409,2522
ethnicity,white,6,biodiversity,1921.0897023862556,2476
ethnicity,white,7,biodiversity,598.0122737946999,1887
ethnicity,white,8,biodiversity,1769.4665842227719,1938
ethnicity,white,0,safety,1810.149793275739,1305
ethnicity,white,1,safety,1480.388354876498,1938
ethnicity,white,2,safety,1206.6031213376991,1880
ethnicity,white,3,safety,1764.2212064206306,1930
ethnicity,white,4,safety,1930.3608914025165,1951
ethnicity,white,5,safety,2050.0672228649787,744
ethnicity,white,6,safety,-582.4469357831539,1119
ethnicity,white,7,safety,1893.4356975112305,2082
ethnicity,white,8,safety,926.8207221517313,1669
ethnicity,other,0,living,1436.233159796394,286
ethnicity,other,1,living,1801.0167520783102,190
ethnicity,other,2,living,1318.306830567788,228
ethnicity,other,3,living,1651.6828010327163,194
ethnicity,other,4,living,1364.3044662249538,286
ethnicity,other,5,living,1475.2672795590618,186
ethnicity,other,6,living,1607.6290037329193,184
ethnicity,other,7,living,1536.1682490238122,242
ethnicity,other,8,living,1308.2532876467924,242
ethnicity,other,0,biodiversity,1598.3677658494448,232
ethnicity,other,1,biodiversity,1556.799233164459,266
ethnicity,other,2,biodiversity,1458.1118949940542,211
ethnicity,other,3,biodiversity,1512.169348402523,191
ethnicity,other,4,biodiversity,1694.8281074322147,210
ethnicity,other,5,biodiversity,1758.9397578035275,264
ethnicity,other,6,biodiversity,1575.0663277013084,276
ethnicity,other,7,biodiversity,1429.5666615578548,215
ethnicity,other,8,biodiversity,1158.9484645908706,157
ethnicity,other,0,safety,1773.176129710968,153
ethnicity,other,1,safety,1429.2501991431818,216
ethnicity,other,2,safety,1638.4299171785344,191
ethnicity,other,3,safety,1180.8110325921143,219
ethnicity,other,4,safety,1339.4198605628155,225
ethnicity,other,5,safety,1578.8405569680922,119
ethnicity,other,6,safety,1468.4456967826882,158
ethnicity,other,7,safety,1594.4440531131063,204
ethnicity,other,8,safety,1376.8033104071992,135
education,sixteen,0,living,1587.8733630115155,202
education,sixteen,1,living,1535.3658864245228,164
education,sixteen,2,living,1390.7412187064322,123
education,sixteen,3,living,1235.1136262636219,121
education,sixteen,4,living,1084.888809025474,165
education,sixteen,5,living,1604.302660994598,114
education,sixteen,6,living,1630.1654268651293,125
education,sixteen,7,living,1570.1358812220774,152
education,sixteen,8,living,1693.9133838390771,152
education,sixteen,0,biodiversity,1578.2458485260424,177
education,sixteen,1,biodiversity,1458.4066784966733,176
education,sixteen,2,biodiversity,1611.236030618769,147
education,sixteen,3,biodiversity,1680.9339046966732,128
education,sixteen,4,biodiversity,1649.3264760953948,142
education,sixteen,5,biodiversity,1497.875617213513,189
education,sixteen,6,biodiversity,1191.6559414329254,180
education,sixteen,7,biodiversity,1365.9114766871758,158
education,sixteen,8,biodiversity,1572.5070451435104,171
education,sixteen,0,safety,1558.5869328214176,117
education,sixteen,1,safety,1576.970591366239,176
education,sixteen,2,safety,1663.5325001734584,155
education,sixteen,3,safety,1583.1880108575829,161
education,sixteen,4,safety,1403.912607072281,136
education,sixteen,5,safety,1522.3334268698754,96
education,sixteen,6,safety,1312.3605902896734,98
education,sixteen,7,safety,1648.2069123096994,179
education,sixteen,8,safety,1490.8016192500656,168
education,eighteen,0,living,1641.7282951115205,515
education,eighteen,1,living,1561.1718920604635,396
education,eighteen,2,living,1067.614834477306,335
education,eighteen,3,living,1863.867081654807,423
education,eighteen,4,living,1594.1634326286169,523
education,eighteen,5,living,1745.0077335651174,312
education,eighteen,6,living,828.0252339252204,268
education,eighteen,7,living,1437.9578777745467,444
education,eighteen,8,living,1540.4399553406745,478
education,eighteen,0,biodiversity,886.578647310348,443
education,eighteen,1,biodiversity,1676.4483550662326,481
education,eighteen,2,biodiversity,1546.247816381511,326
education,eighteen,3,biodiversity,1084.6566030276024,353
education,eighteen,4,biodiversity,1592.0024102825562,385
education,eighteen,5,biodiversity,1764.4046007835657,530
education,eighteen,6,biodiversity,1887.283164332292,480
education,eighteen,7,biodiversity,1417.128006602208,403
education,eighteen,8,biodiversity,1157.6138853394248,441
education,eighteen,0,safety,1799.5156934951754,279
education,eighteen,1,safety,969.6749878341229,413
education,eighteen,2,safety,1542.7036656505172,396
education,eighteen,3,safety,1375.1772501217351,398
education,eighteen,4,safety,1698.6122984345373,410
education,eighteen,5,safety,1738.4865792073742,168
education,eighteen,6,safety,797.791370085326,254
education,eighteen,7,safety,1461.3346909583952,425
education,eighteen,8,safety,1480.545868842616,363
education,older,0,living,1702.3455657462262,2028
education,older,1,living,2152.333167361721,1729
education,older,2,living,1736.1455019016303,1578
education,older,3,living,1393.6158304161725,1686
education,older,4,living,893.0998646979577,1921
education,older,5,living,2046.0760546155084,1276
education,older,6,living,1362.3060903339704,1215
education,older,7,living,1940.06301213265,1927
education,older,8,living,1647.2357325952132,1678
education,older,0,biodiversity,1748.9985469891874,1802
education,older,1,biodiversity,1331.0255815915307,1858
education,older,2,biodiversity,2094.909814876768,1375
education,older,3,biodiversity,1835.0716271841397,1283
education,older,4,biodiversity,1955.5121578371713,1597
education,older,5,biodiversity,1687.3839859689242,2152
education,older,6,biodiversity,1599.0280871677242,2149
education,older,7,biodiversity,250.23644030593616,1604
education,older,8,biodiversity,1629.085787122376,1566
education,older,0,safety,1878.2129332050392,1112
education,older,1,safety,692.8012697342589,1637
education,older,2,safety,1257.7715027946674,1593
education,older,3,safety,1717.6888733271705,1652
education,older,4,safety,1694.0253738028107,1691
education,older,5,safety,1925.1883535839875,633
education,older,6,safety,783.1111004321899,968
education,older,7,safety,2056.026405930944,1753
education,older,8,safety,-114.5856957625868,1317
income,lower,0,living,1504.3454614847835,521
income,lower,1,living,1823.4512732399755,385
income,lower,2,living,1469.7882562976445,388
income,lower,3,living,1356.9279521916446,400
income,lower,4,living,1058.3520152769506,478
income,lower,5,living,1634.0636395574859,324
income,lower,6,living,1481.4486561038427,347
income,lower,7,living,1665.2498588934652,447
income,lower,8,living,1729.9728052050184,442
income,lower,0,biodiversity,675.610093731721,427
income,lower,1,biodiversity,1541.1883028710574,445
income,lower,2,biodiversity,1723.612338280178,344
income,lower,3,biodiversity,1661.9686413734464,332
income,lower,4,biodiversity,1835.1620319976653,376
income,lower,5,biodiversity,1616.2803158124518,535
income,lower,6,biodiversity,893.5073436815202,475
income,lower,7,biodiversity,1409.5220878389991,415
income,lower,8,biodiversity,908.4871462379472,445
income,lower,0,safety,1755.2580020264202,326
income,lower,1,safety,1502.4442939797407,418
income,lower,2,safety,1626.4649363699375,370
income,lower,3,safety,499.7405878135264,403
income,lower,4,safety,1515.513131536086,442
income,lower,5,safety,1682.2129565873233,203
income,lower,6,safety,1554.9381591375313,272
income,lower,7,safety,1706.3276637411557,444
income,lower,8,safety,1347.8250560638646,316
income,middle,0,living,1830.809357227481,863
income,middle,1,living,1535.2637405165306,778
income,middle,2,living,1329.0021800648485,667
income,middle,3,living,1453.016317757882,725
income,middle,4,living,1605.0423743410227,856
income,middle,5,living,1895.8838327473295,507
income,middle,6,living,1757.006166010038,475
income,middle,7,living,1797.1998060562462,824
income,middle,8,living,1507.1630270002192,755
income,middle,0,biodiversity,1945.7295258184279,765
income,middle,1,biodiversity,928.9771253014137,785
income,middle,2,biodiversity,1748.6377780613134,588
income,middle,3,biodiversity,1526.019967256315,621
income,middle,4,biodiversity,1493.8079710242732,676
income,middle,5,biodiversity,1868.1450604419324,932
income,middle,6,biodiversity,1454.3283129424838,898
income,middle,7,biodiversity,829.3969570259411,687
income,middle,8,biodiversity,1692.0054535001138,728
income,middle,0,safety,1515.8314348244405,486
income,middle,1,safety,1714.4750356319737,736
income,middle,2,safety,1547.5102027473247,709
income,middle,3,safety,1259.6521120310474,697
income,middle,4,safety,1652.3398043770874,728
income,middle,5,safety,1851.9684671619596,275
income,middle,6,safety,867.895557495408,404
income,middle,7,safety,1795.116414008677,739
income,middle,8,safety,1309.4676712108208,630
income,higher,0,living,1557.6234833021647,899
income,higher,1,living,1612.527665789237,753
income,higher,2,living,797.7464977906586,639
income,higher,3,living,1788.274176535026,751
income,higher,4,living,1730.458310193506,824
income,higher,5,living,1648.5261827821685,588
income,higher,6,living,1244.5851619110117,501
income,higher,7,living,1878.4488960081549,806
income,higher,8,living,1856.4176563542633,731
income,higher,0,biodiversity,1819.4913404145937,801
income,higher,1,biodiversity,1609.7036321826436,845
income,higher,2,biodiversity,1379.3235735151143,632
income,higher,3,biodiversity,1841.0544159833146,512
income,higher,4,biodiversity,1918.0049322541777,697
income,higher,5,biodiversity,1440.318704198276,962
income,higher,6,biodiversity,1771.5140581286023,943
income,higher,7,biodiversity,1443.654408519783,699
income,higher,8,biodiversity,1204.882167086503,645
income,higher,0,safety,1877.600467629402,475
income,higher,1,safety,1506.4980891611144,720
income,higher,2,safety,1385.1738608831868,693
income,higher,3,safety,1824.638353486891,734
income,higher,4,safety,1661.8852037891172,704
income,higher,5,safety,1704.9780004193342,277
income,higher,6,safety,1685.8833742839608,426
income,higher,7,safety,1350.6775426992053,779
income,higher,8,safety,951.4122167821965,562
movement,yes,0,living,1631.5613616142034,597
movement,yes,1,living,1497.5419575856383,429
movement,yes,2,living,1389.9361177741753,411
movement,yes,3,living,1122.7873844043138,402
movement,yes,4,living,1689.1083039911741,609
movement,yes,5,living,1738.0511562254098,376
movement,yes,6,living,1340.9532471076718,369
movement,yes,7,living,1753.6826289026221,502
movement,yes,8,living,1825.2431613058259,511
movement,yes,0,biodiversity,491.49169353810817,472
movement,yes,1,biodiversity,1664.2455889319504,568
movement,yes,2,biodiversity,1853.0086618675357,358
movement,yes,3,biodiversity,1139.5997963419286,412
movement,yes,4,biodiversity,1654.4626863669835,455
movement,yes,5,biodiversity,1695.4750985961082,643
movement,yes,6,biodiversity,1416.4547569994954,588
movement,yes,7,biodiversity,1749.6507689363766,448
movement,yes,8,biodiversity,1440.6035358337851,512
movement,yes,0,safety,1675.6066527452656,331
movement,yes,1,safety,1181.7022060789864,480
movement,yes,2,safety,1579.4718676161747,457
movement,yes,3,safety,1657.3913553111054,465
movement,yes,4,safety,1346.9218443606603,501
movement,yes,5,safety,1721.2120639316747,184
movement,yes,6,safety,949.0438978598538,327
movement,yes,7,safety,1802.039257929731,490
movement,yes,8,safety,1435.628976074093,429
movement,no,0,living,1818.8030963714618,2131
movement,no,1,living,2293.151766259064,1831
movement,no,2,living,1635.4287785108206,1598
movement,no,3,living,1921.6617955109505,1810
movement,no,4,living,1689.8090451628111,1975
movement,no,5,living,1996.3786302496148,1311
movement,no,6,living,654.0457549701149,1226
movement,no,7,living,1859.3822435906557,2000
movement,no,8,living,1709.9851692369468,1778
movement,no,0,biodiversity,1937.1548991412867,1925
movement,no,1,biodiversity,1232.1999357972134,1938
movement,no,2,biodiversity,1900.738661665331,1473
movement,no,3,biodiversity,2087.7507389651373,1332
movement,no,4,biodiversity,1960.834869498478,1658
movement,no,5,biodiversity,1507.4813908537892,2201
movement,no,6,biodiversity,1984.4511636384445,2199
movement,no,7,biodiversity,95.10792839849258,1702
movement,no,8,biodiversity,1328.3429360689986,1664
movement,no,0,safety,1887.4815277284113,1161
movement,no,1,safety,1244.153868345795,1728
movement,no,2,safety,1351.372670034983,1673
movement,no,3,safety,1452.4904745166637,1732
movement,no,4,safety,1598.337806558338,1716
movement,no,5,safety,2049.291840790634,695
movement,no,6,safety,664.2892506612734,979
movement,no,7,safety,1786.5359360630905,1852
movement,no,8,safety,409.35122068350876,1408
dog,yes,0,living,1392.8553072591958,980
dog,yes,1,living,1842.550616890577,857
dog,yes,2,living,1570.9186697325172,686
dog,yes,3,living,1807.2787992431422,834
dog,yes,4,living,1334.5350838148142,878
dog,yes,5,living,1887.2086220433168,590
dog,yes,6,living,1705.3155798294,588
dog,yes,7,living,1628.8813945799357,876
dog,yes,8,living,1934.7641403531545,809
dog,yes,0,biodiversity,1909.9879316848112,863
dog,yes,1,biodiversity,1642.6533686179907,833
dog,yes,2,biodiversity,1273.266113820868,663
dog,yes,3,biodiversity,1870.7455992071598,652
dog,yes,4,biodiversity,1416.6337299606637,800
dog,yes,5,biodiversity,1834.1037752082302,943
dog,yes,6,biodiversity,1339.200096416163,1007
dog,yes,7,biodiversity,1695.0862986714076,754
dog,yes,8,biodiversity,1542.6997515782207,761
dog,yes,0,safety,1877.7222610069932,490
dog,yes,1,safety,1644.8209055674226,783
dog,yes,2,safety,1208.404646868631,744
dog,yes,3,safety,1786.7065612855351,798
dog,yes,4,safety,1572.8754091934768,780
dog,yes,5,safety,1763.8881450856336,314
dog,yes,6,safety,1304.3307516021578,455
dog,yes,7,safety,1847.22096394889,868
dog,yes,8,safety,1226.9618814586245,682
dog,no,0,living,1820.4903407024765,1790
dog,no,1,living,2136.5207176580593,1435
dog,no,2,living,690.7897350334779,1352
dog,no,3,living,1686.9934251124782,1406
dog,no,4,living,1249.0826941404484,1749
dog,no,5,living,1966.1507755550265,1126
dog,no,6,living,595.6907490390989,1031
dog,no,7,living,1800.4316191520893,1660
dog,no,8,living,1508.3118342104265,1515
dog,no,0,biodiversity,662.8540488041434,1565
dog,no,1,biodiversity,938.0628647727426,1704
dog,no,2,biodiversity,2078.216013792872,1201
dog,no,3,biodiversity,1326.7248782009594,1124
dog,no,4,biodiversity,1991.717550213299,1331
dog,no,5,biodiversity,1686.2183970833014,1929
dog,no,6,biodiversity,1713.859516107143,1826
dog,no,7,biodiversity,913.4686992244117,1428
dog,no,8,biodiversity,1476.2212852298533,1432
dog,no,0,safety,1653.8136434636654,1024
dog,no,1,safety,1052.497178013193,1447
dog,no,2,safety,1533.9888721539596,1417
dog,no,3,safety,1479.0293876125131,1436
dog,no,4,safety,1670.4427616975202,1468
dog,no,5,safety,1964.624540165407,587
dog,no,6,safety,403.56086562244997,869
dog,no,7,safety,1914.654650574732,1503
dog,no,8,safety,529.304172217256,1169
children,yes,0,living,1829.363110595445,419
children,yes,1,living,1562.3330745789203,391
children,yes,2,living,1596.9702607039153,334
children,yes,3,living,1430.5701387790045,402
children,yes,4,living,1640.7349787383948,430
children,yes,5,living,1726.9478733955953,311
children,yes,6,living,1515.1878662944525,276
children,yes,7,living,941.3359516471475,412
children,yes,8,living,1210.7255480469084,363
children,yes,0,biodiversity,1704.220114572301,410
children,yes,1,biodiversity,1575.7169662426843,390
children,yes,2,biodiversity,1193.1248294758882,314
children,yes,3,biodiversity,1554.5831403951581,306
children,yes,4,biodiversity,1596.8422521618618,386
children,yes,5,biodiversity,1539.4982050766178,473
children,yes,6,biodiversity,1748.3916215920053,476
children,yes,7,biodiversity,1309.7055787091283,342
children,yes,8,biodiversity,1782.1171944409364,351
children,yes,0,safety,1645.405359311359,229
children,yes,1,safety,1492.458875573051,379
children,yes,2,safety,1196.8981590040346,314
children,yes,3,safety,1534.717761110377,377
children,yes,4,safety,1462.2536894223133,391
children,yes,5,safety,1665.2345297198829,151
children,yes,6,safety,1424.7948676716942,268
children,yes,7,safety,1802.4336595228735,404
children,yes,8,safety,1584.0141847054472,329
children,no,0,living,873.7913023325265,2359
children,no,1,living,2099.073568584536,1907
children,no,2,living,1079.844974932972,1707
children,no,3,living,993.8485952865409,1834
children,no,4,living,220.13386117399995,2208
children,no,5,living,1942.835999166121,1415
children,no,6,living,313.7207992120888,1345
children,no,7,living,2089.520136851788,2135
children,no,8,living,1760.28171268428,1964
children,no,0,biodiversity,522.6322521042033,2030
children,no,1,biodiversity,909.6995012114888,2147
children,no,2,biodiversity,2114.413592758536,1549
children,no,3,biodiversity,1974.8010046044494,1472
children,no,4,biodiversity,1870.6289659001363,1749
children,no,5,biodiversity,2049.1830348220365,2415
children,no,6,biodiversity,1465.3655575361445,2363
children,no,7,biodiversity,1377.6109433960544,1849
children,no,8,biodiversity,242.85209286272132,1850
children,no,0,safety,1864.1882878932108,1290
children,no,1,safety,962.787614606767,1858
children,no,2,safety,1448.0443613429593,1845
children,no,3,safety,1341.2623500843447,1858
children,no,4,safety,1212.6615796687752,1868
children,no,5,safety,2063.5054850005054,748
children,no,6,safety,258.8511623583892,1065
children,no,7,safety,1758.3409330743407,1968
children,no,8,safety,-233.41810479698762,1530
garden,yes,0,living,1813.0673226118329,2528
garden,yes,1,living,2241.4574401143364,2053
garden,yes,2,living,898.1177453022901,1818
garden,yes,3,living,1627.1478179343612,2020
garden,yes,4,living,2160.796473850803,2398
garden,yes,5,living,2131.6053527344825,1554
garden,yes,6,living,758.7694890903393,1418
garden,yes,7,living,1687.3803210183364,2295
garden,yes,8,living,2106.0749129966966,2074
garden,yes,0,biodiversity,1615.6308261704717,2157
garden,yes,1,biodiversity,1744.5371545257915,2255
garden,yes,2,biodiversity,2146.448813869252,1636
garden,yes,3,biodiversity,2092.777118298068,1579
garden,yes,4,biodiversity,1784.1345482560337,1956
garden,yes,5,biodiversity,1672.4546016056822,2611
garden,yes,6,biodiversity,1802.810465028758,2523
garden,yes,7,biodiversity,281.66288211495777,1982
garden,yes,8,biodiversity,2037.4315437692414,1989
garden,yes,0,safety,1737.5606840827038,1344
garden,yes,1,safety,1372.4274547597295,2009
garden,yes,2,safety,1053.7533085794212,1962
garden,yes,3,safety,1692.350613842147,1996
garden,yes,4,safety,1522.573258097596,2056
garden,yes,5,safety,1938.5199996714912,779
garden,yes,6,safety,43.80927336075118,1160
garden,yes,7,safety,2057.7772235570696,2145
garden,yes,8,safety,959.0488802148787,1729
garden,no,0,living,1096.2754140624224,257
garden,no,1,living,1728.0975393804486,258
garden,no,2,living,1067.3964091945372,240
garden,no,3,living,1552.9248345667581,239
garden,no,4,living,1044.8828127183751,252
garden,no,5,living,1682.46365325888,170
garden,no,6,living,1519.0185760664658,209
garden,no,7,living,1748.4157015563087,268
garden,no,8,living,1428.240834143635,267
garden,no,0,biodiversity,1527.1710396733977,297
garden,no,1,biodiversity,1325.8719551218226,294
garden,no,2,biodiversity,1555.3429164728864,240
garden,no,3,biodiversity,1461.1552072840457,211
garden,no,4,biodiversity,1764.1230924504587,195
garden,no,5,biodiversity,1672.4162388589223,291
garden,no,6,biodiversity,1726.9705839806907,331
garden,no,7,biodiversity,1231.3574918003806,210
garden,no,8,biodiversity,1286.7121996607293,211
garden,no,0,safety,1759.3592790467414,184
garden,no,1,safety,1427.439549372188,245
garden,no,2,safety,1529.8919019839307,222
garden,no,3,safety,1353.7526429206787,246
garden,no,4,safety,1621.6995700218315,218
garden,no,5,safety,1707.029324971129,125
garden,no,6,safety,1391.5792528512616,182
garden,no,7,safety,1483.3145688253096,243
garden,no,8,safety,1235.4260331652617,143
