demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,0,living,1668.3053471075384,839
children,no,0,living,2189.677709808327,2251
education,older,0,living,2024.3376517638735,1927
age,younger,1,living,1807.886617759134,575
gender,man,1,living,2073.2837620602118,1044
movement,no,0,living,1630.31717366762,2041
gender,man,0,living,1170.587836646889,1536
global,global,0,living,2127.917587179311,2997
garden,no,1,living,1578.8097690894315,224
global,global,1,living,2364.6669358757767,1996
ethnicity,other,6,living,1524.305704868478,194
education,eighteen,8,biodiversity,1800.5226124336975,288
income,middle,5,biodiversity,1811.9474870830795,501
age,younger,5,biodiversity,1066.170951624854,524
children,yes,5,biodiversity,1748.243242069119,294
education,eighteen,5,biodiversity,1601.050746557937,336
gender,man,6,safety,1905.2694371036307,1494
ethnicity,other,5,biodiversity,1578.3381971515207,167
income,middle,7,living,1411.8761447139282,895
age,older,8,safety,1797.5591336411226,548
ethnicity,other,8,safety,1772.2382107574047,182
age,middle,2,safety,1992.2125798632135,1394
movement,yes,2,safety,1624.269581611677,590
age,middle,8,safety,1953.8036028668391,1153
movement,yes,8,safety,1686.590805993278,478
age,middle,6,safety,959.5496788818864,1206
education,older,6,safety,1485.2594620392651,2061
ethnicity,white,8,safety,1957.6224886922691,2158
gender,woman,8,safety,1967.88984787108,1036
income,middle,6,safety,1482.9330747035913,905
income,middle,8,safety,1601.6948141534815,796
ethnicity,white,6,safety,2060.419281058707,2282
garden,yes,6,safety,2054.401943644694,2353
gender,woman,6,safety,1571.5075192358424,1161
global,global,6,safety,2025.136399261346,2909
garden,yes,8,safety,2101.913643491385,2229
garden,yes,0,living,1928.0198812027372,2430
income,middle,0,living,1626.1149868088166,810
movement,yes,2,living,1720.0658863692015,626
movement,yes,0,living,1749.1922863480565,630
age,older,6,safety,1947.5058250920476,566
children,no,6,safety,2094.4232545093737,2227
dog,no,6,safety,1907.601759859247,1700
education,eighteen,6,safety,1762.871830105199,417
income,lower,6,safety,1518.2059708409317,502
movement,no,6,safety,2060.125337609396,2089
age,middle,2,living,1825.2856131741119,1321
education,eighteen,7,living,1150.8274812140328,481
dog,yes,2,living,1077.0809297833089,986
children,no,2,living,1560.354947904776,2381
age,younger,2,living,1150.125167488003,852
children,no,1,living,2130.6563992347083,1501
dog,no,1,living,2099.7408547347204,1166
education,older,1,living,2183.3923659082293,1282
ethnicity,white,1,living,2225.40452026053,1597
gender,woman,1,living,1731.0237090282565,780
income,middle,1,living,1682.4650651399577,611
dog,no,2,living,1918.6377523744131,1825
ethnicity,white,2,living,1913.1024100842226,2479
global,global,2,living,1705.638509538974,3025
income,middle,2,living,1743.101816745869,901
movement,no,1,living,2154.6854482234007,1383
movement,no,2,living,1754.608013126409,2156
income,higher,2,safety,1682.6951462135228,965
income,higher,7,safety,1633.4728283521492,940
ethnicity,white,2,safety,2207.940066344203,2489
movement,yes,4,safety,1505.828258138396,506
age,younger,4,safety,1516.262177882557,740
education,eighteen,4,safety,1527.3934201219904,403
children,yes,7,safety,1032.0607187367696,469
children,yes,4,safety,1453.854489796254,395
income,lower,4,safety,1252.3513788184368,411
age,middle,4,safety,1587.724986736059,1051
age,middle,7,safety,813.8336749900669,1345
dog,yes,4,safety,1834.5605369003815,821
dog,yes,7,safety,1038.078358188722,990
gender,woman,4,safety,1637.5245548590956,1059
education,older,4,safety,1777.1175111588677,1781
garden,yes,4,safety,1164.6638657718627,2116
income,higher,4,safety,1757.490029372338,784
age,older,2,safety,1518.9607294884463,630
children,no,2,safety,1841.7950355564315,2389
education,eighteen,2,safety,1484.6408251164776,528
gender,woman,2,safety,1258.3633536059351,1235
income,middle,2,safety,1551.009035042357,922
global,global,2,safety,1357.4266908535017,3224
movement,no,2,safety,1985.2964622084028,2246
dog,yes,8,living,1603.7694716663243,691
education,eighteen,8,living,1443.3705409871914,413
education,eighteen,5,living,1483.3999113754214,378
age,younger,8,safety,1648.919402160838,725
age,younger,2,safety,1417.5997516985751,871
children,no,8,safety,2197.4063512976727,2038
dog,no,8,safety,2122.53942755973,1546
dog,no,2,safety,2076.003444401993,1850
education,older,8,safety,2030.3364176422638,1822
education,older,2,safety,1592.805988115588,2156
ethnicity,other,2,safety,1594.851600086741,284
garden,yes,2,safety,2187.9553804401503,2591
gender,man,8,safety,1782.844189389757,1380
gender,man,2,safety,2051.8552233195837,1655
global,global,8,safety,2227.6621150687492,2656
income,lower,8,safety,1843.3780597724617,401
income,lower,2,safety,1795.4945940784578,489
movement,no,8,safety,1810.5833714392277,1905
education,older,2,living,955.6689118468141,2072
age,older,2,living,1661.1681370054578,654
garden,yes,2,living,1746.0113793424373,2544
age,older,5,living,1698.2136416570297,445
gender,man,2,living,1751.3823962248064,1576
education,eighteen,2,living,1838.8688094612098,498
gender,woman,2,living,1373.8517709179919,1249
income,lower,2,living,1472.4520630336617,521
age,older,7,living,1415.837778905928,616
ethnicity,white,7,living,1384.4126693658147,2379
age,middle,7,living,1628.1293030507745,1249
dog,yes,7,living,1210.7638722843885,969
gender,woman,7,living,1101.3718043683455,1216
income,lower,7,living,1596.1057744198201,505
movement,yes,7,living,1684.344239940359,578
movement,yes,5,living,1547.9342038912625,426
income,higher,6,living,1498.0368260723906,661
age,middle,8,living,536.2496166077398,837
gender,woman,6,living,1786.0842931194552,986
gender,woman,5,living,404.22170001285934,754
income,lower,8,living,1321.2635338441119,347
income,lower,5,living,1263.8293251948342,412
movement,yes,8,living,1491.4586037848221,384
income,lower,7,biodiversity,1788.8646973889136,361
ethnicity,other,1,biodiversity,1646.2040387057468,233
ethnicity,other,2,biodiversity,1713.5780714835466,130
ethnicity,other,0,biodiversity,1328.3646663183401,142
age,younger,7,living,1068.5957515183663,902
children,no,7,living,601.1422923856488,2302
dog,no,7,living,1252.1771569986238,1787
education,sixteen,7,living,1597.6169308526005,204
garden,yes,7,living,-205.00015459921408,2465
gender,man,7,living,1342.3173006603251,1541
global,global,7,living,39.43184964765714,2904
income,higher,7,living,1468.5135700494172,870
income,higher,5,living,1178.316227759453,615
movement,no,7,living,776.2851710765117,2131
gender,other,6,biodiversity,1476.331388855248,12
children,yes,1,biodiversity,1387.7245313008684,343
age,middle,5,biodiversity,1916.54783548542,765
age,older,4,safety,1191.4508120981834,542
age,older,3,safety,1149.1052148329816,401
children,no,3,safety,-611.9553394026168,1484
children,no,4,safety,1523.6382367937179,1945
dog,no,3,safety,665.7379361407926,1286
dog,no,4,safety,1122.1399665019035,1503
education,older,3,safety,1429.593292891416,1414
ethnicity,white,3,safety,-641.2614185913499,1566
ethnicity,white,4,safety,1627.7252979709458,1990
garden,yes,3,safety,-51.53617561970294,1604
gender,man,3,safety,503.0305499817622,1039
gender,man,4,safety,606.354031833692,1269
global,global,3,safety,-662.8310998176,1914
global,global,4,safety,1199.9255014926873,2583
income,middle,3,safety,1189.5009850471288,600
income,middle,4,safety,726.555099752414,694
movement,no,3,safety,1126.8331624283821,1452
movement,no,4,safety,1451.5737163110728,1776
age,younger,1,biodiversity,1668.8225537069654,581
age,younger,2,biodiversity,1637.6988345410464,393
garden,no,2,biodiversity,1549.3935331981922,156
garden,no,1,biodiversity,1589.3774295702892,227
income,middle,1,biodiversity,1622.7828555568872,575
movement,yes,1,biodiversity,1646.225838499327,361
age,older,0,biodiversity,1701.4488268898635,333
dog,yes,1,biodiversity,1658.114359164571,694
movement,yes,7,biodiversity,1354.752730146351,403
education,sixteen,7,biodiversity,1391.7809583123908,137
age,older,7,biodiversity,1177.5490631323567,510
age,older,2,biodiversity,1736.8893437961367,319
dog,yes,7,biodiversity,1551.8780034250312,684
education,older,2,biodiversity,1940.3071500725002,905
income,higher,7,biodiversity,1901.0259441721387,596
income,higher,2,biodiversity,1654.908449359929,369
age,younger,7,biodiversity,1897.0295634378067,575
garden,yes,7,biodiversity,1849.5235688909681,1712
gender,woman,7,biodiversity,1713.2888940142786,821
education,older,7,biodiversity,2023.4508662274304,1359
children,no,7,biodiversity,2022.863063106979,1635
dog,no,7,biodiversity,1996.2939593629435,1227
movement,no,7,biodiversity,2040.0673437741432,1467
age,middle,7,biodiversity,1626.2475657239356,830
education,eighteen,7,biodiversity,1675.0647021418813,396
ethnicity,white,7,biodiversity,2080.936385820611,1669
garden,no,7,biodiversity,1757.6181796410413,211
garden,no,0,biodiversity,1060.672818707442,152
gender,man,7,biodiversity,1810.3237607240048,1089
global,global,7,biodiversity,2182.8733227846187,2049
income,middle,7,biodiversity,1431.8839749918118,605
children,no,6,living,2066.3969341050715,1824
dog,yes,5,living,224.01444411310126,656
education,older,6,living,1898.7273205037948,1525
dog,yes,6,living,1947.0008563536196,786
ethnicity,white,6,living,2084.646476137644,1872
global,global,6,living,2254.3932264416094,2410
movement,no,6,living,1866.6470407532486,1637
education,older,0,safety,1901.1807383860491,1861
income,lower,0,safety,1624.558722711871,450
income,lower,7,safety,1128.7993907994432,510
movement,no,0,safety,2240.539075862751,1924
movement,no,7,safety,882.1180035173475,2281
garden,yes,7,safety,966.2608039947049,2619
age,younger,0,safety,1791.822576093176,770
age,younger,7,safety,888.8247668905382,873
education,older,7,safety,1868.5400692875555,2231
garden,no,7,safety,1240.1545866522474,305
gender,man,0,safety,2114.5111874163563,1329
gender,man,7,safety,-308.5823554476734,1572
income,middle,0,safety,1985.5018279535032,826
income,middle,7,safety,1211.5813910344682,922
ethnicity,white,0,safety,1829.9710978248515,2137
ethnicity,white,7,safety,1031.0314256183303,2504
age,middle,6,living,1390.5900522565912,1024
age,middle,5,living,1418.3498256388577,926
education,sixteen,6,living,1701.8198746605976,151
education,sixteen,5,living,1578.8287832885442,179
garden,yes,6,living,2057.9503556797413,1954
gender,man,6,living,1954.7875359108086,1141
income,middle,6,living,1938.6205069001899,756
education,sixteen,6,biodiversity,1190.982996265207,109
education,sixteen,4,biodiversity,1429.0163745474526,134
garden,no,6,biodiversity,1466.1133980931397,201
age,older,0,safety,1547.63476589446,572
age,older,7,safety,1577.2177390956492,686
children,no,0,safety,1117.8388061139628,2079
children,no,7,safety,1216.5619571904117,2437
dog,no,0,safety,1556.1726895459692,1614
dog,no,7,safety,1182.4530932345453,1913
education,eighteen,0,safety,1720.9935253134915,431
education,eighteen,7,safety,1287.1114774288278,474
garden,yes,0,safety,1686.1653698451032,2226
gender,woman,0,safety,950.732059219154,1138
gender,woman,7,safety,1615.8255278680201,1327
global,global,0,safety,2312.7496780535957,2830
global,global,7,safety,887.1772587215894,3178
movement,yes,0,safety,1057.7260401831147,509
movement,yes,7,safety,1215.3922246149266,577
age,older,4,biodiversity,1206.4533999177877,412
income,middle,8,biodiversity,1680.3453055126176,521
income,lower,0,biodiversity,1580.6728165719771,310
education,sixteen,0,biodiversity,1680.399637610179,110
education,sixteen,2,biodiversity,1488.2914230453296,90
gender,woman,2,biodiversity,1796.1099129438714,534
gender,woman,0,biodiversity,1945.8322318145688,595
income,lower,2,biodiversity,1753.5640559461876,267
children,no,2,biodiversity,1985.0464875948257,1048
garden,no,8,biodiversity,1530.7441699705953,220
garden,no,4,biodiversity,1493.0703756703704,182
children,yes,0,biodiversity,1589.2078792462617,206
children,yes,2,biodiversity,1473.7459759719552,247
dog,no,2,biodiversity,1910.21393196139,868
income,middle,2,biodiversity,1843.2082072120445,397
income,middle,0,biodiversity,1378.4272913903342,430
movement,no,2,biodiversity,1921.7005742439856,977
children,no,8,living,1296.0966788721403,1595
children,no,5,living,345.0996213532936,1610
ethnicity,other,3,biodiversity,1289.7529617683044,163
dog,no,8,living,1104.688778996761,1240
dog,no,5,living,1731.7507568548945,1307
education,older,8,living,911.9177408853793,1414
education,older,5,living,381.10133978009844,1396
ethnicity,white,8,living,1306.1919805544653,1671
ethnicity,white,5,living,452.07955503981185,1687
garden,yes,8,living,882.9808030887724,1721
gender,man,5,living,1645.0633119478698,1212
garden,no,3,biodiversity,1363.3413383537556,163
age,younger,5,living,584.3726490852627,592
age,younger,8,living,1631.9586347919173,641
garden,yes,5,living,590.4349859280259,1775
gender,man,8,living,1612.6340621256509,1091
global,global,8,living,723.1238084062335,2087
global,global,5,living,249.74064219014488,2081
income,middle,8,living,1783.2869824230834,660
income,middle,5,living,1361.4883179215656,619
movement,no,8,living,1127.2006207218835,1521
movement,no,5,living,586.0577940339987,1515
age,younger,8,biodiversity,1752.00143928574,542
age,younger,0,biodiversity,1581.1816631751133,427
education,older,8,biodiversity,887.1528361768864,1243
dog,no,0,biodiversity,1617.5341599081585,897
dog,yes,8,biodiversity,1681.397884894732,574
education,eighteen,3,biodiversity,1529.3507622834734,340
education,eighteen,4,biodiversity,1322.268867032322,295
movement,yes,4,biodiversity,1214.1388614649109,357
age,middle,8,biodiversity,918.3025154072174,762
children,yes,8,biodiversity,1621.004392605844,269
ethnicity,other,8,biodiversity,1669.4206234456383,177
income,higher,8,biodiversity,1134.1813207998432,517
age,older,3,biodiversity,1553.8630102366474,409
movement,yes,6,biodiversity,1483.8769761537476,346
movement,yes,3,biodiversity,1254.0357218660886,398
dog,yes,5,biodiversity,999.22083159958,639
education,older,5,biodiversity,1527.5196222901266,1226
dog,yes,3,biodiversity,950.8099666054602,683
income,higher,5,biodiversity,1544.6000698289422,550
income,higher,3,biodiversity,795.9217671859794,622
children,yes,3,biodiversity,1425.0705437640127,313
children,no,4,biodiversity,195.97087518801428,1329
income,lower,4,biodiversity,1262.5562608045996,317
age,younger,3,biodiversity,1469.5983150969835,530
children,no,3,biodiversity,114.6470968098511,1513
dog,no,3,biodiversity,615.9605045434065,1140
education,older,3,biodiversity,93.55789736559319,1350
gender,man,3,biodiversity,577.6906027140433,1019
income,middle,3,biodiversity,1260.8265448068528,564
ethnicity,white,3,biodiversity,156.78629182592596,1593
global,global,3,biodiversity,-288.74377776327754,1956
age,middle,3,biodiversity,637.7929936925516,886
garden,yes,3,biodiversity,4.496052410662434,1667
gender,woman,3,biodiversity,1039.3084500486143,803
income,lower,3,biodiversity,1718.0574556826696,300
movement,no,3,biodiversity,373.0597751300852,1397
income,higher,6,biodiversity,1235.2566771054683,525
income,higher,4,biodiversity,1163.6860589788091,499
ethnicity,other,6,biodiversity,1462.286679974741,195
ethnicity,other,4,biodiversity,1491.178544346194,164
gender,woman,4,biodiversity,1281.0794493980045,694
age,middle,1,biodiversity,1868.9351474763187,914
age,middle,0,biodiversity,1804.39389879594,635
education,older,1,biodiversity,1178.09992295352,1367
education,older,0,biodiversity,1752.9341878736689,978
gender,man,1,biodiversity,1875.2077871804202,1026
children,no,1,biodiversity,1799.0287236534234,1532
dog,no,1,biodiversity,1355.4005902976155,1181
ethnicity,white,1,biodiversity,1293.5049952345162,1573
garden,yes,1,biodiversity,1469.4851737354593,1650
garden,yes,0,biodiversity,1998.0499364069753,1244
income,higher,1,biodiversity,1722.057221379626,618
income,higher,0,biodiversity,1727.909759476339,416
movement,no,0,biodiversity,1777.4612981733057,1023
age,older,1,biodiversity,1243.9676212473487,376
age,older,6,biodiversity,1570.2116159989055,371
children,no,6,biodiversity,173.34873288954736,1283
education,eighteen,1,biodiversity,1741.2812294875232,357
global,global,1,biodiversity,1504.879830865867,2002
movement,no,1,biodiversity,1363.8927117138312,1481
education,eighteen,6,biodiversity,1183.2984131669887,297
gender,woman,1,biodiversity,881.5922958983515,839
gender,woman,6,biodiversity,686.161298082315,699
income,lower,1,biodiversity,1442.7145949339877,367
income,lower,6,biodiversity,1326.7739331141888,316
age,older,8,biodiversity,1823.0754599768786,352
age,older,5,biodiversity,1440.6846236428803,398
ethnicity,white,6,biodiversity,-387.3749237177618,1323
children,no,8,biodiversity,1655.4421656767252,1389
children,no,5,biodiversity,1409.1034159919893,1395
dog,no,5,biodiversity,1882.4640145089024,1047
dog,no,8,biodiversity,1766.3975188137279,1079
education,sixteen,8,biodiversity,1602.3076344477445,112
education,sixteen,5,biodiversity,1616.978876351874,110
gender,woman,5,biodiversity,1458.5126216066737,722
gender,woman,8,biodiversity,1142.1596567286163,723
movement,yes,5,biodiversity,1377.9574449437696,399
movement,yes,8,biodiversity,1846.613549954833,313
age,middle,2,biodiversity,1547.312466106041,583
global,global,8,biodiversity,1882.166361667042,1833
global,global,5,biodiversity,1616.9494348035398,1847
income,lower,5,biodiversity,1545.6151397055644,307
income,lower,8,biodiversity,1199.2317388008034,323
children,no,0,biodiversity,1840.3934233890855,1186
dog,yes,0,biodiversity,1905.979364206527,494
dog,yes,2,biodiversity,1808.6336819846977,422
education,eighteen,0,biodiversity,1436.2950502464564,298
education,eighteen,2,biodiversity,1471.3627869334452,287
ethnicity,white,2,biodiversity,1932.3446038790062,1104
ethnicity,white,0,biodiversity,1978.8412999437464,1200
garden,yes,2,biodiversity,2068.139961495218,1140
gender,man,2,biodiversity,1592.607020606908,746
gender,man,0,biodiversity,1149.9573595852326,796
global,global,0,biodiversity,1903.6547294343331,1562
global,global,2,biodiversity,2090.8419026519337,1426
movement,yes,0,biodiversity,1705.1595252464842,353
movement,yes,2,biodiversity,1543.5762236419853,294
age,middle,4,biodiversity,718.4597761057859,679
age,middle,6,biodiversity,1240.546770007636,724
dog,no,4,biodiversity,205.6314570660381,1000
children,yes,6,biodiversity,1319.7221732972857,293
children,yes,4,biodiversity,1351.5934469295264,242
dog,no,6,biodiversity,1372.1687500015053,1049
education,older,6,biodiversity,948.2742014695173,1165
education,older,4,biodiversity,940.7135874426237,1135
ethnicity,white,4,biodiversity,258.26492639261306,1372
garden,yes,4,biodiversity,-108.72058835777925,1402
income,middle,4,biodiversity,1136.183089829766,480
income,middle,6,biodiversity,1033.3100193835344,463
ethnicity,white,8,biodiversity,1567.9484740760904,1418
ethnicity,white,5,biodiversity,1521.075284995006,1474
garden,yes,8,biodiversity,1700.7460782632966,1446
garden,yes,5,biodiversity,1450.3483265111806,1516
gender,man,8,biodiversity,1888.9193601253046,934
movement,no,4,biodiversity,470.721432575314,1195
movement,no,6,biodiversity,47.69779360311824,1202
gender,man,5,biodiversity,1957.154560239329,963
movement,no,8,biodiversity,1274.1542732011947,1311
movement,no,5,biodiversity,1751.8596503112394,1253
age,younger,4,biodiversity,1422.1421171962947,488
age,younger,6,biodiversity,677.4338197531995,486
dog,yes,4,biodiversity,1370.4328746666577,572
dog,yes,6,biodiversity,574.9379506745909,532
garden,yes,6,biodiversity,-81.58501027629141,1389
gender,man,4,biodiversity,753.4300233136898,873
gender,man,6,biodiversity,994.9409864060091,876
global,global,4,biodiversity,35.3689063346856,1688
global,global,6,biodiversity,102.23422544338258,1671
