demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,1,safety,1026.1169780262803,1052
gender,woman,2,safety,1682.04734437472,1103
gender,woman,3,safety,1360.6307420023602,1117
gender,woman,4,safety,1838.321497109138,1001
gender,woman,5,safety,1888.1811249352218,912
gender,woman,6,safety,2014.3231633003354,626
gender,woman,7,safety,1652.9434932968452,1076
gender,woman,8,safety,1730.3083942882242,725
gender,other,0,living,1521.8237453386027,20
gender,other,1,living,1526.671914724928,16
gender,other,2,living,1488.141279032381,13
gender,other,3,living,1571.6194556674357,8
gender,other,4,living,1439.968037591405,9
gender,other,5,living,1538.4220293765784,11
gender,other,6,living,1488.0136157787238,17
gender,other,7,living,1455.2854451431253,10
gender,other,8,living,1476.5509899978695,12
gender,other,0,biodiversity,1511.9279387649694,11
gender,other,1,biodiversity,1526.2844583965075,14
gender,other,2,biodiversity,1437.8627922102971,7
gender,other,3,biodiversity,1498.132114769574,16
gender,other,4,biodiversity,1548.019224826381,12
gender,other,5,biodiversity,1475.9798923782168,6
gender,other,6,biodiversity,1559.9980298291212,5
gender,other,7,biodiversity,1487.9912975760965,11
gender,other,8,biodiversity,1453.4635582476426,10
gender,other,0,safety,1505.1248803984888,12
gender,other,1,safety,1476.9624551249112,20
gender,other,2,safety,1487.4823379995512,17
gender,other,3,safety,1542.4532976295172,13
gender,other,4,safety,1454.7764220644895,22
gender,other,5,safety,1560.1411759643852,13
gender,other,6,safety,1440.2780352224322,9
gender,other,7,safety,1535.541188574969,9
gender,other,8,safety,1512.1383236529762,15
age,younger,0,living,1815.248577739182,741
age,younger,1,living,1360.071738593217,631
age,younger,2,living,1600.4774604449008,653
age,younger,3,living,883.2738502648361,440
age,younger,4,living,1876.8532833309914,699
age,younger,5,living,1780.0644977108175,590
age,younger,6,living,633.5505982978622,672
age,younger,7,living,1709.8356207370955,640
age,younger,8,living,1755.940536938241,744
age,younger,0,biodiversity,801.9881072410985,659
age,younger,1,biodiversity,1651.3520946965648,568
age,younger,2,biodiversity,1804.5611554535765,691
age,younger,3,biodiversity,1702.4996043738965,767
age,younger,4,biodiversity,1381.9615702178364,441
age,younger,5,biodiversity,1741.5384180361823,899
age,younger,6,biodiversity,1786.2521781663959,656
age,younger,7,biodiversity,1851.190419757244,636
age,younger,8,biodiversity,1422.4543722343412,583
age,younger,0,safety,1241.729996443707,705
age,younger,1,safety,904.3349322347677,667
age,younger,2,safety,1508.8597245526435,765
age,younger,3,safety,1469.8319127844072,835
age,younger,4,safety,1695.7711791281747,695
age,younger,5,safety,1863.9595929691204,686
age,younger,6,safety,1718.8358598536847,490
age,younger,7,safety,1833.7785069405872,749
age,younger,8,safety,1609.557063955545,480
age,middle,0,living,1654.4574189973487,1056
age,middle,1,living,1831.5045475298753,1009
age,middle,2,living,1425.0143137212228,1034
age,middle,3,living,706.7108832012151,679
age,middle,4,living,1923.6280389963931,1144
age,middle,5,living,2032.0961555966421,882
age,middle,6,living,1475.9795123546478,971
age,middle,7,living,1339.1688522750935,998
age,middle,8,living,417.3803135906592,1139
age,middle,0,biodiversity,1162.7356796458012,1063
age,middle,1,biodiversity,1807.5610726782336,827
age,middle,2,biodiversity,1871.5251141424828,1051
age,middle,3,biodiversity,1899.4060560625232,1138
age,middle,4,biodiversity,1086.2004556843963,648
age,middle,5,biodiversity,1573.0021138515392,1196
age,middle,6,biodiversity,1557.8594133337688,1087
age,middle,7,biodiversity,545.6659215496005,931
age,middle,8,biodiversity,1990.7843305895879,851
age,middle,0,safety,1886.5479739927043,1084
age,middle,1,safety,1490.1769136657736,1160
age,middle,2,safety,1860.2956488008167,1149
age,middle,3,safety,1070.6859977777979,1185
age,middle,4,safety,-326.25566851699637,963
age,middle,5,safety,1794.6019397108257,970
age,middle,6,safety,1964.6108062639246,623
age,middle,7,safety,1573.7124075633164,1166
age,middle,8,safety,1287.6490739785295,744
age,older,0,living,1821.8726872867662,499
age,older,1,living,1801.6659877966638,462
age,older,2,living,1686.7751405710856,557
age,older,3,living,1439.79605234296,364
age,older,4,living,1103.810713155576,549
age,older,5,living,1744.3929536128599,496
age,older,6,living,1597.5941734416103,474
age,older,7,living,1352.2701829424466,485
age,older,8,living,1531.2390720100937,592
age,older,0,biodiversity,1400.9158063145837,479
age,older,1,biodiversity,838.6506390665918,356
age,older,2,biodiversity,1566.4304938218786,517
age,older,3,biodiversity,1890.3103577471306,515
age,older,4,biodiversity,897.3277182899731,391
age,older,5,biodiversity,1602.0821702060414,671
age,older,6,biodiversity,1098.8670077478391,570
age,older,7,biodiversity,1760.591762908685,477
age,older,8,biodiversity,1688.5123721322173,422
age,older,0,safety,1096.3248080039818,555
age,older,1,safety,1839.7828901285727,597
age,older,2,safety,1664.3578411135547,627
age,older,3,safety,1415.7645663646533,540
age,older,4,safety,1692.6274628763456,506
age,older,5,safety,1612.1493992644773,474
age,older,6,safety,1791.352865018809,393
age,older,7,safety,962.8024305793649,575
age,older,8,safety,1482.450410260463,385
ethnicity,white,0,living,1753.9219903561034,1991
ethnicity,white,1,living,2190.471911569267,1804
ethnicity,white,2,living,1872.7728044883827,1985
ethnicity,white,3,living,68.37219193126629,1252
ethnicity,white,4,living,2024.2254143964565,2113
ethnicity,white,5,living,2212.797822890434,1681
ethnicity,white,6,living,736.6594577668111,1816
ethnicity,white,7,living,1200.204739165729,1837
ethnicity,white,8,living,1271.5020255930667,2129
ethnicity,white,0,biodiversity,119.5287100801375,1927
ethnicity,white,1,biodiversity,1574.4514995565203,1474
ethnicity,white,2,biodiversity,1706.4463106127,1960
ethnicity,white,3,biodiversity,2192.9032631427995,2062
ethnicity,white,4,biodiversity,-16.03269667450208,1293
ethnicity,white,5,biodiversity,1988.518998931785,2395
ethnicity,white,6,biodiversity,1170.9270675665116,1978
ethnicity,white,7,biodiversity,881.5908532030305,1810
ethnicity,white,8,biodiversity,2130.608758581139,1609
ethnicity,white,0,safety,1463.9870654836138,2048
ethnicity,white,1,safety,1398.1088524862853,2128
ethnicity,white,2,safety,2027.3045499037917,2174
ethnicity,white,3,safety,530.260876048074,2167
ethnicity,white,4,safety,1388.600631727829,1863
ethnicity,white,5,safety,2061.808365043544,1821
ethnicity,white,6,safety,2192.871759920237,1308
ethnicity,white,7,safety,1719.4401495460863,2167
ethnicity,white,8,safety,435.04769548964316,1368
ethnicity,other,0,living,1790.5336652987726,201
ethnicity,other,1,living,1433.9524135715408,207
ethnicity,other,2,living,1287.5651567727225,183
ethnicity,other,3,living,1488.744580634427,160
ethnicity,other,4,living,1567.862943689477,210
ethnicity,other,5,living,1621.3887749095609,205
ethnicity,other,6,living,1539.9850499285424,217
ethnicity,other,7,living,1404.0237145058732,199
ethnicity,other,8,living,1524.4531929131433,250
ethnicity,other,0,biodiversity,1500.8083987926334,206
ethnicity,other,1,biodiversity,1309.4862721005265,208
ethnicity,other,2,biodiversity,1448.5547190673503,232
ethnicity,other,3,biodiversity,1635.2064696428467,272
ethnicity,other,4,biodiversity,1610.6800114075063,136
ethnicity,other,5,biodiversity,1350.6888669751008,259
ethnicity,other,6,biodiversity,1605.041948038381,230
ethnicity,other,7,biodiversity,1756.6666096154588,165
ethnicity,other,8,biodiversity,1364.5982672216603,176
ethnicity,other,0,safety,1297.7414763175834,205
ethnicity,other,1,safety,1686.396970441302,204
ethnicity,other,2,safety,1646.4902150988826,267
ethnicity,other,3,safety,1500.0943315822426,293
ethnicity,other,4,safety,1375.8410083184165,220
ethnicity,other,5,safety,1438.3625747385404,228
ethnicity,other,6,safety,1537.0654853657936,150
ethnicity,other,7,safety,1596.6816783288907,225
ethnicity,other,8,safety,1716.3386937307062,172
education,sixteen,0,living,1699.0634707859651,152
education,sixteen,1,living,1591.022931154837,165
education,sixteen,2,living,1277.4881551563767,150
education,sixteen,3,living,1234.1602128166535,118
education,sixteen,4,living,1317.7596805179667,171
education,sixteen,5,living,1576.7619608854864,145
education,sixteen,6,living,1635.358196544955,168
education,sixteen,7,living,1423.1238861743495,135
education,sixteen,8,living,1657.9316212761541,162
education,sixteen,0,biodiversity,1653.8907467673362,124
education,sixteen,1,biodiversity,1547.1573122105447,117
education,sixteen,2,biodiversity,1500.573601220205,148
education,sixteen,3,biodiversity,1708.1194030850304,154
education,sixteen,4,biodiversity,1211.556934726511,121
education,sixteen,5,biodiversity,1379.1518770855985,244
education,sixteen,6,biodiversity,1669.6644704315777,152
education,sixteen,7,biodiversity,1299.5105324155384,158
education,sixteen,8,biodiversity,1463.3648267399192,150
education,sixteen,0,safety,1325.5692164951788,158
education,sixteen,1,safety,1535.5966662817557,168
education,sixteen,2,safety,1637.2555168870797,181
education,sixteen,3,safety,1427.8512602172962,162
education,sixteen,4,safety,1362.534122922446,124
education,sixteen,5,safety,1616.4106588775658,147
education,sixteen,6,safety,1573.8681784777134,124
education,sixteen,7,safety,1674.7060192834024,148
education,sixteen,8,safety,1546.0138568656828,126
education,eighteen,0,living,1692.7040130377825,373
education,eighteen,1,living,1790.405791154091,365
education,eighteen,2,living,1769.4617925945558,391
education,eighteen,3,living,1554.8499033087335,298
education,eighteen,4,living,1448.5301114129609,482
education,eighteen,5,living,1405.9295013637486,403
education,eighteen,6,living,1380.49197132965,406
education,eighteen,7,living,1588.72505304835,428
education,eighteen,8,living,1248.6800188084453,446
education,eighteen,0,biodiversity,1469.8344968493586,432
education,eighteen,1,biodiversity,1578.6942241154525,316
education,eighteen,2,biodiversity,1441.1342625253976,426
education,eighteen,3,biodiversity,1378.3401600438121,405
education,eighteen,4,biodiversity,957.8447725759027,254
education,eighteen,5,biodiversity,1542.0588075617018,516
education,eighteen,6,biodiversity,1485.7469196187,476
education,eighteen,7,biodiversity,1724.7469021977706,350
education,eighteen,8,biodiversity,1839.6717574580603,297
education,eighteen,0,safety,1242.5303868282995,451
education,eighteen,1,safety,974.0297072319487,442
education,eighteen,2,safety,1779.1880734061413,414
education,eighteen,3,safety,1221.7464858915907,432
education,eighteen,4,safety,1635.979386398198,397
education,eighteen,5,safety,1855.5482473006934,345
education,eighteen,6,safety,1477.5001315776858,328
education,eighteen,7,safety,1521.0741646070644,472
education,eighteen,8,safety,985.159367834509,297
education,older,0,living,1471.1362817380464,1739
education,older,1,living,1931.5280518233258,1543
education,older,2,living,1621.6687412282927,1694
education,older,3,living,-311.671942629705,1049
education,older,4,living,1966.2820205095368,1715
education,older,5,living,2218.7230959109784,1403
education,older,6,living,261.26638905331083,1520
education,older,7,living,888.5073778379592,1535
education,older,8,living,1254.00102807916,1840
education,older,0,biodiversity,661.2764674165302,1635
education,older,1,biodiversity,1628.5596468237643,1305
education,older,2,biodiversity,1977.2603579816166,1660
education,older,3,biodiversity,2090.780635651145,1834
education,older,4,biodiversity,1230.2807954469472,1082
education,older,5,biodiversity,1800.1601068694606,1979
education,older,6,biodiversity,837.8713089618291,1655
education,older,7,biodiversity,1727.102865409222,1516
education,older,8,biodiversity,2191.7350044412747,1402
education,older,0,safety,1968.4924782682297,1705
education,older,1,safety,2052.8017297814627,1797
education,older,2,safety,1825.5436184706227,1917
education,older,3,safety,779.8495247188106,1944
education,older,4,safety,1357.2379299971933,1619
education,older,5,safety,1931.8323661012691,1626
education,older,6,safety,2171.0443071856043,1046
education,older,7,safety,1638.7410362311814,1851
education,older,8,safety,1504.556450973111,1169
income,lower,0,living,1806.7881584159124,357
income,lower,1,living,1598.994501987351,413
income,lower,2,living,1679.663858609235,442
income,lower,3,living,1318.0930647614605,290
income,lower,4,living,1238.354913323055,443
income,lower,5,living,1741.3824809157127,374
income,lower,6,living,1431.287702275877,381
income,lower,7,living,1709.0976861511128,385
income,lower,8,living,1393.5117348364165,451
income,lower,0,biodiversity,1045.8511391642899,395
income,lower,1,biodiversity,1362.271412327064,320
income,lower,2,biodiversity,1621.2190049927071,417
income,lower,3,biodiversity,1381.4587502517584,437
income,lower,4,biodiversity,1118.7455830145764,282
income,lower,5,biodiversity,1732.727494348822,491
income,lower,6,biodiversity,1317.4689149657404,424
income,lower,7,biodiversity,1866.1481837976157,334
income,lower,8,biodiversity,1589.4975042086292,374
income,lower,0,safety,1422.441440462547,405
income,lower,1,safety,1708.5542051512216,419
income,lower,2,safety,1865.7197088890186,450
income,lower,3,safety,1471.6547037196735,527
income,lower,4,safety,688.0287397700157,408
income,lower,5,safety,1439.3284633565497,412
income,lower,6,safety,1500.235899445928,308
income,lower,7,safety,1619.684901080897,448
income,lower,8,safety,1660.722339879126,333
income,middle,0,living,1691.8577041905405,734
income,middle,1,living,1850.3338213765674,621
income,middle,2,living,1745.4372118513907,744
income,middle,3,living,970.9101469487482,503
income,middle,4,living,1647.6761925366613,758
income,middle,5,living,1583.2886815649379,637
income,middle,6,living,1016.1024829553754,717
income,middle,7,living,1613.3163637299906,727
income,middle,8,living,1878.2551685725437,751
income,middle,0,biodiversity,1585.1938770282713,731
income,middle,1,biodiversity,1899.6797149627002,548
income,middle,2,biodiversity,1723.5363818425587,715
income,middle,3,biodiversity,1402.5590144185373,778
income,middle,4,biodiversity,996.697610067521,443
income,middle,5,biodiversity,1155.341623072807,927
income,middle,6,biodiversity,1645.7259705446004,725
income,middle,7,biodiversity,1563.95677346235,665
income,middle,8,biodiversity,1874.9909797311425,544
income,middle,0,safety,1207.3719127240995,762
income,middle,1,safety,1613.606496076023,763
income,middle,2,safety,1806.6327787771816,835
income,middle,3,safety,921.7314008855408,763
income,middle,4,safety,1644.133270631269,678
income,middle,5,safety,1914.7954659292136,646
income,middle,6,safety,1759.18439750082,525
income,middle,7,safety,1717.0146915576183,765
income,middle,8,safety,1342.125666166841,529
income,higher,0,living,1835.0873652152172,775
income,higher,1,living,1777.3171985274205,675
income,higher,2,living,831.755964346522,671
income,higher,3,living,1111.0050217833464,438
income,higher,4,living,1655.6196176148674,746
income,higher,5,living,1913.9294408435737,583
income,higher,6,living,1718.6139375941218,676
income,higher,7,living,1604.69985520047,639
income,higher,8,living,1168.5488408194722,829
income,higher,0,biodiversity,1217.6968385039445,726
income,higher,1,biodiversity,1540.8662956286407,577
income,higher,2,biodiversity,1874.8232917421765,754
income,higher,3,biodiversity,1996.420380578682,790
income,higher,4,biodiversity,1359.0322973663144,480
income,higher,5,biodiversity,1237.0625936772065,864
income,higher,6,biodiversity,1528.2608590104198,749
income,higher,7,biodiversity,1286.9673997307896,689
income,higher,8,biodiversity,1775.8556447900735,609
income,higher,0,safety,1847.523888618286,757
income,higher,1,safety,1701.7392517831508,820
income,higher,2,safety,1745.9812124497225,794
income,higher,3,safety,803.0934219519592,829
income,higher,4,safety,1676.2036846624735,722
income,higher,5,safety,1472.244470455689,694
income,higher,6,safety,1920.5551613802286,400
income,higher,7,safety,1572.2263849684546,838
income,higher,8,safety,1053.4840618404528,474
movement,yes,0,living,1839.5920455768419,468
movement,yes,1,living,1510.0514213318124,438
movement,yes,2,living,1311.3113543824647,472
movement,yes,3,living,1436.0673689020666,302
movement,yes,4,living,1791.7385558480048,529
movement,yes,5,living,1615.456764967075,453
movement,yes,6,living,1013.3247105227699,445
movement,yes,7,living,1740.0894972199633,469
movement,yes,8,living,1574.2471286170626,506
movement,yes,0,biodiversity,1425.511352048459,451
movement,yes,1,biodiversity,1585.3537281296697,362
movement,yes,2,biodiversity,880.8754166295089,415
movement,yes,3,biodiversity,1521.623485783652,504
movement,yes,4,biodiversity,1405.8699807550356,379
movement,yes,5,biodiversity,1827.613874220168,592
movement,yes,6,biodiversity,1651.4839639689928,510
movement,yes,7,biodiversity,1688.4143615345781,412
movement,yes,8,biodiversity,1775.8909586802727,421
movement,yes,0,safety,1740.5240144441423,524
movement,yes,1,safety,1621.9748501992458,515
movement,yes,2,safety,1325.6610016287439,537
movement,yes,3,safety,1109.9516384383855,491
movement,yes,4,safety,1023.7196711621951,419
movement,yes,5,safety,1846.1849892805378,415
movement,yes,6,safety,1426.5062396151445,364
movement,yes,7,safety,1814.6307994819033,532
movement,yes,8,safety,1594.6641340993488,401
movement,no,0,living,1818.1288616791671,1784
movement,no,1,living,2047.0645499647158,1621
movement,no,2,living,1727.908073090845,1740
movement,no,3,living,40.82743962452377,1149
movement,no,4,living,1540.2817118252497,1822
movement,no,5,living,2219.3324308015117,1483
movement,no,6,living,1226.2868861345971,1626
movement,no,7,living,1130.227761081047,1615
movement,no,8,living,854.7114522787874,1932
movement,no,0,biodiversity,816.3318354171481,1712
movement,no,1,biodiversity,1561.2710904582584,1353
movement,no,2,biodiversity,1925.319102118928,1806
movement,no,3,biodiversity,2229.717335881839,1863
movement,no,4,biodiversity,301.8830717044812,1064
movement,no,5,biodiversity,1148.0687231160641,2135
movement,no,6,biodiversity,928.4580244156988,1757
movement,no,7,biodiversity,1349.066870313855,1598
movement,no,8,biodiversity,2030.0235302970154,1418
movement,no,0,safety,1621.3747919570103,1774
movement,no,1,safety,1701.8156733694539,1874
movement,no,2,safety,2106.878069094725,1956
movement,no,3,safety,1308.9975884766673,2017
movement,no,4,safety,1052.4757312274417,1706
movement,no,5,safety,1281.2563808028008,1682
movement,no,6,safety,2097.611781556316,1123
movement,no,7,safety,1749.0596404902305,1919
movement,no,8,safety,704.0553298337558,1167
dog,yes,0,living,1940.9078072386285,856
dog,yes,1,living,1557.917990484455,767
dog,yes,2,living,1848.0291284057698,787
dog,yes,3,living,345.35253215909853,463
dog,yes,4,living,1688.200488601859,910
dog,yes,5,living,987.5257643532401,692
dog,yes,6,living,1229.3307945189742,698
dog,yes,7,living,1889.67025379189,713
dog,yes,8,living,1505.8427748298627,878
dog,yes,0,biodiversity,1245.7297465323277,736
dog,yes,1,biodiversity,1169.5139964953978,627
dog,yes,2,biodiversity,1280.621071022219,804
dog,yes,3,biodiversity,1583.4427602073824,881
dog,yes,4,biodiversity,985.1951567823961,499
dog,yes,5,biodiversity,2014.184346419362,926
dog,yes,6,biodiversity,1607.632499379907,789
dog,yes,7,biodiversity,1826.6983488152177,733
dog,yes,8,biodiversity,1649.242739302891,697
dog,yes,0,safety,1401.5658988715743,821
dog,yes,1,safety,1297.7841503125537,814
dog,yes,2,safety,1994.6271748635886,793
dog,yes,3,safety,1628.7391336485653,920
dog,yes,4,safety,1539.2687452810637,738
dog,yes,5,safety,1854.742209725399,763
dog,yes,6,safety,1752.7869601321397,532
dog,yes,7,safety,1792.250208863436,898
dog,yes,8,safety,1159.59931903106,553
dog,no,0,living,1693.1687850750097,1424
dog,no,1,living,1583.2658723838008,1329
dog,no,2,living,926.5853224729234,1453
dog,no,3,living,1226.841575095583,1014
dog,no,4,living,1814.8154656303147,1478
dog,no,5,living,2131.1724424989516,1267
dog,no,6,living,1767.3332799757625,1407
dog,no,7,living,828.3819841274575,1407
dog,no,8,living,985.0195202252788,1577
dog,no,0,biodiversity,985.3841153709415,1455
dog,no,1,biodiversity,1831.663602021351,1112
dog,no,2,biodiversity,1761.2911036033074,1456
dog,no,3,biodiversity,2055.945844568178,1527
dog,no,4,biodiversity,1280.2002007528895,972
dog,no,5,biodiversity,1393.907457210419,1827
dog,no,6,biodiversity,1081.0595597399,1506
dog,no,7,biodiversity,1201.1325361814759,1309
dog,no,8,biodiversity,2094.2469149035796,1160
dog,no,0,safety,1760.8384574764048,1508
dog,no,1,safety,1925.1281280890366,1598
dog,no,2,safety,1938.5740987328788,1738
dog,no,3,safety,52.61590475172816,1629
dog,no,4,safety,561.2065608847965,1417
dog,no,5,safety,1982.7502747853932,1364
dog,no,6,safety,2059.5908891580216,974
dog,no,7,safety,1661.7345721157833,1581
dog,no,8,safety,1221.2011066480031,1035
children,yes,0,living,1212.565472247058,419
children,yes,1,living,1659.3118878014095,329
children,yes,2,living,1811.3928606321256,373
children,yes,3,living,1176.8983878366903,248
children,yes,4,living,1720.1462161209292,337
children,yes,5,living,1597.3629782907253,284
children,yes,6,living,1548.3959691286516,318
children,yes,7,living,1260.4914736639257,369
children,yes,8,living,1069.7250995320483,453
children,yes,0,biodiversity,1656.1725947349307,343
children,yes,1,biodiversity,1395.3549282697593,335
children,yes,2,biodiversity,1423.9923398064968,358
children,yes,3,biodiversity,1825.4984670800904,378
children,yes,4,biodiversity,1174.238750755054,223
children,yes,5,biodiversity,1781.3861838301752,457
children,yes,6,biodiversity,1265.8718322773127,399
children,yes,7,biodiversity,1485.2400985281658,358
children,yes,8,biodiversity,1605.5822261257963,313
children,yes,0,safety,1739.713586814003,351
children,yes,1,safety,1616.9848346234814,451
children,yes,2,safety,1490.4362306901946,417
children,yes,3,safety,1358.6169829869104,476
children,yes,4,safety,987.5194437828909,361
children,yes,5,safety,1317.4127674383008,392
children,yes,6,safety,1774.2734763307828,216
children,yes,7,safety,1398.8950058299263,428
children,yes,8,safety,1678.755827410102,242
children,no,0,living,2175.2301339419246,1872
children,no,1,living,1990.580639263389,1770
children,no,2,living,913.9576824106712,1879
children,no,3,living,-182.63251093635532,1233
children,no,4,living,1875.9908064257581,2051
children,no,5,living,2276.14665724075,1680
children,no,6,living,426.60787212978175,1788
children,no,7,living,1034.2536754513228,1757
children,no,8,living,1390.5055813952722,2018
children,no,0,biodiversity,704.5867796017826,1857
children,no,1,biodiversity,1739.0184417780708,1409
children,no,2,biodiversity,1933.9331863800555,1904
children,no,3,biodiversity,2121.2595832953875,2032
children,no,4,biodiversity,776.7034397415309,1246
children,no,5,biodiversity,1864.7937490703393,2311
children,no,6,biodiversity,1569.9302753145744,1905
children,no,7,biodiversity,1422.1643735815182,1684
children,no,8,biodiversity,2249.1729965486074,1550
children,no,0,safety,1144.851410028859,1986
children,no,1,safety,1403.375960991821,1967
children,no,2,safety,1922.56692037312,2119
children,no,3,safety,307.6328077317496,2076
children,no,4,safety,1409.513230178713,1791
children,no,5,safety,2025.342388296656,1742
children,no,6,safety,2134.8021043557665,1295
children,no,7,safety,1875.7540134695105,2055
children,no,8,safety,391.07644753856346,1351
garden,yes,0,living,1953.848302879015,2067
garden,yes,1,living,2293.375674041535,1867
garden,yes,2,living,2007.2132727866988,2066
garden,yes,3,living,-390.45809250223897,1276
garden,yes,4,living,1975.5277980556687,2155
garden,yes,5,living,2165.7531454037553,1782
garden,yes,6,living,1034.1802783617038,1852
garden,yes,7,living,1557.5093416846848,1871
garden,yes,8,living,672.3820772733627,2268
garden,yes,0,biodiversity,697.1795529772573,1985
garden,yes,1,biodiversity,951.8585082895344,1573
garden,yes,2,biodiversity,1720.4948774829713,1987
garden,yes,3,biodiversity,2055.840165767578,2136
garden,yes,4,biodiversity,-356.37789701355393,1348
garden,yes,5,biodiversity,1842.0233953408874,2456
garden,yes,6,biodiversity,639.3866600329862,2084
garden,yes,7,biodiversity,1496.7804931606108,1828
garden,yes,8,biodiversity,2236.953072943806,1687
garden,yes,0,safety,1567.5930246616003,2103
garden,yes,1,safety,2038.1878709842758,2232
garden,yes,2,safety,2137.289877507902,2256
garden,yes,3,safety,-170.40268451729054,2271
garden,yes,4,safety,791.6031526488581,1959
garden,yes,5,safety,1715.9618184409137,1881
garden,yes,6,safety,2191.3385008863097,1334
garden,yes,7,safety,1965.991103338843,2264
garden,yes,8,safety,583.1020539905589,1438
garden,no,0,living,1716.6638831960338,237
garden,no,1,living,1394.7079761970951,244
garden,no,2,living,1020.3524909512271,199
garden,no,3,living,1347.0939728050744,208
garden,no,4,living,1584.0398738559516,250
garden,no,5,living,1744.38790457921,196
garden,no,6,living,1492.3412856195168,266
garden,no,7,living,1450.6222855870487,262
garden,no,8,living,1657.6934815446816,218
garden,no,0,biodiversity,1599.8025278472796,229
garden,no,1,biodiversity,1721.1404637478086,183
garden,no,2,biodiversity,1504.3805945180957,284
garden,no,3,biodiversity,1544.7005567557908,283
garden,no,4,biodiversity,1699.0550187649512,134
garden,no,5,biodiversity,1396.1520164771598,319
garden,no,6,biodiversity,1653.8915728394713,238
garden,no,7,biodiversity,1066.1428229884805,225
garden,no,8,biodiversity,1194.9170539646993,177
garden,no,0,safety,1447.7781222958658,243
garden,no,1,safety,1254.189712299117,202
garden,no,2,safety,1637.973162275356,293
garden,no,3,safety,1693.1322273854978,293
garden,no,4,safety,1415.5834944298522,214
garden,no,5,safety,1667.681436155217,258
garden,no,6,safety,1456.632361922307,183
garden,no,7,safety,1726.1204123795424,236
garden,no,8,safety,1351.973217492358,174
