demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,1,biodiversity,2019.0204559285435,660
age,younger,2,biodiversity,1815.9820959301524,608
age,younger,3,biodiversity,500.16908028151033,678
age,younger,4,biodiversity,1315.6068426969957,380
age,younger,5,biodiversity,1613.6230426955235,785
age,younger,6,biodiversity,1573.7500484780098,857
age,younger,7,biodiversity,1713.6260608468926,728
age,younger,8,biodiversity,1417.1943439426645,860
age,younger,0,safety,1468.98644490365,572
age,younger,1,safety,1430.4497072341076,621
age,younger,2,safety,1405.1309646223283,550
age,younger,3,safety,1541.7199188697637,734
age,younger,4,safety,1370.9793452178878,764
age,younger,5,safety,739.5816612613025,714
age,younger,6,safety,896.9033237885501,509
age,younger,7,safety,1902.4643926170763,779
age,younger,8,safety,1934.7998510294533,693
age,middle,0,living,1812.9337566510733,861
age,middle,1,living,1895.2933624035181,1029
age,middle,2,living,1612.2229494557387,1044
age,middle,3,living,1949.9057443665602,639
age,middle,4,living,1472.8113324571261,836
age,middle,5,living,1393.3081683819446,1008
age,middle,6,living,714.9645181900811,1020
age,middle,7,living,1045.6821176322978,593
age,middle,8,living,1841.7829196116863,1168
age,middle,0,biodiversity,1962.027431016978,997
age,middle,1,biodiversity,1944.657043858602,1129
age,middle,2,biodiversity,1755.163730156446,968
age,middle,3,biodiversity,1805.5622815025256,1213
age,middle,4,biodiversity,382.6075161744672,488
age,middle,5,biodiversity,2081.742444818468,1241
age,middle,6,biodiversity,1497.1097741493409,1259
age,middle,7,biodiversity,1366.7216518676266,1038
age,middle,8,biodiversity,1357.382158500309,1315
age,middle,0,safety,1148.8376887200875,799
age,middle,1,safety,291.7189388768328,869
age,middle,2,safety,1920.414322847805,773
age,middle,3,safety,1764.0588037506222,1088
age,middle,4,safety,1998.7360379165457,1148
age,middle,5,safety,1050.6265600626114,1102
age,middle,6,safety,1722.0005707436962,826
age,middle,7,safety,1570.3177006529227,1203
age,middle,8,safety,1248.7728570817317,1094
age,older,0,living,1606.7097966664971,425
age,older,1,living,1762.8583023445608,460
age,older,2,living,1081.4971533739051,522
age,older,3,living,1572.5066089903062,331
age,older,4,living,1429.548858208653,381
age,older,5,living,1860.6025188095052,524
age,older,6,living,1626.5749565870158,497
age,older,7,living,1492.7854278791715,321
age,older,8,living,928.2757511629651,565
age,older,0,biodiversity,1707.5235033587087,490
age,older,1,biodiversity,1558.7818885403171,604
age,older,2,biodiversity,1811.4774671959879,464
age,older,3,biodiversity,1448.3877343471113,632
age,older,4,biodiversity,1239.038007750827,279
age,older,5,biodiversity,946.549682355989,567
age,older,6,biodiversity,1315.5578285700017,615
age,older,7,biodiversity,1895.993001225968,542
age,older,8,biodiversity,1440.3046809709892,671
age,older,0,safety,1326.375953621046,511
age,older,1,safety,1618.402206711688,445
age,older,2,safety,1701.4784163582058,484
age,older,3,safety,1672.019650800818,621
age,older,4,safety,1816.1816265225855,571
age,older,5,safety,1844.8554097292947,533
age,older,6,safety,614.7787458037611,349
age,older,7,safety,1364.8522422419505,585
age,older,8,safety,1414.267852000344,539
ethnicity,white,0,living,2105.30297815628,1633
ethnicity,white,1,living,1993.7928953832497,1869
ethnicity,white,2,living,1487.1632693589343,1992
ethnicity,white,3,living,1671.0786376892422,1249
ethnicity,white,4,living,879.9548778911474,1517
ethnicity,white,5,living,1951.4402089859984,1897
ethnicity,white,6,living,1516.0637722110416,1908
ethnicity,white,7,living,498.9672709019939,1157
ethnicity,white,8,living,1931.462887981176,2136
ethnicity,white,0,biodiversity,2238.973994363548,1891
ethnicity,white,1,biodiversity,2260.7875895503275,2108
ethnicity,white,2,biodiversity,1930.3747759409518,1805
ethnicity,white,3,biodiversity,1146.4137037853327,2216
ethnicity,white,4,biodiversity,-357.52639743155373,945
ethnicity,white,5,biodiversity,1803.6935400174934,2239
ethnicity,white,6,biodiversity,1038.1034413090795,2339
ethnicity,white,7,biodiversity,1824.0913759548282,1998
ethnicity,white,8,biodiversity,1095.9199013635239,2457
ethnicity,white,0,safety,765.3579684294289,1642
ethnicity,white,1,safety,-321.5578274636751,1653
ethnicity,white,2,safety,2126.713711794717,1578
ethnicity,white,3,safety,1496.8987424389586,2084
ethnicity,white,4,safety,2224.7776965681915,2141
ethnicity,white,5,safety,1591.2617618239403,2028
ethnicity,white,6,safety,237.4240728517145,1434
ethnicity,white,7,safety,1924.8500972113088,2201
ethnicity,white,8,safety,1818.2168278179179,2043
ethnicity,other,0,living,1602.1605305822131,170
ethnicity,other,1,living,1398.6494033722868,257
ethnicity,other,2,living,1188.275772766685,208
ethnicity,other,3,living,1741.6395514425444,146
ethnicity,other,4,living,924.0950261239652,154
ethnicity,other,5,living,1558.0912368043075,205
ethnicity,other,6,living,1363.0487482563185,197
ethnicity,other,7,living,1716.632878940879,158
ethnicity,other,8,living,1484.6398082057092,217
ethnicity,other,0,biodiversity,1325.566262026703,260
ethnicity,other,1,biodiversity,1756.0370972352032,194
ethnicity,other,2,biodiversity,1541.1868719093866,166
ethnicity,other,3,biodiversity,1641.3710420287068,208
ethnicity,other,4,biodiversity,1578.951336589098,144
ethnicity,other,5,biodiversity,1519.7236484052817,270
ethnicity,other,6,biodiversity,1601.4341161440634,303
ethnicity,other,7,biodiversity,1400.760371803084,212
ethnicity,other,8,biodiversity,1347.5074300104432,267
ethnicity,other,0,safety,1497.5517603557053,175
ethnicity,other,1,safety,1632.9722731765355,202
ethnicity,other,2,safety,1599.509216303741,170
ethnicity,other,3,safety,1708.3481649381727,262
ethnicity,other,4,safety,1245.0049462928189,254
ethnicity,other,5,safety,1304.2369338447177,237
ethnicity,other,6,safety,1526.5582837601673,175
ethnicity,other,7,safety,1748.993617797498,281
ethnicity,other,8,safety,1076.9871857467997,188
education,sixteen,0,living,1687.039827656391,110
education,sixteen,1,living,1452.542770413659,135
education,sixteen,2,living,1399.0263879216218,185
education,sixteen,3,living,1363.7778497392173,98
education,sixteen,4,living,1585.739804710016,87
education,sixteen,5,living,1500.8855437444588,166
education,sixteen,6,living,1580.413885825559,151
education,sixteen,7,living,1665.3513091695208,89
education,sixteen,8,living,1165.925290391011,179
education,sixteen,0,biodiversity,1433.6074430025885,152
education,sixteen,1,biodiversity,1611.4958583444004,171
education,sixteen,2,biodiversity,1533.9939327141178,167
education,sixteen,3,biodiversity,1704.902369141159,185
education,sixteen,4,biodiversity,1375.595749192891,80
education,sixteen,5,biodiversity,1079.8672712192097,159
education,sixteen,6,biodiversity,1279.8389562615225,187
education,sixteen,7,biodiversity,1683.6866450382454,181
education,sixteen,8,biodiversity,1636.5397450503797,192
education,sixteen,0,safety,1539.5150999166747,167
education,sixteen,1,safety,1278.019392566199,114
education,sixteen,2,safety,1493.7961920951007,166
education,sixteen,3,safety,1567.068400145133,171
education,sixteen,4,safety,1666.4994552224816,182
education,sixteen,5,safety,1518.2231608562888,158
education,sixteen,6,safety,1604.2371463789343,143
education,sixteen,7,safety,1690.1068964581332,164
education,sixteen,8,safety,1157.9530339357527,133
education,eighteen,0,living,1646.7131838413661,341
education,eighteen,1,living,1590.522805532007,334
education,eighteen,2,living,95.52000456830527,405
education,eighteen,3,living,1821.8357534167978,213
education,eighteen,4,living,1290.7030709976902,372
education,eighteen,5,living,1295.6902423009774,453
education,eighteen,6,living,1696.4235818685224,393
education,eighteen,7,living,1124.8833258019245,288
education,eighteen,8,living,1505.9959618614826,439
education,eighteen,0,biodiversity,1648.093176390683,439
education,eighteen,1,biodiversity,1805.3664634713891,399
education,eighteen,2,biodiversity,1740.6549412626046,384
education,eighteen,3,biodiversity,1566.6149607109298,503
education,eighteen,4,biodiversity,1231.3729845971277,219
education,eighteen,5,biodiversity,1679.2195348905764,477
education,eighteen,6,biodiversity,1533.10333712279,527
education,eighteen,7,biodiversity,1626.6306426516849,408
education,eighteen,8,biodiversity,1026.9064944197341,514
education,eighteen,0,safety,1557.1810792203528,369
education,eighteen,1,safety,435.80996327554874,323
education,eighteen,2,safety,1337.6954109755943,314
education,eighteen,3,safety,1678.3321996359166,428
education,eighteen,4,safety,1841.9444808585329,437
education,eighteen,5,safety,1728.2632761063905,434
education,eighteen,6,safety,1386.4028487830112,320
education,eighteen,7,safety,1657.1186656735981,471
education,eighteen,8,safety,891.1396614364063,438
education,older,0,living,1542.7662151973436,1406
education,older,1,living,1900.3745721871614,1720
education,older,2,living,2087.4680194594907,1690
education,older,3,living,2040.215273148891,1129
education,older,4,living,475.7384908017336,1254
education,older,5,living,1941.3376823480717,1553
education,older,6,living,925.4979251389188,1637
education,older,7,living,987.9532043615891,981
education,older,8,living,1437.2867471315324,1802
education,older,0,biodiversity,1530.0933800242071,1629
education,older,1,biodiversity,2141.8516139750773,1793
education,older,2,biodiversity,2116.5362099670588,1469
education,older,3,biodiversity,751.2976421389644,1802
education,older,4,biodiversity,699.2767186970385,833
education,older,5,biodiversity,1714.565200787582,1939
education,older,6,biodiversity,1796.2705382760555,1985
education,older,7,biodiversity,1569.720534684657,1695
education,older,8,biodiversity,1496.456772791091,2109
education,older,0,safety,977.0865542248779,1323
education,older,1,safety,1332.3343197649901,1481
education,older,2,safety,2160.3052904118485,1306
education,older,3,safety,1445.5307095319101,1814
education,older,4,safety,2011.239789805872,1836
education,older,5,safety,676.380296785505,1736
education,older,6,safety,482.28613451320933,1207
education,older,7,safety,1779.120603282231,1924
education,older,8,safety,1804.9164162582151,1727
income,lower,0,living,1651.9094044109142,345
income,lower,1,living,1792.7665770548324,355
income,lower,2,living,1347.4327260920538,416
income,lower,3,living,1688.7035490186322,258
income,lower,4,living,1718.7599779005668,294
income,lower,5,living,1319.5709152938548,431
income,lower,6,living,737.1383847504594,368
income,lower,7,living,1400.9501739281566,256
income,lower,8,living,1208.690208445233,443
income,lower,0,biodiversity,1486.3459220782358,411
income,lower,1,biodiversity,1889.8234118223722,378
income,lower,2,biodiversity,1080.50876781026,369
income,lower,3,biodiversity,1746.2354041972108,479
income,lower,4,biodiversity,934.5011723553404,223
income,lower,5,biodiversity,1649.4224110870878,436
income,lower,6,biodiversity,1609.917860072623,549
income,lower,7,biodiversity,1508.7396248783566,439
income,lower,8,biodiversity,1177.3238155793747,550
income,lower,0,safety,1824.551486522857,359
income,lower,1,safety,1524.2788725735454,390
income,lower,2,safety,1491.3297866637367,349
income,lower,3,safety,1191.3876228577176,462
income,lower,4,safety,1588.6705891609545,444
income,lower,5,safety,1726.6177304282105,468
income,lower,6,safety,1444.9651886907316,357
income,lower,7,safety,1791.6502832076762,478
income,lower,8,safety,1122.3271627001013,413
income,middle,0,living,1506.9185454435803,610
income,middle,1,living,898.5984770788664,713
income,middle,2,living,577.7987355758097,768
income,middle,3,living,1821.1500428663223,456
income,middle,4,living,773.2012706480454,561
income,middle,5,living,1016.3951421683228,713
income,middle,6,living,1788.4857091105687,738
income,middle,7,living,1189.4346736669129,466
income,middle,8,living,1872.3257580561308,751
income,middle,0,biodiversity,1870.8434417646617,695
income,middle,1,biodiversity,1939.785466283435,813
income,middle,2,biodiversity,1831.4132103846478,648
income,middle,3,biodiversity,392.4237527614016,814
income,middle,4,biodiversity,1138.4646908195366,325
income,middle,5,biodiversity,1078.4246669227907,819
income,middle,6,biodiversity,1658.19888576959,847
income,middle,7,biodiversity,1494.0433076158326,748
income,middle,8,biodiversity,1685.888284539057,889
income,middle,0,safety,1371.9432152633642,626
income,middle,1,safety,859.5158234863155,577
income,middle,2,safety,1318.2091523597128,599
income,middle,3,safety,1558.6277436450753,738
income,middle,4,safety,1830.5210377908977,811
income,middle,5,safety,1527.9095252606578,723
income,middle,6,safety,939.3756543592547,548
income,middle,7,safety,1477.900836440276,824
income,middle,8,safety,1962.9951649078819,714
income,higher,0,living,1666.75034841657,599
income,higher,1,living,1538.4430934667205,772
income,higher,2,living,1924.388184220599,726
income,higher,3,living,1325.3086964084098,513
income,higher,4,living,1286.0628887691475,567
income,higher,5,living,1811.9925562182639,647
income,higher,6,living,1659.5610723623865,711
income,higher,7,living,1619.996574696446,444
income,higher,8,living,1018.0643178449233,787
income,higher,0,biodiversity,1542.6938796347654,731
income,higher,1,biodiversity,1615.029214208236,752
income,higher,2,biodiversity,1896.6413586269962,634
income,higher,3,biodiversity,1432.1814108041847,763
income,higher,4,biodiversity,1152.435488413155,412
income,higher,5,biodiversity,1648.434841539016,917
income,higher,6,biodiversity,1718.9043007940934,837
income,higher,7,biodiversity,1860.9421055248395,676
income,higher,8,biodiversity,1293.8757583405566,922
income,higher,0,safety,1672.9106090309583,554
income,higher,1,safety,1424.1772567504315,623
income,higher,2,safety,1909.974448686031,539
income,higher,3,safety,1879.3073916190108,791
income,higher,4,safety,1593.666273625342,831
income,higher,5,safety,664.5293911497931,740
income,higher,6,safety,994.8178483437896,468
income,higher,7,safety,1840.946399205458,849
income,higher,8,safety,1629.308274099673,793
movement,yes,0,living,1480.888112833375,433
movement,yes,1,living,1819.2835563560436,393
movement,yes,2,living,1349.5353900392408,479
movement,yes,3,living,1725.5704433802487,280
movement,yes,4,living,1628.9447253310325,355
movement,yes,5,living,1705.4302033598935,456
movement,yes,6,living,1359.2770740275623,446
movement,yes,7,living,1325.7374953393974,297
movement,yes,8,living,1401.538030466685,539
movement,yes,0,biodiversity,1574.5155122840918,535
movement,yes,1,biodiversity,1757.264682709009,500
movement,yes,2,biodiversity,918.0216280836239,404
movement,yes,3,biodiversity,1724.1508055447432,616
movement,yes,4,biodiversity,1058.028200838347,224
movement,yes,5,biodiversity,1257.4603616844295,522
movement,yes,6,biodiversity,1523.2161150922366,596
movement,yes,7,biodiversity,1935.2443033708707,500
movement,yes,8,biodiversity,1335.8625331604862,593
movement,yes,0,safety,1488.7078329456547,455
movement,yes,1,safety,1538.8202597695913,436
movement,yes,2,safety,1567.666590552095,390
movement,yes,3,safety,1067.3969827024462,507
movement,yes,4,safety,1904.3570064201028,445
movement,yes,5,safety,1468.5674312396166,497
movement,yes,6,safety,1328.173798722325,413
movement,yes,7,safety,1720.6039515567406,492
movement,yes,8,safety,1259.3480966456625,523
movement,no,0,living,1906.2106622210924,1396
movement,no,1,living,1748.4441852633277,1773
movement,no,2,living,2017.3304792209974,1786
movement,no,3,living,2073.390397765324,1141
movement,no,4,living,476.6695890292039,1337
movement,no,5,living,1893.0712545153701,1690
movement,no,6,living,1836.4508981882457,1696
movement,no,7,living,1252.642837125523,1063
movement,no,8,living,1460.5739445679985,1868
movement,no,0,biodiversity,1902.3146959123292,1655
movement,no,1,biodiversity,2254.0025890081783,1858
movement,no,2,biodiversity,2085.488191569547,1591
movement,no,3,biodiversity,648.320645844862,1866
movement,no,4,biodiversity,401.9790710578869,893
movement,no,5,biodiversity,1787.636131204609,2031
movement,no,6,biodiversity,1145.1653746391305,2080
movement,no,7,biodiversity,1396.7451010585476,1772
movement,no,8,biodiversity,1279.1097696946483,2202
movement,no,0,safety,1329.1564094064502,1404
movement,no,1,safety,950.4311100954837,1463
movement,no,2,safety,2132.537075048114,1395
movement,no,3,safety,2012.4613684319863,1895
movement,no,4,safety,1805.4495425725029,1996
movement,no,5,safety,1229.609885515807,1811
movement,no,6,safety,989.3458066079362,1240
movement,no,7,safety,1759.442304566678,2029
movement,no,8,safety,2035.6201304883898,1765
dog,yes,0,living,1716.2178725764009,651
dog,yes,1,living,1605.2375101264902,825
dog,yes,2,living,1666.0877924478252,789
dog,yes,3,living,1548.5307878136173,525
dog,yes,4,living,1395.2205784942835,597
dog,yes,5,living,1948.8160486382808,726
dog,yes,6,living,1747.8579833894557,779
dog,yes,7,living,788.8325783144543,451
dog,yes,8,living,1800.1246673535722,895
dog,yes,0,biodiversity,1270.4855235561654,818
dog,yes,1,biodiversity,1677.1164692898656,884
dog,yes,2,biodiversity,1866.8414266910909,719
dog,yes,3,biodiversity,1566.833025422128,894
dog,yes,4,biodiversity,675.3580721088257,331
dog,yes,5,biodiversity,1790.912912497966,966
dog,yes,6,biodiversity,1625.7835980925006,967
dog,yes,7,biodiversity,2003.6351140725158,727
dog,yes,8,biodiversity,1751.9479630083504,970
dog,yes,0,safety,957.469032437398,600
dog,yes,1,safety,1519.9584283715087,683
dog,yes,2,safety,1415.356780575289,628
dog,yes,3,safety,1867.7565620995797,898
dog,yes,4,safety,1812.1904317964495,867
dog,yes,5,safety,1249.4804210970424,810
dog,yes,6,safety,1729.0852482258388,641
dog,yes,7,safety,1946.8607881089508,830
dog,yes,8,safety,1494.0309923396346,817
dog,no,0,living,1849.268953743928,1209
dog,no,1,living,1922.8234064037993,1379
dog,no,2,living,1486.173244894607,1504
dog,no,3,living,2061.4266240513393,912
dog,no,4,living,618.8005674591006,1126
dog,no,5,living,1296.2318979392428,1450
dog,no,6,living,1419.6100313528516,1401
dog,no,7,living,1544.8874261839608,918
dog,no,8,living,732.6157877371136,1531
dog,no,0,biodiversity,1956.8055191193641,1414
dog,no,1,biodiversity,2180.7071416999374,1498
dog,no,2,biodiversity,1666.2669612558088,1307
dog,no,3,biodiversity,1262.941877847968,1615
dog,no,4,biodiversity,709.1546292866819,807
dog,no,5,biodiversity,1889.8445431539344,1620
dog,no,6,biodiversity,1419.96491408825,1743
dog,no,7,biodiversity,994.8662366684698,1577
dog,no,8,biodiversity,1061.420012254806,1861
dog,no,0,safety,1213.030133180658,1278
dog,no,1,safety,1417.7069347621848,1236
dog,no,2,safety,2118.0673340171497,1181
dog,no,3,safety,1777.566941760697,1538
dog,no,4,safety,1807.3324858513326,1609
dog,no,5,safety,1043.469485239226,1542
dog,no,6,safety,326.7754658618056,1037
dog,no,7,safety,1653.2794665049726,1734
dog,no,8,safety,2020.9816510903504,1497
children,yes,0,living,1783.899454185786,285
children,yes,1,living,1355.998488378799,406
children,yes,2,living,1759.558154133197,369
children,yes,3,living,1337.1242825391337,290
children,yes,4,living,1446.9224455893998,303
children,yes,5,living,1570.9695557988816,396
children,yes,6,living,1556.263079838237,377
children,yes,7,living,1314.058845596265,243
children,yes,8,living,1697.8112990052973,379
children,yes,0,biodiversity,1826.7840325541463,380
children,yes,1,biodiversity,1696.786672230655,367
children,yes,2,biodiversity,1524.6818412805587,353
children,yes,3,biodiversity,1478.3867973624792,372
children,yes,4,biodiversity,1243.335481758128,217
children,yes,5,biodiversity,1334.7665371574167,462
children,yes,6,biodiversity,551.9799133078819,481
children,yes,7,biodiversity,1146.1379394121757,369
children,yes,8,biodiversity,1748.6405891186578,411
children,yes,0,safety,1005.4610685735875,272
children,yes,1,safety,973.1272293847364,339
children,yes,2,safety,1588.683976197631,263
children,yes,3,safety,1790.3875452121322,383
children,yes,4,safety,1551.8686279572019,411
children,yes,5,safety,1480.0622398811636,399
children,yes,6,safety,1439.4817814709033,303
children,yes,7,safety,1762.9736860565606,399
children,yes,8,safety,1737.8928097391677,399
children,no,0,living,1749.7332305008179,1579
children,no,1,living,2046.8646001751208,1795
children,no,2,living,526.8131815714224,1925
children,no,3,living,1985.0930187601773,1154
children,no,4,living,561.7582619637457,1426
children,no,5,living,1971.013290682686,1783
children,no,6,living,1252.3416652461556,1813
children,no,7,living,1298.7045191469495,1130
children,no,8,living,1348.5006490559547,2057
children,no,0,biodiversity,1184.75187802899,1847
children,no,1,biodiversity,2248.247932789081,2023
children,no,2,biodiversity,1825.7122060644772,1677
children,no,3,biodiversity,1098.4622701306457,2149
children,no,4,biodiversity,260.71253218300274,921
children,no,5,biodiversity,1418.2548692854743,2129
children,no,6,biodiversity,1955.2438081478365,2235
children,no,7,biodiversity,1886.0284132920729,1939
children,no,8,biodiversity,441.5648780644057,2434
children,no,0,safety,1321.3724024076723,1612
children,no,1,safety,729.9033767312267,1589
children,no,2,safety,2119.0634508005055,1552
children,no,3,safety,1699.3660346622864,2061
children,no,4,safety,2225.683026013827,2073
children,no,5,safety,1514.461788086507,1953
children,no,6,safety,654.7107299776529,1380
children,no,7,safety,1922.630362615007,2172
children,no,8,safety,1639.015263477755,1920
garden,yes,0,living,2075.072049866068,1653
garden,yes,1,living,1908.4054535495357,1966
garden,yes,2,living,1849.3725089512295,2053
garden,yes,3,living,2028.315729771442,1311
garden,yes,4,living,425.4658254134973,1556
garden,yes,5,living,2192.815545179703,1945
garden,yes,6,living,1225.977311128275,1985
garden,yes,7,living,642.016541388441,1179
garden,yes,8,living,1821.3353685745947,2200
garden,yes,0,biodiversity,1957.9696002944459,1957
garden,yes,1,biodiversity,2358.2791951692657,2214
garden,yes,2,biodiversity,2122.613768101691,1854
garden,yes,3,biodiversity,1260.0292894563463,2290
garden,yes,4,biodiversity,-691.0353603057182,989
garden,yes,5,biodiversity,1555.1283882631649,2349
garden,yes,6,biodiversity,1371.7306193402226,2467
garden,yes,7,biodiversity,1873.0733600112126,2041
garden,yes,8,biodiversity,1177.777876971546,2551
garden,yes,0,safety,897.7247805657211,1682
garden,yes,1,safety,98.94299584424391,1751
garden,yes,2,safety,2120.1653676950796,1628
garden,yes,3,safety,1856.8710766399263,2237
garden,yes,4,safety,2216.2069661515884,2215
garden,yes,5,safety,1028.2286173108484,2073
garden,yes,6,safety,843.7537193030128,1506
garden,yes,7,safety,1936.2843955394612,2291
garden,yes,8,safety,1710.855588381678,2083
garden,no,0,living,1296.3234380587755,231
garden,no,1,living,1702.2953654606138,251
garden,no,2,living,1364.0874836975331,260
garden,no,3,living,1721.2613821490734,142
garden,no,4,living,1402.0762501879296,179
garden,no,5,living,1551.7512170710463,249
garden,no,6,living,1673.7205680912532,219
garden,no,7,living,1456.3304341589892,204
garden,no,8,living,1014.0724449190682,247
garden,no,0,biodiversity,1544.4402864431777,288
garden,no,1,biodiversity,1742.5202275462036,190
garden,no,2,biodiversity,1273.7834027879544,188
garden,no,3,biodiversity,1368.015356177477,243
garden,no,4,biodiversity,1666.009100781987,161
garden,no,5,biodiversity,1629.2270727918367,254
garden,no,6,biodiversity,1693.6024695608617,272
garden,no,7,biodiversity,1391.8574598874025,268
garden,no,8,biodiversity,1173.6668375571119,306
garden,no,0,safety,1517.1005545727255,212
garden,no,1,safety,1473.1599798651669,189
garden,no,2,safety,1246.11532559888,187
garden,no,3,safety,1705.7062441998162,220
garden,no,4,safety,1358.8880314227054,275
garden,no,5,safety,1571.4406942492535,289
garden,no,6,safety,1020.7791362661347,184
garden,no,7,safety,1655.0146665400048,289
garden,no,8,safety,1774.568106095783,251
