demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,4,biodiversity,1628.085266792994,628
age,older,5,biodiversity,1114.6830835060316,460
age,older,6,biodiversity,1695.8733036228525,630
age,older,7,biodiversity,1551.827369901036,695
age,older,8,biodiversity,1683.711234422873,585
age,older,0,safety,1245.2754022870188,543
age,older,1,safety,1289.395638354632,423
age,older,2,safety,1471.171877352962,529
age,older,3,safety,1694.0179269661512,354
age,older,4,safety,1534.3478465050152,488
age,older,5,safety,1487.6969760728434,701
age,older,6,safety,1841.178463563086,503
age,older,7,safety,1743.543961241057,561
age,older,8,safety,1763.6491462128906,544
ethnicity,white,0,living,832.0604632995102,1739
ethnicity,white,1,living,1878.7990020372633,1864
ethnicity,white,2,living,1699.5790805330807,1700
ethnicity,white,3,living,1270.8357959366838,1214
ethnicity,white,4,living,1661.4457119321023,1652
ethnicity,white,5,living,2162.3927522044905,1875
ethnicity,white,6,living,1523.7003425559415,1534
ethnicity,white,7,living,1217.9192257369211,1905
ethnicity,white,8,living,2091.7726389624663,1701
ethnicity,white,0,biodiversity,1226.630122120801,1320
ethnicity,white,1,biodiversity,2218.2769252580993,1460
ethnicity,white,2,biodiversity,1366.8461790324682,2347
ethnicity,white,3,biodiversity,1437.3163272814259,1711
ethnicity,white,4,biodiversity,2172.6103306039336,2223
ethnicity,white,5,biodiversity,455.5265054753921,1878
ethnicity,white,6,biodiversity,2077.193312909594,2434
ethnicity,white,7,biodiversity,1337.0932484789362,2401
ethnicity,white,8,biodiversity,1831.2337592421134,2248
ethnicity,white,0,safety,1903.558113632406,1867
ethnicity,white,1,safety,1149.2331688685051,1635
ethnicity,white,2,safety,2142.1767211267397,1840
ethnicity,white,3,safety,2107.5395201946453,1334
ethnicity,white,4,safety,1420.6129978473084,1947
ethnicity,white,5,safety,1326.9265840518708,2374
ethnicity,white,6,safety,2094.856349188675,1811
ethnicity,white,7,safety,1702.871753704644,2112
ethnicity,white,8,safety,1887.737208519433,2034
ethnicity,other,0,living,1565.4995295156823,210
ethnicity,other,1,living,1210.3779299636128,213
ethnicity,other,2,living,1719.156464763095,157
ethnicity,other,3,living,1585.0323232624576,152
ethnicity,other,4,living,1681.9357013784377,211
ethnicity,other,5,living,1333.4687449960154,230
ethnicity,other,6,living,1061.4704080180302,139
ethnicity,other,7,living,1647.0357472100384,189
ethnicity,other,8,living,1458.3442197148217,189
ethnicity,other,0,biodiversity,1267.3127354680764,105
ethnicity,other,1,biodiversity,1366.8255647396886,193
ethnicity,other,2,biodiversity,1500.1549240108698,260
ethnicity,other,3,biodiversity,1553.515874073947,234
ethnicity,other,4,biodiversity,1424.2779869118121,278
ethnicity,other,5,biodiversity,1671.91958978801,207
ethnicity,other,6,biodiversity,1601.7835129070354,293
ethnicity,other,7,biodiversity,1625.3118198414154,259
ethnicity,other,8,biodiversity,1766.6810456064575,227
ethnicity,other,0,safety,1617.3240528111808,188
ethnicity,other,1,safety,1541.0920922877829,199
ethnicity,other,2,safety,1569.4961977033054,235
ethnicity,other,3,safety,1344.5146902910526,207
ethnicity,other,4,safety,1233.8656675293857,194
ethnicity,other,5,safety,1645.5906547033203,254
ethnicity,other,6,safety,904.2654765776252,203
ethnicity,other,7,safety,1681.9441833862668,273
ethnicity,other,8,safety,1728.023572756988,181
education,sixteen,0,living,1389.6616237016547,147
education,sixteen,1,living,1525.84817813644,147
education,sixteen,2,living,1630.8916110831758,137
education,sixteen,3,living,1611.3691387540362,117
education,sixteen,4,living,1675.221092663283,114
education,sixteen,5,living,1541.5760553619991,151
education,sixteen,6,living,1369.6021704722805,134
education,sixteen,7,living,1555.4235048777534,158
education,sixteen,8,living,1428.8601521678884,141
education,sixteen,0,biodiversity,1096.3928963900898,107
education,sixteen,1,biodiversity,1529.4654982436878,113
education,sixteen,2,biodiversity,1651.076827925816,208
education,sixteen,3,biodiversity,1468.2962950813182,129
education,sixteen,4,biodiversity,1683.8633601706435,169
education,sixteen,5,biodiversity,1634.082905025107,143
education,sixteen,6,biodiversity,1396.5197183794785,185
education,sixteen,7,biodiversity,1592.8573367272556,224
education,sixteen,8,biodiversity,1493.17170385469,174
education,sixteen,0,safety,1719.489918274287,132
education,sixteen,1,safety,1151.4197729311231,120
education,sixteen,2,safety,1445.829430526822,184
education,sixteen,3,safety,1626.5093430446345,112
education,sixteen,4,safety,1567.2514251412028,165
education,sixteen,5,safety,1589.9023228909614,198
education,sixteen,6,safety,1524.8043368127899,147
education,sixteen,7,safety,1319.4618913317647,158
education,sixteen,8,safety,1545.612521785834,158
