demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2282.4365001773704,2003
global,global,1,living,895.789623383655,2469
global,global,2,living,1996.2946981778953,2659
global,global,3,living,1047.6893828085374,3234
global,global,4,living,1370.1377744066933,2893
global,global,5,living,2085.798388483562,2502
global,global,6,living,684.3314561037577,2892
global,global,7,living,361.96661304043454,2072
global,global,8,living,1906.1025867644255,2352
global,global,0,biodiversity,1780.73396845009,2153
global,global,1,biodiversity,536.2024619959147,1626
global,global,2,biodiversity,1483.9908808630694,2333
global,global,3,biodiversity,2056.0645065459944,2039
global,global,4,biodiversity,640.2668838960954,2334
global,global,5,biodiversity,1655.4657403246176,2665
global,global,6,biodiversity,1412.3374088546623,2855
global,global,7,biodiversity,1065.572443139076,2323
global,global,8,biodiversity,2192.595240837172,1362
global,global,0,safety,1530.2689955067735,2472
global,global,1,safety,1912.9271968700305,2217
global,global,2,safety,751.847418829891,1679
global,global,3,safety,1122.2195721393064,2056
global,global,4,safety,2192.3008142227,2936
global,global,5,safety,1381.4389854902097,2433
global,global,6,safety,2383.3333792715566,2463
global,global,7,safety,1184.105429613788,2305
global,global,8,safety,2282.143553618875,1973
gender,man,0,living,2075.4522524677295,1016
gender,man,1,living,529.7799778372023,1210
gender,man,2,living,2025.631171606063,1324
gender,man,3,living,1622.9058146811778,1664
gender,man,4,living,1676.417116132582,1534
gender,man,5,living,1389.2982652688665,1310
gender,man,6,living,1149.8625030584326,1520
gender,man,7,living,309.5550330740456,1038
gender,man,8,living,1939.5571107947824,1190
gender,man,0,biodiversity,1854.1430016119818,1072
gender,man,1,biodiversity,641.2785434422783,857
gender,man,2,biodiversity,1957.2531112393099,1181
gender,man,3,biodiversity,1547.8328433009792,1136
gender,man,4,biodiversity,1359.8052579612158,1283
gender,man,5,biodiversity,907.767656906983,1294
gender,man,6,biodiversity,1609.2545377825543,1458
gender,man,7,biodiversity,1280.0872357191533,1269
gender,man,8,biodiversity,1918.9326813178675,708
gender,man,0,safety,2023.2755893632316,1251
gender,man,1,safety,1865.5121445176492,1049
gender,man,2,safety,891.624667087721,886
gender,man,3,safety,1597.0727628159325,1051
gender,man,4,safety,1893.7967792650554,1524
gender,man,5,safety,676.6580017278098,1245
gender,man,6,safety,450.1484378470056,1234
gender,man,7,safety,1268.8194887669436,1104
gender,man,8,safety,1629.7844155453458,1016
