demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1308.5119844131902,2657
global,global,1,living,1538.8229453614538,2554
global,global,2,living,2023.588341476166,2073
global,global,3,living,1464.1219850350644,2471
global,global,4,living,2105.665770378493,1655
global,global,5,living,2117.9145509550003,1743
global,global,6,living,359.05452023511276,2776
global,global,7,living,1128.42860804186,3004
global,global,8,living,1361.5649573194896,2177
global,global,0,biodiversity,2098.5668360311297,1902
global,global,1,biodiversity,889.218060764066,2514
global,global,2,biodiversity,-283.3434898022612,2146
global,global,3,biodiversity,1984.5740482602885,3093
global,global,4,biodiversity,343.48170041337124,3150
global,global,5,biodiversity,2169.5143488192944,1938
global,global,6,biodiversity,1464.7779013966544,2462
global,global,7,biodiversity,2232.298197868568,2093
global,global,8,biodiversity,1629.4506575769062,2554
global,global,0,safety,1154.7438174274407,2835
global,global,1,safety,1256.7733570979794,2268
global,global,2,safety,1662.299873259493,2444
global,global,3,safety,1807.835213506305,2716
global,global,4,safety,1332.3456785979708,3207
global,global,5,safety,1100.2892145559197,1758
global,global,6,safety,2220.5317222062477,2157
global,global,7,safety,-697.4424705825679,1348
global,global,8,safety,2014.2651664120738,1605
gender,man,0,living,1513.370266804846,1385
gender,man,1,living,80.21532216627696,1303
gender,man,2,living,1254.9238504503192,1082
gender,man,3,living,1995.6839557869732,1284
gender,man,4,living,1970.8422101540068,798
gender,man,5,living,1795.408834869797,935
gender,man,6,living,676.8952130140003,1418
gender,man,7,living,1752.746199206505,1569
gender,man,8,living,1035.442029588426,1124
gender,man,0,biodiversity,2017.0411358888036,920
gender,man,1,biodiversity,104.49257334576491,1319
gender,man,2,biodiversity,206.60038329470805,1188
gender,man,3,biodiversity,1919.0683651181191,1559
gender,man,4,biodiversity,1243.5507073231445,1541
gender,man,5,biodiversity,1821.5432352602081,978
gender,man,6,biodiversity,1632.7914188639666,1311
gender,man,7,biodiversity,1542.4510082438217,1062
gender,man,8,biodiversity,1771.8959913516749,1394
gender,man,0,safety,1938.2815542109547,1326
gender,man,1,safety,1798.5150267403596,1151
gender,man,2,safety,1751.9567903040356,1244
gender,man,3,safety,1898.1749944067285,1368
gender,man,4,safety,1431.5918761178718,1600
gender,man,5,safety,1574.873391703951,983
gender,man,6,safety,1557.2672779077852,1038
gender,man,7,safety,559.5353965522153,705
gender,man,8,safety,2028.8967445534013,839
gender,woman,0,living,1766.6528239124289,1038
gender,woman,1,living,1870.1846374451407,1053
gender,woman,2,living,1949.9157403211207,823
gender,woman,3,living,597.1834669470069,972
gender,woman,4,living,1732.5087442230379,692
gender,woman,5,living,1710.3280393882826,713
gender,woman,6,living,1473.3212135577824,1145
gender,woman,7,living,781.6783690652411,1149
gender,woman,8,living,1195.9313829409482,839
gender,woman,0,biodiversity,1948.5337570112918,733
gender,woman,1,biodiversity,1740.811770484311,1058
gender,woman,2,biodiversity,1291.2800104390533,855
gender,woman,3,biodiversity,592.2649827078623,1217
gender,woman,4,biodiversity,548.6230684222187,1311
gender,woman,5,biodiversity,1642.7484479827644,765
gender,woman,6,biodiversity,1338.145062217984,1024
gender,woman,7,biodiversity,1860.6062103332426,783
gender,woman,8,biodiversity,1385.5982550621277,1002
gender,woman,0,safety,1308.0203702169051,1149
gender,woman,1,safety,1329.1053305730077,914
gender,woman,2,safety,1378.4659868868803,1038
gender,woman,3,safety,1825.5851134183554,1134
gender,woman,4,safety,1519.4164309033836,1295
gender,woman,5,safety,852.9264883788406,701
gender,woman,6,safety,1974.895581671035,837
gender,woman,7,safety,982.4619986675546,604
gender,woman,8,safety,1721.8482734532975,624
gender,other,0,living,1568.9896991812584,8
gender,other,1,living,1523.9995234091698,12
gender,other,2,living,1424.780927712403,6
gender,other,3,living,1463.6000088421538,9
gender,other,4,living,1536.2230649860794,9
gender,other,5,living,1501.265660521255,14
gender,other,6,living,1477.6672807561,12
gender,other,7,living,1512.0422528904407,11
gender,other,8,living,1488.0004930023235,9
gender,other,0,biodiversity,1570.7562178251978,6
gender,other,1,biodiversity,1547.7457019549483,14
gender,other,2,biodiversity,1465.3342924763958,11
gender,other,3,biodiversity,1440.8757666300262,11
gender,other,4,biodiversity,1455.1000364710915,16
gender,other,5,biodiversity,1534.625684145066,15
gender,other,6,biodiversity,1511.703642756879,17
gender,other,7,biodiversity,1498.9664625359555,12
gender,other,8,biodiversity,1477.1173808381077,16
gender,other,0,safety,1502.156270145996,14
gender,other,1,safety,1537.275238211823,11
gender,other,2,safety,1549.664432977124,14
gender,other,3,safety,1465.4723538749017,13
gender,other,4,safety,1437.5542458911432,15
gender,other,5,safety,1567.0555183903543,10
gender,other,6,safety,1485.4338614633841,17
gender,other,7,safety,1531.6115217320469,23
gender,other,8,safety,1416.1452078080936,13
age,younger,0,living,1024.5093267101397,799
age,younger,1,living,1551.5433901582826,734
age,younger,2,living,1272.6387609216704,585
age,younger,3,living,1918.677259543611,663
age,younger,4,living,1668.710986763101,416
age,younger,5,living,1784.740245722525,486
age,younger,6,living,1488.9118220970158,792
age,younger,7,living,1089.0682295028946,910
age,younger,8,living,1534.0530474691402,633
age,younger,0,biodiversity,1911.4286159439046,463
age,younger,1,biodiversity,1767.031588481207,635
age,younger,2,biodiversity,1564.285134488875,626
age,younger,3,biodiversity,1294.3989526262278,887
age,younger,4,biodiversity,1084.9783282994108,807
age,younger,5,biodiversity,1622.187984403123,479
age,younger,6,biodiversity,1251.3202458768874,756
age,younger,7,biodiversity,1490.7700246803006,627
