demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,48.97315094926806,1304
global,global,1,living,1734.9865477064118,3037
global,global,2,living,2085.217362591483,2451
global,global,3,living,2279.5547318705376,2707
global,global,4,living,1930.471614661096,2731
global,global,5,living,2315.5010807457857,1774
global,global,6,living,1495.8740727670022,2525
global,global,7,living,1431.972110460505,2382
global,global,8,living,782.0029366933837,2743
global,global,0,biodiversity,1358.941979603965,2042
global,global,1,biodiversity,1490.4889771380106,2668
global,global,2,biodiversity,1815.4235572552932,2242
global,global,3,biodiversity,1560.1266878900192,2538
global,global,4,biodiversity,968.0436570260034,2170
global,global,5,biodiversity,1721.5578580271101,2782
global,global,6,biodiversity,1006.1429837085869,2275
global,global,7,biodiversity,2198.853560236248,1742
global,global,8,biodiversity,2289.6483898377755,2447
global,global,0,safety,1592.8179385485869,2098
global,global,1,safety,1676.4026584174483,1840
global,global,2,safety,1576.4140099824485,2734
global,global,3,safety,2306.5993700888175,1882
global,global,4,safety,2107.889690764524,2407
global,global,5,safety,1003.0165787407138,1916
global,global,6,safety,1169.3244528743558,2476
global,global,7,safety,1929.4053492050057,2480
global,global,8,safety,2223.233647368978,2907
gender,man,0,living,1479.7952891779912,730
gender,man,1,living,1897.063162481877,1574
gender,man,2,living,1997.3680876760905,1241
gender,man,3,living,1601.302308418722,1368
gender,man,4,living,1413.588114317756,1372
gender,man,5,living,1982.3690370785243,943
gender,man,6,living,1288.1438941538618,1289
gender,man,7,living,2031.1436824879038,1220
gender,man,8,living,1241.6088595572107,1421
gender,man,0,biodiversity,1715.3952883696313,1059
gender,man,1,biodiversity,1252.9169120284039,1363
gender,man,2,biodiversity,1874.1394614907465,1101
gender,man,3,biodiversity,1131.3241652910813,1340
gender,man,4,biodiversity,1486.02213569584,1120
gender,man,5,biodiversity,797.9838013332937,1393
gender,man,6,biodiversity,1529.718038639365,1270
gender,man,7,biodiversity,1953.8915651915686,836
gender,man,8,biodiversity,1815.8847164587887,1202
gender,man,0,safety,1838.5060115514304,1031
gender,man,1,safety,904.2174786351252,1002
gender,man,2,safety,1841.6545612153386,1359
gender,man,3,safety,2050.0966197415314,945
gender,man,4,safety,1935.7360607377989,1231
gender,man,5,safety,1140.9337638749496,1045
gender,man,6,safety,1618.7777285181128,1230
gender,man,7,safety,1756.6071035662228,1238
gender,man,8,safety,1094.6830307632056,1501
gender,woman,0,living,610.9021090964679,512
gender,woman,1,living,1489.5319240053489,1188
gender,woman,2,living,1313.6322916412423,1002
gender,woman,3,living,1976.6669061311043,1045
gender,woman,4,living,1775.823440849229,1139
gender,woman,5,living,1946.5980010631386,680
gender,woman,6,living,1755.229024200475,1047
gender,woman,7,living,1131.06738257077,984
gender,woman,8,living,1699.2981086713653,1115
gender,woman,0,biodiversity,898.6693880884902,794
gender,woman,1,biodiversity,1734.991556667759,1121
gender,woman,2,biodiversity,1850.4696629937007,902
gender,woman,3,biodiversity,1962.5565813216315,983
gender,woman,4,biodiversity,1105.8560109165264,893
gender,woman,5,biodiversity,1636.2244179575714,1127
gender,woman,6,biodiversity,1144.230322644093,865
gender,woman,7,biodiversity,1799.789908354393,734
gender,woman,8,biodiversity,1899.8804933754575,1007
gender,woman,0,safety,1559.664879898992,845
gender,woman,1,safety,1500.2529909495852,707
gender,woman,2,safety,1812.0835697515909,1118
gender,woman,3,safety,2012.943239136181,823
gender,woman,4,safety,1712.4959315198812,913
gender,woman,5,safety,1208.5851464500574,741
gender,woman,6,safety,613.5450358720311,1033
gender,woman,7,safety,1009.4192237379503,1000
gender,woman,8,safety,1962.387376854864,1150
gender,other,0,living,1547.5166785131898,14
gender,other,1,living,1490.2089092264132,23
gender,other,2,living,1442.075246914583,13
gender,other,3,living,1500.262891399892,12
gender,other,4,living,1520.0735508185307,15
gender,other,5,living,1475.9861651802087,10
gender,other,6,living,1468.997284494853,9
gender,other,7,living,1554.205543231259,20
gender,other,8,living,1524.3126750568692,16
gender,other,0,biodiversity,1407.5346679355996,9
gender,other,1,biodiversity,1509.3018782247996,11
gender,other,2,biodiversity,1487.1831031190438,17
gender,other,3,biodiversity,1558.703595100114,13
gender,other,4,biodiversity,1523.7798587622706,8
gender,other,5,biodiversity,1564.5105817484027,23
gender,other,6,biodiversity,1514.2559192717194,13
gender,other,7,biodiversity,1476.3063130672545,16
gender,other,8,biodiversity,1452.2655837889488,8
gender,other,0,safety,1546.0135684319268,10
gender,other,1,safety,1445.9387645982806,6
gender,other,2,safety,1533.8487367850414,11
gender,other,3,safety,1568.0178408792667,6
gender,other,4,safety,1428.2590659164794,14
gender,other,5,safety,1500.068452516216,10
gender,other,6,safety,1487.9282637623492,11
gender,other,7,safety,1512.1065797252647,11
gender,other,8,safety,1463.617828575418,9
age,younger,0,living,1290.6876184723833,370
age,younger,1,living,1890.2484302241987,790
age,younger,2,living,1126.5575353026152,699
age,younger,3,living,1460.3591883476415,699
age,younger,4,living,1309.703781233756,859
age,younger,5,living,1933.8157480920352,511
age,younger,6,living,1715.9123541137312,698
age,younger,7,living,1685.0980263257456,688
age,younger,8,living,1577.8602667123973,824
age,younger,0,biodiversity,1609.5894250465008,622
age,younger,1,biodiversity,1716.8996455129231,810
age,younger,2,biodiversity,1758.181120333369,595
age,younger,3,biodiversity,1570.5251907635397,739
age,younger,4,biodiversity,1059.573821725303,601
age,younger,5,biodiversity,1596.23961771476,779
age,younger,6,biodiversity,1446.2712957740491,630
age,younger,7,biodiversity,1816.4643370804915,523
age,younger,8,biodiversity,1904.5948464310236,625
age,younger,0,safety,1426.4848544818856,595
age,younger,1,safety,446.82941505291257,519
age,younger,2,safety,1671.946872971857,763
age,younger,3,safety,1924.153741787311,480
age,younger,4,safety,1839.5460296109973,650
age,younger,5,safety,1596.2868864345378,554
age,younger,6,safety,1269.7332322336872,703
age,younger,7,safety,1538.5257400517821,651
age,younger,8,safety,1746.898028400873,805
age,middle,0,living,828.7872367062294,576
age,middle,1,living,1512.0522379968245,1326
age,middle,2,living,1949.3074765234758,1072
age,middle,3,living,2056.4889765034686,1094
age,middle,4,living,1654.7573741940912,1079
age,middle,5,living,1818.160179720041,702
age,middle,6,living,1355.6218155106276,1106
age,middle,7,living,1624.7558111036785,1071
age,middle,8,living,1116.2222166430986,1108
age,middle,0,biodiversity,1465.291121403012,826
