demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2213.398881188741,2655
global,global,1,living,1454.9202036289828,2444
global,global,2,living,1709.9354581046375,1979
global,global,3,living,1390.9324734885972,2286
global,global,4,living,495.13907988659764,1584
global,global,5,living,2376.193442133406,2353
global,global,6,living,2320.5599660592575,2388
global,global,7,living,1255.1529199289603,2292
global,global,8,living,1972.65625702081,2577
global,global,0,biodiversity,2101.5927054131707,1945
global,global,1,biodiversity,1050.2793083771244,2930
global,global,2,biodiversity,1566.296545232764,2730
global,global,3,biodiversity,1874.8510589633331,3076
global,global,4,biodiversity,1206.6995549153191,2149
global,global,5,biodiversity,2313.007010876531,2661
global,global,6,biodiversity,1913.6624315014678,2362
global,global,7,biodiversity,1901.6697795387222,2423
global,global,8,biodiversity,2268.5821555766047,2554
global,global,0,safety,1598.3283547095662,2317
global,global,1,safety,320.6953118328098,2146
global,global,2,safety,2066.974971107854,1719
global,global,3,safety,1126.561712952034,1917
global,global,4,safety,2183.8378404513737,2492
global,global,5,safety,1762.5487377124327,2772
global,global,6,safety,760.6756696270842,2456
global,global,7,safety,-123.45021795004271,1746
global,global,8,safety,803.4590153687379,2347
gender,man,0,living,821.7657570138348,1308
gender,man,1,living,1577.8486208325094,1231
gender,man,2,living,1937.791521131491,1051
gender,man,3,living,1875.8339554124393,1130
gender,man,4,living,998.8731426697497,795
gender,man,5,living,1694.446622115118,1230
gender,man,6,living,2029.7059367425297,1147
gender,man,7,living,1748.501198078352,1211
gender,man,8,living,1785.5318730031986,1285
gender,man,0,biodiversity,1667.9277016589658,983
gender,man,1,biodiversity,341.0666621800669,1516
gender,man,2,biodiversity,1165.8895335680072,1448
gender,man,3,biodiversity,1399.3455550097626,1514
gender,man,4,biodiversity,1623.4494730782665,1092
gender,man,5,biodiversity,1899.0044481085301,1246
gender,man,6,biodiversity,1541.207823482335,1212
gender,man,7,biodiversity,1973.6179698185517,1336
gender,man,8,biodiversity,2033.7652666405777,1305
gender,man,0,safety,1629.150750196174,1162
gender,man,1,safety,1165.3207327047664,1123
gender,man,2,safety,1972.6092364968654,937
gender,man,3,safety,1801.5523081805047,1021
gender,man,4,safety,1993.6980838914471,1307
gender,man,5,safety,2030.2588656350588,1522
gender,man,6,safety,770.0248608129106,1275
gender,man,7,safety,430.98466087503283,850
gender,man,8,safety,1520.2919690979295,1187
gender,woman,0,living,1976.4822792204716,1050
gender,woman,1,living,1052.5300962358676,1001
gender,woman,2,living,1525.5202834627964,717
gender,woman,3,living,1122.211119930028,931
gender,woman,4,living,1357.9360695952325,695
gender,woman,5,living,1720.326075458371,878
gender,woman,6,living,1758.5320031993692,867
gender,woman,7,living,1295.134633382211,886
gender,woman,8,living,1877.1476267681262,1031
gender,woman,0,biodiversity,1948.816738334442,792
gender,woman,1,biodiversity,1904.8851487546442,1215
gender,woman,2,biodiversity,1212.662946867202,1028
gender,woman,3,biodiversity,2013.3069241348087,1238
gender,woman,4,biodiversity,858.4811824228191,887
gender,woman,5,biodiversity,1713.458105488749,1081
gender,woman,6,biodiversity,1531.056126496696,991
gender,woman,7,biodiversity,907.4298565307347,970
gender,woman,8,biodiversity,1606.3139916982711,1054
gender,woman,0,safety,1628.4837580474893,1006
gender,woman,1,safety,1252.6934216933241,874
gender,woman,2,safety,1914.8029898103202,688
gender,woman,3,safety,1297.826948595709,781
gender,woman,4,safety,1966.8449508513381,999
gender,woman,5,safety,1662.3367175029052,1040
gender,woman,6,safety,1794.802476498264,1000
gender,woman,7,safety,1269.5495446819032,774
gender,woman,8,safety,1007.8401192509111,994
gender,other,0,living,1523.857811168855,14
gender,other,1,living,1538.0398950707179,11
gender,other,2,living,1579.4011217910856,11
gender,other,3,living,1455.0144400252943,12
gender,other,4,living,1423.6559600166124,8
gender,other,5,living,1499.9706538165246,12
gender,other,6,living,1512.0238765968684,15
gender,other,7,living,1487.1167200772961,13
gender,other,8,living,1475.8001004846851,10
gender,other,0,biodiversity,1478.548965731467,14
gender,other,1,biodiversity,1424.090870454514,18
gender,other,2,biodiversity,1485.6696005977417,15
gender,other,3,biodiversity,1454.0726559931677,20
gender,other,4,biodiversity,1549.5726020775908,10
gender,other,5,biodiversity,1535.5861586045698,15
gender,other,6,biodiversity,1576.6793475345871,13
gender,other,7,biodiversity,1504.0341452697614,16
gender,other,8,biodiversity,1493.7312830277258,15
gender,other,0,safety,1577.4837206559694,9
gender,other,1,safety,1421.8286190577057,10
gender,other,2,safety,1488.0345907050894,9
gender,other,3,safety,1533.5154670235288,13
gender,other,4,safety,1498.192222635976,14
gender,other,5,safety,1512.4250396860489,11
gender,other,6,safety,1463.6345125508199,7
gender,other,7,safety,1548.757175347196,16
gender,other,8,safety,1435.703047031243,7
age,younger,0,living,1830.2886575352059,707
age,younger,1,living,1497.673211213959,647
age,younger,2,living,1053.8487799297488,642
age,younger,3,living,1034.598113906078,579
age,younger,4,living,508.6473749178431,432
age,younger,5,living,1747.0615122695133,688
age,younger,6,living,1851.8580411375106,640
age,younger,7,living,1769.956565244467,620
age,younger,8,living,1655.7816393342127,729
age,younger,0,biodiversity,1820.5281337603035,538
age,younger,1,biodiversity,1211.8319447798115,827
age,younger,2,biodiversity,1105.101776062911,806
age,younger,3,biodiversity,1659.3029963762754,846
age,younger,4,biodiversity,1708.5149350715064,574
age,younger,5,biodiversity,1175.548054694478,771
age,younger,6,biodiversity,1874.7521295832773,652
age,younger,7,biodiversity,1647.3570745058373,691
age,younger,8,biodiversity,1742.2382240753857,701
age,younger,0,safety,1412.0617827689425,597
age,younger,1,safety,1247.469813107109,644
age,younger,2,safety,1556.712402284125,546
age,younger,3,safety,1491.2977492971424,555
age,younger,4,safety,1606.4206012541572,737
age,younger,5,safety,1704.9594851433394,823
age,younger,6,safety,1859.487889230241,644
age,younger,7,safety,1811.755114078948,492
age,younger,8,safety,1764.475108611855,654
age,middle,0,living,1080.5360202940278,1092
age,middle,1,living,1386.1284843010544,1056
age,middle,2,living,1771.6534657118586,785
age,middle,3,living,1434.819042831664,995
age,middle,4,living,1659.2629421561853,741
age,middle,5,living,1688.2087381330891,945
age,middle,6,living,2041.8512043478959,905
age,middle,7,living,1535.307830620949,1002
age,middle,8,living,1591.2759659053183,1055
age,middle,0,biodiversity,1587.057384786223,774
age,middle,1,biodiversity,1606.1243924981013,1278
age,middle,2,biodiversity,-616.594890740461,1144
age,middle,3,biodiversity,1748.0460547874618,1260
age,middle,4,biodiversity,954.9828906264638,908
age,middle,5,biodiversity,1890.663860302381,1040
age,middle,6,biodiversity,1392.9821614970356,1057
age,middle,7,biodiversity,1513.1504721544418,1088
age,middle,8,biodiversity,2026.6641503506496,1069
age,middle,0,safety,1762.376213322183,1039
age,middle,1,safety,1622.243435111146,915
age,middle,2,safety,1672.5891330303511,730
age,middle,3,safety,528.5824516513524,813
age,middle,4,safety,1970.6158408582683,1021
age,middle,5,safety,1896.008229869687,1159
age,middle,6,safety,790.1902274296122,1101
age,middle,7,safety,248.59223096916492,773
age,middle,8,safety,1237.0427789751457,1003
age,older,0,living,1658.7429055053133,572
age,older,1,living,1704.3489964242453,528
age,older,2,living,1844.1172868045296,348
age,older,3,living,1623.8524987866956,492
age,older,4,living,1233.2628868145484,323
age,older,5,living,1018.7741586259918,484
age,older,6,living,1177.2632086499696,483
age,older,7,living,778.9314977273187,479
age,older,8,living,1678.6587029152574,541
age,older,0,biodiversity,1679.140528678905,470
age,older,1,biodiversity,1428.232123132909,625
age,older,2,biodiversity,1939.841474237071,533
age,older,3,biodiversity,1651.3539709509787,656
age,older,4,biodiversity,1162.406311319183,499
age,older,5,biodiversity,1516.5023994041298,528
age,older,6,biodiversity,1450.3625851018346,500
age,older,7,biodiversity,1692.091581538276,529
age,older,8,biodiversity,1475.824475799672,604
age,older,0,safety,1649.85890244017,540
age,older,1,safety,948.6858439510809,433
age,older,2,safety,1864.8913753921554,361
age,older,3,safety,1456.5072197071001,439
age,older,4,safety,1797.47581504333,553
age,older,5,safety,1713.9008201811682,586
age,older,6,safety,1575.606854877528,529
age,older,7,safety,544.0390058560555,367
age,older,8,safety,1489.1579719020838,526
ethnicity,white,0,living,1039.2756495052834,2053
ethnicity,white,1,living,1189.1762501214546,1951
ethnicity,white,2,living,1871.1912044102708,1507
ethnicity,white,3,living,936.1620933661096,1744
ethnicity,white,4,living,325.44699487115287,1262
ethnicity,white,5,living,2063.1076456288015,1798
ethnicity,white,6,living,2123.8853099145663,1736
ethnicity,white,7,living,1276.7208142710974,1839
ethnicity,white,8,living,2171.529927526641,1986
ethnicity,white,0,biodiversity,1974.1506780410134,1558
ethnicity,white,1,biodiversity,1274.2538655752612,2379
ethnicity,white,2,biodiversity,1396.1625702737872,2109
ethnicity,white,3,biodiversity,1666.3770326452097,2409
ethnicity,white,4,biodiversity,1473.7643382196936,1691
ethnicity,white,5,biodiversity,2302.0868041223475,1996
ethnicity,white,6,biodiversity,1389.989210018584,1914
ethnicity,white,7,biodiversity,2008.593158860489,2029
ethnicity,white,8,biodiversity,2115.2526857615085,2041
ethnicity,white,0,safety,1797.6332640089743,1885
ethnicity,white,1,safety,963.1409114284904,1747
ethnicity,white,2,safety,1964.991465373781,1389
ethnicity,white,3,safety,1145.6520828244445,1583
ethnicity,white,4,safety,2183.439805475612,2000
ethnicity,white,5,safety,1616.6517048767896,2272
ethnicity,white,6,safety,1540.4743851771925,1963
ethnicity,white,7,safety,1020.1171685405923,1440
ethnicity,white,8,safety,786.8757870983695,1879
ethnicity,other,0,living,1746.2327662802718,220
ethnicity,other,1,living,1418.1904934096494,199
ethnicity,other,2,living,1122.1818501287573,185
ethnicity,other,3,living,1679.320697943436,246
ethnicity,other,4,living,1328.1875886373477,167
ethnicity,other,5,living,1577.7714700633712,226
ethnicity,other,6,living,1610.9503127454884,213
ethnicity,other,7,living,1274.6677496806021,179
ethnicity,other,8,living,1653.0556041399614,241
ethnicity,other,0,biodiversity,1194.1118374129228,161
ethnicity,other,1,biodiversity,1550.6701557725355,261
ethnicity,other,2,biodiversity,1403.8170056466442,271
ethnicity,other,3,biodiversity,1763.6095580279555,233
ethnicity,other,4,biodiversity,1482.287639278853,222
ethnicity,other,5,biodiversity,1586.7520116078404,260
ethnicity,other,6,biodiversity,1659.5797492822278,210
ethnicity,other,7,biodiversity,1579.9708172182052,218
ethnicity,other,8,biodiversity,1576.8451263672487,232
ethnicity,other,0,safety,1627.7503610354333,207
ethnicity,other,1,safety,1289.748140861669,186
ethnicity,other,2,safety,1364.8464799269723,174
ethnicity,other,3,safety,1538.1957410218877,165
ethnicity,other,4,safety,1428.8293650082546,218
ethnicity,other,5,safety,1811.4122587768234,210
ethnicity,other,6,safety,1443.5892185823395,215
ethnicity,other,7,safety,1072.023281973056,140
ethnicity,other,8,safety,1559.3865135199733,221
education,sixteen,0,living,1576.7572651815674,170
education,sixteen,1,living,1426.4436031496284,163
education,sixteen,2,living,1658.5506795474546,112
education,sixteen,3,living,1694.323248091239,146
education,sixteen,4,living,1518.9501926487605,111
education,sixteen,5,living,1030.7334794680266,139
education,sixteen,6,living,1494.5497162589645,170
education,sixteen,7,living,1630.8276504427467,174
education,sixteen,8,living,1324.8769564152922,153
education,sixteen,0,biodiversity,1450.289919314785,105
education,sixteen,1,biodiversity,1649.2326517728022,190
education,sixteen,2,biodiversity,1550.771932645462,181
education,sixteen,3,biodiversity,1605.1038821380919,169
education,sixteen,4,biodiversity,1303.8118380999158,136
education,sixteen,5,biodiversity,1534.6623435310912,184
education,sixteen,6,biodiversity,1668.0890806912216,153
education,sixteen,7,biodiversity,1424.0586551914644,189
education,sixteen,8,biodiversity,1605.361001593404,173
education,sixteen,0,safety,1521.5811124086506,152
education,sixteen,1,safety,1423.3311998062627,144
education,sixteen,2,safety,1652.9588015680574,93
education,sixteen,3,safety,1498.055855206949,152
education,sixteen,4,safety,1736.8586635410359,151
education,sixteen,5,safety,1601.3427222482478,151
education,sixteen,6,safety,1218.0502153595294,158
education,sixteen,7,safety,1408.808400364264,105
education,sixteen,8,safety,1332.0956619552371,148
education,eighteen,0,living,1681.4732051433796,440
education,eighteen,1,living,593.9065260190476,389
