demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1909.2006179545685,2572
global,global,1,living,2141.2915710078323,1973
global,global,2,living,947.4255865216348,2089
global,global,3,living,2006.2780442871597,2325
global,global,4,living,1338.6781567799144,2420
global,global,5,living,2252.929052869294,2281
global,global,6,living,1693.9699060105136,1969
global,global,7,living,1811.255718621981,2827
global,global,8,living,671.8727143541703,2370
global,global,0,biodiversity,1326.1081855801717,2171
global,global,1,biodiversity,1909.2944368849116,2458
global,global,2,biodiversity,1787.1962665391625,2083
global,global,3,biodiversity,2188.3990925625685,2304
global,global,4,biodiversity,2000.431621965519,2336
global,global,5,biodiversity,2282.167656124859,1264
global,global,6,biodiversity,1569.3827363269181,2079
global,global,7,biodiversity,1697.908177824186,2543
global,global,8,biodiversity,628.555426557469,2072
global,global,0,safety,1988.9280739171593,2819
global,global,1,safety,2335.016812581931,2259
global,global,2,safety,1187.456183898214,2552
global,global,3,safety,1842.278307103897,2704
global,global,4,safety,2268.8099173042024,2472
global,global,5,safety,2013.008189327558,3190
global,global,6,safety,2116.184238618707,2056
global,global,7,safety,1059.7103127862833,2423
global,global,8,safety,1923.5035568921312,2689
gender,man,0,living,1525.8336255006554,1388
gender,man,1,living,1852.649542448476,1034
gender,man,2,living,1634.5410822885171,1163
gender,man,3,living,1788.1157171173834,1192
gender,man,4,living,960.0215632383837,1171
gender,man,5,living,2052.7795223704666,1047
gender,man,6,living,1381.6076124013189,1043
gender,man,7,living,1660.9181589815828,1433
gender,man,8,living,981.3942776695245,1225
gender,man,0,biodiversity,1676.9597572688042,1140
gender,man,1,biodiversity,1413.9888870748816,1187
gender,man,2,biodiversity,1892.5138072003338,1055
gender,man,3,biodiversity,1763.1455848770897,1166
gender,man,4,biodiversity,1623.8451021726462,1242
gender,man,5,biodiversity,2009.2101235867103,604
gender,man,6,biodiversity,1259.6079543682613,1035
gender,man,7,biodiversity,1075.207028401101,1339
gender,man,8,biodiversity,1130.7788254978557,1096
gender,man,0,safety,1369.0051811266405,1403
gender,man,1,safety,2084.5128361652237,1154
gender,man,2,safety,1489.588550205693,1273
gender,man,3,safety,1119.140748572755,1411
gender,man,4,safety,1551.004252207851,1257
gender,man,5,safety,1893.1781181227082,1630
gender,man,6,safety,1841.9634600507409,1130
gender,man,7,safety,855.8676075108641,1202
gender,man,8,safety,1911.8243857869593,1404
gender,woman,0,living,1898.0151244316714,1054
gender,woman,1,living,1938.0413249481971,755
gender,woman,2,living,1063.5172207874496,824
gender,woman,3,living,1790.0127138960663,927
gender,woman,4,living,1528.2735850295062,1037
gender,woman,5,living,1436.3100845015692,997
gender,woman,6,living,1725.93066219311,826
gender,woman,7,living,1837.7228107709661,1139
gender,woman,8,living,1569.4818281299363,1019
gender,woman,0,biodiversity,1605.965028347332,903
gender,woman,1,biodiversity,1576.5250552308735,931
gender,woman,2,biodiversity,1296.965082122996,798
gender,woman,3,biodiversity,1850.4793656584732,892
gender,woman,4,biodiversity,1385.9695011901974,897
gender,woman,5,biodiversity,1946.055219331864,487
gender,woman,6,biodiversity,1189.6254862808516,779
gender,woman,7,biodiversity,1899.590089170339,1010
gender,woman,8,biodiversity,996.9586059548182,897
gender,woman,0,safety,1782.550513360282,1162
gender,woman,1,safety,2032.0489374010028,921
gender,woman,2,safety,1678.3421454380396,1065
gender,woman,3,safety,803.6448682863532,1018
gender,woman,4,safety,1703.5698113514086,1042
gender,woman,5,safety,1642.21065527257,1240
gender,woman,6,safety,1926.689950687105,780
gender,woman,7,safety,1618.60415129536,1032
gender,woman,8,safety,849.863815468379,1036
gender,other,0,living,1476.5450413178235,8
gender,other,1,living,1500.1394853151987,12
gender,other,2,living,1554.747912147384,17
gender,other,3,living,1536.6264414016862,9
gender,other,4,living,1424.9640304337845,12
gender,other,5,living,1522.6536374810985,8
gender,other,6,living,1488.639104044602,13
gender,other,7,living,1408.3224245605004,21
gender,other,8,living,1567.4496714816241,14
gender,other,0,biodiversity,1439.999433869789,7
gender,other,1,biodiversity,1514.341466096101,15
gender,other,2,biodiversity,1559.9856905714691,5
gender,other,3,biodiversity,1548.0422244974293,12
gender,other,4,biodiversity,1500.3310987912714,14
gender,other,5,biodiversity,1488.0102508300579,15
gender,other,6,biodiversity,1475.8688493881707,12
gender,other,7,biodiversity,1452.004672254739,10
gender,other,8,biodiversity,1526.1262960489037,14
gender,other,0,safety,1521.9450022591511,20
gender,other,1,safety,1463.567918765705,17
gender,other,2,safety,1440.4969673254539,17
gender,other,3,safety,1426.727946420842,10
gender,other,4,safety,1498.422524172038,16
gender,other,5,safety,1571.4968601845162,8
gender,other,6,safety,1535.9586068648393,7
gender,other,7,safety,1547.9854169036353,10
gender,other,8,safety,1486.9809318528123,15
age,younger,0,living,1053.167089742831,727
age,younger,1,living,1888.8355517966297,479
age,younger,2,living,1547.648273142943,640
age,younger,3,living,1732.9074511491528,647
age,younger,4,living,646.6985669660802,634
age,younger,5,living,633.8304499600981,605
age,younger,6,living,1582.8587398610036,589
age,younger,7,living,1763.525445845532,784
age,younger,8,living,1403.4207208496657,669
age,younger,0,biodiversity,521.1404871649366,590
age,younger,1,biodiversity,1730.2134715383393,652
age,younger,2,biodiversity,1233.052338719231,584
age,younger,3,biodiversity,1595.483041185318,669
age,younger,4,biodiversity,1640.116880718072,667
age,younger,5,biodiversity,1850.7694524277051,342
age,younger,6,biodiversity,1788.7238203205986,579
age,younger,7,biodiversity,857.645966361849,698
age,younger,8,biodiversity,1033.824829715918,603
age,younger,0,safety,1774.0473220286212,812
age,younger,1,safety,1729.5986451069389,700
age,younger,2,safety,1239.142058054358,683
age,younger,3,safety,1796.3183725871377,744
age,younger,4,safety,1256.0451522689832,646
age,younger,5,safety,1636.4794875123293,939
age,younger,6,safety,1820.3063717234252,585
age,younger,7,safety,1848.7087597342647,713
age,younger,8,safety,1477.6626015012753,802
age,middle,0,living,1832.081902182057,1050
age,middle,1,living,1856.9716706637616,896
age,middle,2,living,1312.6503601061866,932
age,middle,3,living,1219.521267276876,949
age,middle,4,living,1700.2856872386446,1053
age,middle,5,living,1988.4874995954485,995
age,middle,6,living,1271.8666984111996,869
age,middle,7,living,1918.8441998242254,1195
age,middle,8,living,1080.2763652264105,987
age,middle,0,biodiversity,1606.6109542885238,979
age,middle,1,biodiversity,870.0646707264239,1033
age,middle,2,biodiversity,1765.3548239065622,833
age,middle,3,biodiversity,2015.9340261156444,941
age,middle,4,biodiversity,1507.0912867099134,996
age,middle,5,biodiversity,1794.564015527302,496
age,middle,6,biodiversity,758.1594461104388,825
age,middle,7,biodiversity,1480.3670327562234,1112
age,middle,8,biodiversity,1435.2251801979755,871
age,middle,0,safety,1772.2436214471227,1151
age,middle,1,safety,1963.1199210263446,923
age,middle,2,safety,1271.6952423569305,1106
age,middle,3,safety,995.6516565034937,1087
age,middle,4,safety,1980.684535053681,1066
age,middle,5,safety,1569.604727650497,1400
age,middle,6,safety,1500.5554909104692,912
age,middle,7,safety,790.465165466587,970
age,middle,8,safety,1663.3845756566232,1121
age,older,0,living,1445.3719817758476,663
age,older,1,living,462.6244088528506,419
age,older,2,living,1197.077100138886,423
age,older,3,living,1746.095767378294,524
age,older,4,living,1609.645386775313,527
age,older,5,living,1879.7689843192074,443
age,older,6,living,1703.1909258992907,425
age,older,7,living,1026.8157246285687,600
age,older,8,living,1580.7505658103385,592
age,older,0,biodiversity,1777.8722663619872,476
age,older,1,biodiversity,1804.0654579597729,443
age,older,2,biodiversity,1576.2869258112707,435
age,older,3,biodiversity,1200.5189034560244,454
age,older,4,biodiversity,914.5137159546792,483
age,older,5,biodiversity,1703.7531291731784,268
age,older,6,biodiversity,834.2527053447812,418
age,older,7,biodiversity,1648.5734194351949,546
age,older,8,biodiversity,1512.2628002592646,529
age,older,0,safety,1053.3582149939443,614
age,older,1,safety,1691.4354413727988,463
age,older,2,safety,1646.882966016787,560
age,older,3,safety,1443.9340496929365,597
age,older,4,safety,1499.09425202143,593
