demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,964.8711490364194,2061
global,global,1,living,828.2474042067756,2324
global,global,2,living,2132.4777620825475,1951
global,global,3,living,2232.747795867789,2095
global,global,4,living,874.8673327261074,1849
global,global,5,living,1096.5294902753458,2446
global,global,6,living,1363.5056781300968,2133
global,global,7,living,1484.545764661183,1387
global,global,8,living,2066.6747158349212,1532
global,global,0,biodiversity,1931.1824032291177,2826
global,global,1,biodiversity,2258.6696202126163,2480
global,global,2,biodiversity,2052.4800000718324,3116
global,global,3,biodiversity,1258.238771816053,2766
global,global,4,biodiversity,758.7433700436795,2187
global,global,5,biodiversity,1833.5909877927597,3224
global,global,6,biodiversity,2039.0278896305163,2527
global,global,7,biodiversity,2444.3615363057065,2597
global,global,8,biodiversity,1516.5557740448926,3083
global,global,0,safety,1836.158455141003,2166
global,global,1,safety,1848.0709792225844,2300
global,global,2,safety,1174.7142750948508,2558
global,global,3,safety,974.6369346214985,2572
global,global,4,safety,47.70391866541608,2235
global,global,5,safety,1637.462409577825,1971
global,global,6,safety,2369.112290940883,2186
global,global,7,safety,2111.420659530255,2296
global,global,8,safety,2092.548310365125,2432
gender,man,0,living,1694.0841365334813,1092
gender,man,1,living,533.2063314696044,1210
gender,man,2,living,2005.1634802197104,948
gender,man,3,living,1828.1169124524997,1023
gender,man,4,living,1184.721185840723,951
gender,man,5,living,1224.5902236356878,1275
gender,man,6,living,1212.4909720276341,1098
gender,man,7,living,1732.1089635148298,681
gender,man,8,living,1536.4262793192927,776
gender,man,0,biodiversity,1928.9421564917013,1438
gender,man,1,biodiversity,2098.1449583404283,1232
gender,man,2,biodiversity,1996.1739271687713,1624
gender,man,3,biodiversity,1179.944521843438,1419
gender,man,4,biodiversity,1144.204742902484,1081
gender,man,5,biodiversity,2114.732360969213,1631
gender,man,6,biodiversity,1734.134884090905,1320
gender,man,7,biodiversity,1804.2508751534863,1424
gender,man,8,biodiversity,1571.2385638419757,1577
gender,man,0,safety,1542.778297022492,1120
gender,man,1,safety,1304.3095599007145,1176
gender,man,2,safety,1460.0731739201253,1287
gender,man,3,safety,1976.6284620064885,1302
gender,man,4,safety,-29.036888218867304,1172
gender,man,5,safety,929.3176379982981,1044
gender,man,6,safety,1868.0297328319266,1185
gender,man,7,safety,1619.1671774838312,1115
gender,man,8,safety,2050.1941779704325,1223
gender,woman,0,living,1169.921891474504,799
gender,woman,1,living,1710.3752817267386,917
gender,woman,2,living,1902.6637792286504,766
gender,woman,3,living,1579.2700687569477,851
gender,woman,4,living,1089.710686458807,719
gender,woman,5,living,1208.7363106202763,963
gender,woman,6,living,1663.1236497963841,852
gender,woman,7,living,1427.9163004691611,583
gender,woman,8,living,1941.365676186072,642
gender,woman,0,biodiversity,1392.2130668687928,1098
gender,woman,1,biodiversity,1905.42646537634,1069
gender,woman,2,biodiversity,767.113793129144,1231
gender,woman,3,biodiversity,1811.6532198045386,1113
gender,woman,4,biodiversity,1771.6605708208665,915
gender,woman,5,biodiversity,1752.6711245878214,1283
gender,woman,6,biodiversity,2078.145770630554,1065
gender,woman,7,biodiversity,1671.6919895145588,1000
gender,woman,8,biodiversity,1651.966604742639,1272
gender,woman,0,safety,1706.765162955981,902
gender,woman,1,safety,1699.0104599106853,956
gender,woman,2,safety,1177.0506865400653,1013
gender,woman,3,safety,643.4763149726598,1006
gender,woman,4,safety,1252.8222586789689,956
gender,woman,5,safety,1860.577777922063,745
gender,woman,6,safety,1893.482107150319,883
gender,woman,7,safety,1837.4131572759268,895
gender,woman,8,safety,1234.8244036388364,974
gender,other,0,living,1498.8456487952883,12
gender,other,1,living,1452.9443269456476,20
gender,other,2,living,1512.0032116470052,11
gender,other,3,living,1535.9996809385,13
gender,other,4,living,1559.9999994914738,7
gender,other,5,living,1489.7708879018112,13
gender,other,6,living,1441.2950881807901,7
gender,other,7,living,1463.6170831051224,11
gender,other,8,living,1546.0447628262434,8
gender,other,0,biodiversity,1547.509558571835,18
gender,other,1,biodiversity,1563.7239123719648,7
gender,other,2,biodiversity,1489.7857923891202,15
gender,other,3,biodiversity,1525.699832883849,14
gender,other,4,biodiversity,1500.0254035934847,10
gender,other,5,biodiversity,1469.0363380593872,15
gender,other,6,biodiversity,1511.8791425331633,13
gender,other,7,biodiversity,1464.934282376973,17
gender,other,8,biodiversity,1439.0539620642421,11
gender,other,0,safety,1562.4617716697178,15
gender,other,1,safety,1490.4560865969938,11
gender,other,2,safety,1500.0187803338592,8
gender,other,3,safety,1451.534354073731,12
gender,other,4,safety,1534.3744121406132,19
gender,other,5,safety,1425.8275343060627,10
gender,other,6,safety,1476.8308854712793,14
gender,other,7,safety,1512.1176574984713,15
gender,other,8,safety,1549.0723329132002,12
age,younger,0,living,1278.2336177700556,569
age,younger,1,living,917.349215472076,667
age,younger,2,living,1835.6992676871025,550
age,younger,3,living,1669.298163281863,592
age,younger,4,living,1801.8209483808412,479
age,younger,5,living,1244.3370241534917,699
age,younger,6,living,1540.4660108915334,591
age,younger,7,living,1292.3421935795827,454
age,younger,8,living,1752.1924337099638,417
age,younger,0,biodiversity,1632.6309818968418,747
age,younger,1,biodiversity,218.33421566275393,709
age,younger,2,biodiversity,1906.6663443267541,909
age,younger,3,biodiversity,1751.3078148965392,709
age,younger,4,biodiversity,1190.9888063362728,585
age,younger,5,biodiversity,1621.1942361942076,887
age,younger,6,biodiversity,1845.0653808307216,749
age,younger,7,biodiversity,1797.1410325623685,829
age,younger,8,biodiversity,1720.6092213881332,892
age,younger,0,safety,1615.2701060348445,613
age,younger,1,safety,1710.214445111994,638
age,younger,2,safety,1625.6402464830496,707
age,younger,3,safety,1354.2861778599397,631
age,younger,4,safety,450.07264765785544,634
age,younger,5,safety,1229.2576507168112,558
age,younger,6,safety,1317.9226417766552,663
age,younger,7,safety,1951.6403447599173,593
age,younger,8,safety,1749.2869020540777,711
age,middle,0,living,1523.0201848208549,877
age,middle,1,living,918.5122227482406,991
age,middle,2,living,1829.2004411796152,731
age,middle,3,living,1853.1017078415362,847
age,middle,4,living,85.2743767146402,728
age,middle,5,living,1640.0442807655772,1031
age,middle,6,living,1277.2946819015115,924
age,middle,7,living,1465.9930796755602,566
age,middle,8,living,1926.2148300094218,613
age,middle,0,biodiversity,1568.2746858920423,1158
age,middle,1,biodiversity,2010.3139403286477,1053
age,middle,2,biodiversity,507.77549347103945,1344
age,middle,3,biodiversity,1013.6835834230561,1164
age,middle,4,biodiversity,1779.0584945856683,950
age,middle,5,biodiversity,1914.1607791989677,1292
age,middle,6,biodiversity,1289.7470158435628,1111
age,middle,7,biodiversity,1704.7981192406826,1100
age,middle,8,biodiversity,886.1667852358328,1366
age,middle,0,safety,596.7249721124156,946
age,middle,1,safety,1929.5046129428438,1002
age,middle,2,safety,2070.0291131348886,1069
age,middle,3,safety,1324.60146606606,1132
age,middle,4,safety,1489.7910262070286,1018
age,middle,5,safety,1694.3552481031106,820
age,middle,6,safety,1787.0465336521509,956
age,middle,7,safety,1171.1559225639278,944
age,middle,8,safety,1679.5759847687873,1015
age,older,0,living,1620.9945784914405,444
age,older,1,living,1761.3178592668062,479
age,older,2,living,1687.0206648956482,448
age,older,3,living,1466.0160472157884,451
age,older,4,living,1528.1179805940344,461
age,older,5,living,1347.4843444542728,520
age,older,6,living,1413.0668566719778,438
age,older,7,living,1806.6278658774424,252
age,older,8,living,1554.9588350025385,395
age,older,0,biodiversity,1547.8899294560358,634
age,older,1,biodiversity,1758.5711371280813,535
age,older,2,biodiversity,1878.479545602557,616
age,older,3,biodiversity,1165.135971085763,659
age,older,4,biodiversity,594.1304225652324,466
age,older,5,biodiversity,871.2185164618643,737
age,older,6,biodiversity,1304.2736315209313,526
age,older,7,biodiversity,1725.0660721109296,513
age,older,8,biodiversity,1779.2201365294961,592
age,older,0,safety,1751.937000807957,465
age,older,1,safety,1272.5184286242138,499
age,older,2,safety,169.68536360400316,522
age,older,3,safety,1204.9363748940398,551
age,older,4,safety,1442.7619010136634,489
age,older,5,safety,1528.4373184927535,420
age,older,6,safety,1674.3806198339962,454
age,older,7,safety,1870.243597363991,478
age,older,8,safety,1611.97390257791,484
ethnicity,white,0,living,1484.368563886164,1685
ethnicity,white,1,living,898.1117648952946,1836
ethnicity,white,2,living,2190.3515023046057,1487
ethnicity,white,3,living,1918.2853346276,1624
ethnicity,white,4,living,233.019224066425,1450
ethnicity,white,5,living,890.0519287455152,1946
ethnicity,white,6,living,1369.5699784884582,1681
ethnicity,white,7,living,1675.0458365591585,1071
ethnicity,white,8,living,2045.8766182202248,1208
ethnicity,white,0,biodiversity,1870.7711657530194,2186
ethnicity,white,1,biodiversity,2100.807501002526,2013
ethnicity,white,2,biodiversity,2193.715703991935,2439
ethnicity,white,3,biodiversity,1601.5374273515972,2208
ethnicity,white,4,biodiversity,1108.7445463133706,1712
ethnicity,white,5,biodiversity,1665.7544696585699,2526
ethnicity,white,6,biodiversity,1995.8608146677748,2064
ethnicity,white,7,biodiversity,2246.27574951315,2096
ethnicity,white,8,biodiversity,1459.1899220688144,2444
ethnicity,white,0,safety,1985.3662545819277,1723
ethnicity,white,1,safety,2036.323985265302,1860
ethnicity,white,2,safety,1167.2055702912446,2029
ethnicity,white,3,safety,1424.0365945410385,2052
ethnicity,white,4,safety,1299.694823909805,1812
ethnicity,white,5,safety,1105.8675125417144,1534
ethnicity,white,6,safety,2180.755812635141,1817
ethnicity,white,7,safety,2122.1998940202193,1745
ethnicity,white,8,safety,2068.0610699866797,1912
ethnicity,other,0,living,1379.8119302537482,153
ethnicity,other,1,living,1542.9598007664217,219
ethnicity,other,2,living,1696.2637460588046,176
ethnicity,other,3,living,1484.1626362838226,181
ethnicity,other,4,living,1670.1382710657076,161
ethnicity,other,5,living,1604.8089490639736,224
ethnicity,other,6,living,1565.2392999873346,201
ethnicity,other,7,living,1401.605695787455,143
ethnicity,other,8,living,1507.3917785098404,158
ethnicity,other,0,biodiversity,1381.9723463572993,256
ethnicity,other,1,biodiversity,1180.821606713446,190
ethnicity,other,2,biodiversity,1343.5086217344444,306
ethnicity,other,3,biodiversity,1351.1225017389943,222
ethnicity,other,4,biodiversity,1564.9027621403,213
ethnicity,other,5,biodiversity,1731.638854132025,283
ethnicity,other,6,biodiversity,1624.300767796842,242
ethnicity,other,7,biodiversity,1745.942845275477,238
ethnicity,other,8,biodiversity,1599.6296469710514,302
ethnicity,other,0,safety,1334.3540680133492,228
ethnicity,other,1,safety,1581.127301509219,190
ethnicity,other,2,safety,1678.8334026880907,191
ethnicity,other,3,safety,1135.7937868146666,189
ethnicity,other,4,safety,1464.7368933060573,244
ethnicity,other,5,safety,1524.2421132927516,186
ethnicity,other,6,safety,1488.041018144705,189
ethnicity,other,7,safety,1476.5834743623889,194
ethnicity,other,8,safety,1780.4597823254803,201
education,sixteen,0,living,1378.9078420114772,149
education,sixteen,1,living,1508.5983147744262,146
education,sixteen,2,living,1616.5113449626335,126
education,sixteen,3,living,1355.9214496034497,123
education,sixteen,4,living,1556.959944182707,157
education,sixteen,5,living,1640.1473473120056,156
education,sixteen,6,living,1080.2421390854217,121
education,sixteen,7,living,1684.1228741004516,86
education,sixteen,8,living,1568.097691300239,136
education,sixteen,0,biodiversity,1358.7802254430128,185
education,sixteen,1,biodiversity,1729.6664954750777,170
education,sixteen,2,biodiversity,1673.2451228806221,193
education,sixteen,3,biodiversity,1424.2524298508426,174
education,sixteen,4,biodiversity,1376.8124949116873,137
education,sixteen,5,biodiversity,1593.1626678942685,223
education,sixteen,6,biodiversity,1272.5612437855693,147
education,sixteen,7,biodiversity,1483.457276385205,156
education,sixteen,8,biodiversity,1626.762171301698,169
education,sixteen,0,safety,1640.8925253901607,136
education,sixteen,1,safety,1595.6167906916357,145
education,sixteen,2,safety,1387.8775818101265,160
education,sixteen,3,safety,1618.7650304841713,142
education,sixteen,4,safety,1417.1990895385575,157
education,sixteen,5,safety,1449.2904671627484,146
education,sixteen,6,safety,1369.2526544222053,146
education,sixteen,7,safety,1668.8885595522038,114
education,sixteen,8,safety,1521.9681061821307,172
education,eighteen,0,living,1736.5396935955732,335
education,eighteen,1,living,1698.4894895949767,387
education,eighteen,2,living,1586.0124120811463,305
education,eighteen,3,living,1488.1013871609762,330
education,eighteen,4,living,561.3365785901505,306
education,eighteen,5,living,1305.3608521580775,406
education,eighteen,6,living,1000.8564235593644,356
education,eighteen,7,living,1801.1845639036699,224
education,eighteen,8,living,1292.9282198448584,239
education,eighteen,0,biodiversity,1426.112780752838,491
education,eighteen,1,biodiversity,1622.1759157891952,397
education,eighteen,2,biodiversity,1666.2291943829305,531
education,eighteen,3,biodiversity,1853.243370462084,443
education,eighteen,4,biodiversity,1324.3214999978034,377
education,eighteen,5,biodiversity,1705.494893564499,572
education,eighteen,6,biodiversity,1580.5791191825958,439
education,eighteen,7,biodiversity,1725.2257151640192,437
education,eighteen,8,biodiversity,791.0671623957207,527
education,eighteen,0,safety,1582.850336479924,347
education,eighteen,1,safety,1713.8787125824583,393
education,eighteen,2,safety,1336.4647085433837,417
education,eighteen,3,safety,1572.3758091781458,464
education,eighteen,4,safety,1304.3872784375249,371
education,eighteen,5,safety,1786.1078123023883,340
education,eighteen,6,safety,1680.645542839932,404
education,eighteen,7,safety,1502.9604057397291,388
education,eighteen,8,safety,1731.5266470330002,416
education,older,0,living,928.4984326446488,1389
education,older,1,living,-35.35067031762813,1592
education,older,2,living,2047.4938337514182,1262
education,older,3,living,1841.3561810500344,1415
education,older,4,living,1386.1492546467507,1191
education,older,5,living,1144.4282119883528,1656
education,older,6,living,1635.6217285128462,1459
education,older,7,living,1113.6854467336223,956
education,older,8,living,1999.6043752171058,1032
education,older,0,biodiversity,2116.4284771038297,1849
education,older,1,biodiversity,1942.3727413673832,1708
education,older,2,biodiversity,1677.7670979905736,2095
education,older,3,biodiversity,1023.5426084298472,1891
education,older,4,biodiversity,1254.8406451538165,1472
education,older,5,biodiversity,1999.5771591136922,2091
education,older,6,biodiversity,2227.422724681064,1782
education,older,7,biodiversity,2148.6492995644785,1821
education,older,8,biodiversity,2253.3700390485483,2129
education,older,0,safety,2002.3790475501287,1536
education,older,1,safety,1923.2677769306033,1577
education,older,2,safety,1868.6300945860185,1705
education,older,3,safety,1201.427980705386,1685
education,older,4,safety,1475.6786515213898,1596
education,older,5,safety,1490.4614654190784,1292
education,older,6,safety,2158.3455165919463,1499
education,older,7,safety,2206.766848925895,1495
education,older,8,safety,1964.6599877238793,1605
income,lower,0,living,959.5114302687492,312
income,lower,1,living,1247.977526388682,395
income,lower,2,living,1647.62724906665,342
income,lower,3,living,1736.6290066105244,328
income,lower,4,living,1263.7047976270082,317
income,lower,5,living,1520.0750124815934,425
income,lower,6,living,1472.4185174066374,359
income,lower,7,living,1575.673380078269,261
income,lower,8,living,1830.5587726084248,279
income,lower,0,biodiversity,1278.0434397902827,497
income,lower,1,biodiversity,1595.5872933352118,435
income,lower,2,biodiversity,1356.9349803969794,532
income,lower,3,biodiversity,1708.0376225716875,478
income,lower,4,biodiversity,833.6650168597064,373
income,lower,5,biodiversity,1651.876822574605,604
income,lower,6,biodiversity,1796.1851577722514,427
income,lower,7,biodiversity,1865.7329643956257,443
income,lower,8,biodiversity,927.0966430058013,501
income,lower,0,safety,1554.803727990156,357
income,lower,1,safety,1705.9256196815452,412
income,lower,2,safety,1257.074286787781,405
income,lower,3,safety,1045.9572201934875,405
income,lower,4,safety,1299.875707902683,410
income,lower,5,safety,1367.4091615021257,325
income,lower,6,safety,1777.2415485490328,359
income,lower,7,safety,1694.723986263512,349
income,lower,8,safety,1764.0386005180753,390
income,middle,0,living,1628.12744818739,633
income,middle,1,living,1385.549709941207,667
income,middle,2,living,1861.659453120113,541
income,middle,3,living,1540.7158747705275,639
income,middle,4,living,1247.767260537457,578
income,middle,5,living,1657.1712057541745,691
income,middle,6,living,1435.0761601057334,573
income,middle,7,living,1797.5246980150725,346
income,middle,8,living,1574.2191054173727,472
income,middle,0,biodiversity,1752.9969981901643,808
income,middle,1,biodiversity,1834.8066100822805,752
income,middle,2,biodiversity,1961.6020078660326,873
income,middle,3,biodiversity,1667.91779790678,808
