demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1821.3488213826479,2318
global,global,1,living,2185.2053116043385,2283
global,global,2,living,332.90802742324126,2530
global,global,3,living,1298.5951697590847,2208
global,global,4,living,1431.3314601940733,2237
global,global,5,living,9.972443703476777,1824
global,global,6,living,187.94277284077134,1626
global,global,7,living,1962.509467391984,2281
global,global,8,living,2348.384001517694,2257
global,global,0,biodiversity,2121.436555229619,2280
global,global,1,biodiversity,341.9570367677152,1813
global,global,2,biodiversity,-616.5966722418623,1325
global,global,3,biodiversity,1811.9000560900806,2507
global,global,4,biodiversity,2216.4939017622296,1287
global,global,5,biodiversity,2035.290157112204,1754
global,global,6,biodiversity,1033.0070353467656,2006
global,global,7,biodiversity,966.5174435263751,2133
global,global,8,biodiversity,1869.9234698460066,2067
global,global,0,safety,978.7558800390851,3315
global,global,1,safety,2046.2058061750608,3199
global,global,2,safety,2240.687904921154,2370
global,global,3,safety,2413.6584984486453,3264
global,global,4,safety,2285.257478133567,3622
global,global,5,safety,15.866579124521039,3181
global,global,6,safety,2131.329559209252,3119
global,global,7,safety,288.362422666934,1887
global,global,8,safety,1065.5647166892616,2607
gender,man,0,living,2073.658641074944,1187
gender,man,1,living,1463.50451598046,1209
gender,man,2,living,1250.4949836296605,1353
gender,man,3,living,1411.6160676152062,1249
gender,man,4,living,1757.7215148031962,1107
gender,man,5,living,1544.3202631841796,1019
gender,man,6,living,1370.5199498531654,855
gender,man,7,living,1866.0261813215905,1119
gender,man,8,living,1888.3582403062485,1166
gender,man,0,biodiversity,1698.578132570721,1129
gender,man,1,biodiversity,1528.309736324472,944
gender,man,2,biodiversity,547.6694369236766,694
gender,man,3,biodiversity,1730.8560982021045,1286
gender,man,4,biodiversity,1821.2089078734161,595
gender,man,5,biodiversity,1416.6942253111906,965
gender,man,6,biodiversity,1869.2709784933181,1015
gender,man,7,biodiversity,1391.4730705260138,1102
gender,man,8,biodiversity,1943.047608261702,964
gender,man,0,safety,1375.213561726286,1703
gender,man,1,safety,2092.0699426725414,1618
gender,man,2,safety,1948.7434484216953,1218
gender,man,3,safety,1823.241461869271,1733
gender,man,4,safety,1654.3715337783544,1839
gender,man,5,safety,697.0108527528986,1598
gender,man,6,safety,2063.384143402476,1540
gender,man,7,safety,188.34034229901602,931
gender,man,8,safety,1322.7609026216876,1286
gender,woman,0,living,1601.217763022208,934
gender,woman,1,living,2000.6005697493151,849
gender,woman,2,living,1156.6646510605262,1018
gender,woman,3,living,1650.9503914253426,848
gender,woman,4,living,1459.6244454505484,896
gender,woman,5,living,405.9430722235275,688
gender,woman,6,living,789.8002128759226,647
gender,woman,7,living,1739.4614315181468,945
gender,woman,8,living,1902.3175174686303,963
gender,woman,0,biodiversity,1527.7470047769054,864
gender,woman,1,biodiversity,1260.9254154037621,754
gender,woman,2,biodiversity,949.2256785439511,558
gender,woman,3,biodiversity,1732.3728055639344,967
gender,woman,4,biodiversity,1877.5765430131073,540
gender,woman,5,biodiversity,2002.7923036240745,657
gender,woman,6,biodiversity,1197.1456620657575,860
gender,woman,7,biodiversity,1355.5713867640309,899
gender,woman,8,biodiversity,1238.7595505451975,877
gender,woman,0,safety,1350.0306780416552,1370
gender,woman,1,safety,1740.73950311815,1319
gender,woman,2,safety,1834.3469970070123,914
gender,woman,3,safety,2084.295858197944,1265
